local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_07,4799,Billings_07_21_Ponto_C04,0.0042754266371892,0.0060662599757138,0.0120160459317208,0.0070586672981119,0.0025883438089322,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,0.7883742
Billings_2021_07,4800,Billings_07_21_Ponto_C07,0.0036861237517766,0.0051898889439073,0.0100960648950864,0.0063339760416196,0.0012187030904092,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,0.82873
Billings_2021_07,4801,Billings_07_21_Ponto_C08,0.0029344182661499,0.0042513646146533,0.0090096287486114,0.0054016707089444,0.0007298291885699,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,0.8658849
Billings_2021_07,4802,Billings_07_21_Ponto_C09,0.0032765755686931,0.0045164886010044,0.0087927044652227,0.0054484007172651,0.0008343502935834,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,1.076395
Billings_2021_07,4803,Billings_07_21_Ponto_C10,0.0028235129708624,0.0042520543802887,0.0088476059956192,0.00534604873081,0.0006870161724855,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,0.86815083
Billings_2021_07,4804,Billings_07_21_Ponto_C11,0.0027737694356579,0.0042140805092877,0.0087634627116162,0.005226937138851,0.0006265596444245,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,0.89282376
Billings_2021_07,4805,Billings_07_21_Ponto_C12,0.0030218823926338,0.0043185083716931,0.0085195690117136,0.0051389004215555,0.0006921300570997,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,1.1540074
Billings_2021_07,4806,Billings_07_21_Ponto_T1P1,0.007938220618395,0.0100298374422782,0.0164434388978816,0.0121703780086701,0.0066629431284356,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,0.5791114
Billings_2021_07,4807,Billings_07_21_Ponto_T1P2,0.0055660557941957,0.0070697427087475,0.0125754177772246,0.0083771484101681,0.0039021466138871,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,0.8037137
Billings_2021_07,4808,Billings_07_21_Ponto_T1P3,0.0072090568181993,0.0086511287759505,0.01374757499132,0.009608560949904,0.004646770257833,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,1.0040421
Billings_2021_07,4809,Billings_07_21_Ponto_T1P4,0.0062356361908674,0.0080634953362169,0.0137221865976841,0.0095896486797326,0.0043584489755631,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,0.6806029
Billings_2021_07,4810,Billings_07_21_Ponto_T2P1,0.0060014398332961,0.0083610400245941,0.0168301648745602,0.0095139430254546,0.0072918041037848,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,0.68231326
Billings_2021_07,4811,Billings_07_21_Ponto_T2P2,0.0105903551602459,0.0121430161841448,0.0198105085638878,0.0125323456510206,0.0084550681048105,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,0.6126125
Billings_2021_07,4812,Billings_07_21_Ponto_T2P3,0.0043641539465716,0.0066003168546552,0.0140624436957083,0.0079492896640137,0.0044376691071067,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,0.684554
Billings_2021_07,4813,Billings_07_21_Ponto_T2P4,0.0039044799661955,0.0061556918900242,0.0136133419054156,0.0073102520142711,0.0034223155875149,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,0.7987392
Billings_2021_07,4814,Billings_07_21_Ponto_T2P5,0.0042409384972485,0.0065006335453019,0.0145407675423034,0.0079967027759312,0.0044113942890702,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,0.7140814
Billings_2021_07,4815,Billings_07_21_Ponto_T2P6,0.00414091151944,0.0062876805852429,0.0137097363502206,0.0074151414484449,0.0045087142014922,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,0.8568181
Billings_2021_07,4816,Billings_07_21_Ponto_T2P7,0.0043320976500507,0.0065533333631365,0.0146220682422756,0.0077918280569966,0.0059482052736317,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,0.78514016
Billings_2021_07,4817,Billings_07_21_Ponto_T3P1,0.007105442591872,0.0103224789311565,0.0211895971156313,0.0124261774790622,0.0137274229921051,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,0.5829185
Billings_2021_07,4818,Billings_07_21_Ponto_T3P2,0.0051884824308976,0.0076910525277755,0.0161780234866992,0.0095358597798981,0.0049887388069118,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,0.62154996
Billings_2021_07,4819,Billings_07_21_Ponto_T3P3,0.0048882020494944,0.0071452176108086,0.0144593646903677,0.008843071204364,0.0041568560247362,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,0.6084645
Billings_2021_07,4820,Billings_07_21_Ponto_T3P4,0.0040980368243243,0.0061680054990736,0.0129265490539636,0.0079543132923669,0.0031190589280416,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,0.60155797
Billings_2021_07,4821,Billings_07_21_Ponto_T3P5,0.0048778687250223,0.0068793668960747,0.0136056884997567,0.008568956895855,0.0031037222345876,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,0.6004679
Billings_2021_07,4822,Billings_07_21_Ponto_T3P6,0.0048527286333429,0.0068134935423957,0.0129197809716906,0.0085518955978176,0.0025079632982182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,0.60653484
Billings_2021_07,4823,Billings_07_21_Ponto_T4P1,0.0043725077873555,0.005350723967555,0.0088885957301476,0.0053942644333377,0.0008768082314991,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,1.7420979
Billings_2021_07,4824,Billings_07_21_Ponto_T4P2,0.0040051464346382,0.0051681342648294,0.0090307138935623,0.0056416222780558,0.0010321353308448,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,1.4659646
Billings_2021_07,4825,Billings_07_21_Ponto_T4P3,0.0032961013651724,0.0046312372617974,0.0089185102098326,0.0054640150881602,0.0007500291835433,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,1.1451321
Billings_2021_07,4826,Billings_07_21_Ponto_T4P4,0.0034855648738673,0.0046956853285069,0.0086404036313992,0.0053273799646112,0.0007409009164331,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,1.2993937
Billings_2021_07,4827,Billings_07_21_Ponto_T4P5,0.0030352512649089,0.0042922714876674,0.0084006174819212,0.0051821113913892,0.0006269940574019,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,1.1033481
Billings_2021_07,4828,Billings_07_21_Ponto_T4P6,0.0031889637795857,0.0044128828608003,0.0084113324329257,0.0052204250134276,0.0006960415458986,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,1.1674455
Billings_2021_07,4829,Billings_07_21_Ponto_T5P1,0.0046115192635406,0.0060815363562175,0.0118348614199828,0.0066733381828112,0.0009955091390305,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,1.1139001
Billings_2021_07,4830,Billings_07_21_Ponto_T5P2,0.0037888185704989,0.0053611279164868,0.0111037307474519,0.006271734278534,0.0007807755977926,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,0.8871305
Billings_2021_07,4831,Billings_07_21_Ponto_T5P3,0.0038480668857003,0.0054220960204863,0.0109238894390816,0.0061567708285945,0.0007530269489177,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,1.0534482
Billings_2021_07,4832,Billings_07_21_Ponto_T5P4,0.0039110295642947,0.0054241231152824,0.0106914900990077,0.006034476242302,0.0007432440606783,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,1.193356
Billings_2021_07,4833,Billings_07_21_Ponto_T5P5,0.0036866334844539,0.0051854260423753,0.010505471881745,0.0059139374919394,0.0007216908040172,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,1.0868146
Billings_2021_07,4834,Billings_07_21_Ponto_T5P6,0.0038387956716332,0.0052882027331642,0.0104702931095144,0.0059115562303277,0.0007206921983481,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,1.2078123
Billings_2021_07,4835,Billings_07_21_Ponto_T6P1,0.0047037416522725,0.0061414892080098,0.0115610623277338,0.0068513680866791,0.0014737742655466,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,1.0048712
Billings_2021_07,4836,Billings_07_21_Ponto_T6P2,0.0057969162635609,0.0072722874668777,0.0124545840615519,0.0084345269139479,0.003149491311953,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,0.8864665
Billings_2021_07,4837,Billings_07_21_Ponto_T6P3,0.0056859419370675,0.0070415419535754,0.0121742415035962,0.0078928663520944,0.0030283718362415,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,0.9601639
Billings_2021_07,4838,Billings_07_21_Ponto_T6P4,0.0040913418084456,0.0054981366658555,0.0109123860009929,0.0062467376598869,0.000978170610892,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,1.018358
Billings_2021_07,4839,Billings_07_21_Ponto_T6P5,0.0028794913500282,0.0043948030308462,0.0101137037606252,0.0053942605206306,0.0003726666404686,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,1.0191388
Billings_2021_07,4840,Billings_07_21_Ponto_T6P6,0.0036914896738086,0.0052743560056639,0.0109830681546882,0.0062045238573127,0.0008054984727522,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,0.88919437
Billings_2021_07,4841,Billings_07_21_Ponto_V01,0.0044353694440744,0.0069105432919957,0.0158095079751124,0.0086996274140065,0.0045802333163501,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,0.6834748
Billings_2021_07,4842,Billings_07_21_Ponto_V02,0.0045330390597568,0.0072225621968532,0.0165092794189657,0.0090228259594964,0.0059927922816733,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,0.686399
Billings_2021_07,4843,Billings_07_21_Ponto_V03,0.0031213679717019,0.0049712597614508,0.0127425724455018,0.0065363219306451,0.0044729112085102,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,0.785857
Billings_2021_07,4844,Billings_07_21_Ponto_V04,0.0031296594603575,0.0049695857178897,0.0110160281859629,0.0064217526937465,0.0018815473986865,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,0.71394765
Billings_2021_07,4845,Billings_07_21_Ponto_V07,0.0030764594029484,0.0044876119668329,0.0091778816881337,0.0048215609977178,0.0001324557475146,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,1.6786859
Billings_2021_07,4846,Billings_07_21_Ponto_V08,0.0038771894026194,0.0055744144756672,0.0116248114363077,0.006553901629477,0.0008174288361297,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,0.8231796
Billings_2021_10,4952,Billings_10_2021_Ponto_01,0.0023503368550934,0.0029758718131049,0.0052963236944634,0.0029322102171578,0.0004084072505942,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.0833275
Billings_2021_10,4953,Billings_10_2021_Ponto_02,0.0020287361803716,0.0027976851195327,0.0054093431793724,0.0028919527792509,0.0003059646420349,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,1.8382701
Billings_2021_10,4954,Billings_10_2021_Ponto_03,0.0031313653547083,0.0043064814452761,0.0078663152838101,0.0043800561999287,0.0006829598530663,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.7188805
Billings_2021_10,4955,Billings_10_2021_Ponto_04,0.0028636810431315,0.0041477497909346,0.0083048571374032,0.0048304845490275,0.0007140089340538,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.4542279
Billings_2021_10,4956,Billings_10_2021_Ponto_05,0.0033764057020503,0.004937642940868,0.0099319697130325,0.0060135206405925,0.001562275742533,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,0.8700794
Billings_2021_10,4957,Billings_10_2021_Ponto_06,0.0031757142657,0.0046493721474386,0.0095443586521627,0.0059581517648612,0.0009747738130992,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,0.7746937
Billings_2021_10,4958,Billings_10_2021_Ponto_07,0.0037920087575398,0.0057125620630725,0.0114845072764325,0.0070315265401842,0.0026436950065346,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.6785542
Billings_2021_10,4959,Billings_10_2021_Ponto_08,0.0037495897656103,0.0053596945823571,0.0106927691765196,0.0067413502793827,0.0014687924958215,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.6816812
Billings_2021_10,4960,Billings_10_2021_Ponto_09,0.0039435242775456,0.0058039763209653,0.011618499892989,0.0070289116118607,0.0017780633895274,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.7001957
Billings_2021_10,4961,Billings_10_2021_Ponto_10,0.0034774445094062,0.0053411074494745,0.0112813850660397,0.0067072187047236,0.0016806375631535,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.6939471
Billings_2021_10,4962,Billings_10_2021_Ponto_11,0.0038270318597302,0.0057217084376872,0.0120462873492501,0.0070777854681446,0.001973297800697,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.67753434
Billings_2021_10,4963,Billings_10_2021_Ponto_12,0.0036643555374853,0.0056626023943048,0.0126084290996463,0.0070430470059421,0.0034089525020103,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.7130336
Billings_2021_10,4964,Billings_10_2021_Ponto_13,0.0037267264863633,0.0056976833008006,0.0123446479887526,0.0070947855475916,0.0024789670311641,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.6836824
Billings_2021_10,4965,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,0.86321354
Billings_2021_10,4966,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.0801857
Billings_2021_10,4967,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.6993419
Billings_2021_10,4968,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.71885204
Billings_2021_10,4969,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.61468524
Billings_2021_10,4970,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.63553
Billings_2021_10,4971,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.59322774
Billings_2021_10,4972,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.6034416
Billings_2021_10,4973,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.5938765
Billings_2021_11,5049,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.4278257
Billings_2021_11,5050,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.5313725
Billings_2021_11,5051,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.5628104
Billings_2021_11,5052,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.6072589
Billings_2021_11,5053,Billings_11_2021_Ponto_05,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.000733151373623,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.5427032
Billings_2021_11,5054,Billings_11_2021_Ponto_06,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195728948292,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.5933897
Billings_2021_11,5055,Billings_11_2021_Ponto_07,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844812480366,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.3864808
Billings_2021_11,5056,Billings_11_2021_Ponto_08,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807759149,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.8056466
Billings_2021_11,5057,Billings_11_2021_Ponto_09,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438667895,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.8322311
Billings_2021_11,5058,Billings_11_2021_Ponto_10,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780070749289,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.83328885
Billings_2021_11,5059,Billings_11_2021_Ponto_11,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456456575,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.905249
Billings_2021_11,5060,Billings_11_2021_Ponto_12,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532682165,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.8897513
Billings_2021_11,5061,Billings_11_2021_Ponto_13,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979595983,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.84168696
Billings_2021_11,5062,Billings_11_2021_Ponto_14,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780796777,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.92281604
Billings_2021_11,5063,Billings_11_2021_Ponto_15,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.0020954266309278,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.86678433
Billings_2021_11,5064,Billings_11_2021_Ponto_16,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436046035,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.8278017
Billings_2021_11,5065,Billings_11_2021_Ponto_17,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232078218595,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.7086183
Billings_2021_11,5066,Billings_11_2021_Ponto_18,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675423895187,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.7179288
Billings_2021_11,5067,Billings_11_2021_Ponto_19,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762754313787,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.7282825
Billings_2021_11,5068,Billings_11_2021_Ponto_20,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426490875793,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.6640495
Billings_2021_11,5069,Billings_11_2021_Ponto_21,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014313443343,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.6948787
Billings_2021_11,5070,Billings_11_2021_Ponto_22,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048464084,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.761247
Billings_2021_11,5071,Billings_11_2021_Ponto_23,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762395029704,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.7142153
Billings_2021_11,5072,Billings_11_2021_Ponto_24,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193840748,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.7084795
Billings_2021_11,5073,Billings_11_2021_Ponto_25,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285388763824,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.7198323
