local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"St. Marys River, GA_2003_08",3134,GID_4830,0.0029711914226921,0.0024600772756152,0.0074193049067106,0.0060374766731099,0.0020590962813439,GID_4830,NOAA ECSC,United States of America (the),"St. Marys River, GA",30.71141667,-81.55838889,2003-08-09,,39.49,0.26,11.87,0.6987245
"St. Marys River, GA_2014_08",3135,GID_4831,0.0017184984478892,0.0021202406951664,0.0057339998638686,0.005513017551229,0.00131034277179,GID_4831,NSF GCE LTER,United States of America (the),"St. Marys River, GA",30.71683333,-81.56216667,2014-08-07,,19.10606061,0.57912,0.7,0.6852608
"Satilla River, GA_2011_06",3136,GID_4832,0.0025867567550639,0.0028290012065503,0.0067456730779112,0.0066229772312756,0.0019340148838904,GID_4832,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.97553333,-81.57301667,2011-06-24,,79.73170732,0.73152,1.31,0.7048571
Lake Winnipeg_2013_07,3142,GID_484,0.0022486847281823,0.0041434335173405,0.0118015867358937,0.0064112051968379,0.0013810229545199,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.63966787
"St. Marys River, GA_2003_08",3143,GID_4841,0.0029775544902929,0.0027853803331294,0.0053861318400347,0.0053796343191201,0.0019858843343211,GID_4841,NOAA ECSC,United States of America (the),"St. Marys River, GA",30.72275,-81.61536111,2003-08-09,,16.8,0.34,14.88,0.9062438
"St. Johns River, FL_2011_06",3144,GID_4844,0.0043621449849868,0.0052174859278894,0.0103287561324808,0.0102602268893762,0.0022800345920488,GID_4844,NSF GCE LTER,United States of America (the),"St. Johns River, FL",29.64363333,-81.63085,2011-06-28,,10.95652174,0.762,1.03,0.6750264
"Satilla River, GA_2011_06",3148,GID_4849,0.0128842706436778,0.0186850074824082,0.0296627788842611,0.0107782710699411,0.0011381786970688,GID_4849,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.9845,-81.64431667,2011-06-24,,49.15463918,0.64008,1.83,1.955739
Lake Winnipeg_2013_07,3149,GID_485,0.0028005097938304,0.004865749093301,0.0166408477829171,0.007760831389766,0.0079838630679923,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.61495656
"St. Marys River, GA_2014_08",3150,GID_4850,0.0117791245325704,0.0165318743084942,0.0269975824687554,0.0104124269317271,0.001283816397277,GID_4850,NSF GCE LTER,United States of America (the),"St. Marys River, GA",30.74283333,-81.65208333,2014-08-07,,5.675213675,0.381,1.24,1.7448127
Lake Winnipeg_2013_07,3153,GID_486,0.0022348563419374,0.0048564557831907,0.0137419543182619,0.0083116965837,0.00096447354034,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.57837474
"St. Johns River, FL_2011_06",3154,GID_4862,0.009162028985445,0.0131800078220505,0.0237441367049307,0.0127116784208009,0.0007494776191941,GID_4862,NSF GCE LTER,United States of America (the),"St. Johns River, FL",29.5952,-81.6787,2011-06-28,,17.12,0.64008,1.06,1.113052
"Satilla River, GA_2011_06",3156,GID_4864,0.0046598391617512,0.0065236251710344,0.0152946413202045,0.0123547579315377,0.0015793268026344,GID_4864,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.9535,-81.67965,2011-06-24,,94.6875,0.21336,2.24,0.6589419
"St. Johns River, FL_2011_06",3157,GID_4865,0.0037816539655486,0.0055056533171735,0.0135644136117587,0.0119089423133692,0.0015878287680723,GID_4865,NSF GCE LTER,United States of America (the),"St. Johns River, FL",29.48838333,-81.6801,2011-06-28,,22.5625,0.48768,1.12,0.66669273
"St. Johns River, FL_2011_06",3158,GID_4866,0.0057228556935969,0.0079005669142852,0.0180004615578503,0.0157830704827604,0.0023673777079702,GID_4866,NSF GCE LTER,United States of America (the),"St. Johns River, FL",30.07286667,-81.68065,2011-06-29,,12.96774194,0.73152,1.41,0.62821597
"St. Johns River, FL_2011_06",3159,GID_4867,0.0076010510815227,0.0095735616039437,0.0208871704716754,0.0209766190859915,0.0040351092108688,GID_4867,NSF GCE LTER,United States of America (the),"St. Johns River, FL",30.07286667,-81.68065,2011-06-29,,16.16666667,0.762,1.42,0.33735576
Lake Winnipeg_2013_07,3162,GID_487,0.0018724858522238,0.004455021358393,0.0153715798982611,0.0075025589614315,0.0015765732587883,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.6023724
"St. Johns River, FL_2011_06",3163,GID_4870,0.0080731015684584,0.0103901822252196,0.0222748986451505,0.0218027644591948,0.0036274455244655,GID_4870,NSF GCE LTER,United States of America (the),"St. Johns River, FL",29.53603333,-81.69686667,2011-06-28,,24.625,0.51816,1.19,0.3312628
"Satilla River, GA_2011_06",3166,GID_4873,0.0066756716177566,0.0093301788609179,0.0163207754166863,0.0080965549556453,0.000624480951166,GID_4873,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.96873333,-81.74053333,2011-06-24,,78.4,0.24384,2.7,1.1636667
"Satilla River, GA_2011_06",3170,GID_4877,0.0037980791505473,0.0071984609621724,0.0171454516384837,0.0115821919671193,0.0010103111247421,GID_4877,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.97043333,-81.7859,2011-06-24,,67.36666667,0.24384,2.96,0.57374245
"St. Marys River, GA_2014_08",3171,GID_4878,0.0066870691983555,0.0098403629811705,0.0210416251436536,0.0154172955055151,0.0019513693664489,GID_4878,NSF GCE LTER,United States of America (the),"St. Marys River, GA",30.786767,-81.795176,2014-08-07,,1.145833333,0.3048,1.59,0.4675149
"Satilla River, GA_2011_06",3172,GID_4879,0.0076946374634746,0.0115622864613153,0.0228989849561859,0.0162528949349071,0.0018853713970089,GID_4879,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.94378333,-81.81886667,2011-06-24,,42.4556962,0.33528,2.93,0.28569818
"Satilla River, GA_2011_06",3174,GID_4880,0.0039417105936111,0.0051293216564718,0.0140088430471096,0.0072375604373206,0.0011962710477984,GID_4880,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.90461667,-81.82906667,2011-06-24,,19.30232558,0.39624,3.4,0.5958924
"Satilla River, GA_2011_06",3175,GID_4881,0.0091302640949133,0.0133241629823112,0.026999266919589,0.0152834763914908,0.0013770408546282,GID_4881,NSF GCE LTER,United States of America (the),"Satilla River, GA",30.88903333,-81.85376667,2011-06-24,,20.8,0.51816,4.08,0.6462047
"Dona Bay, FL_2011_07",3184,GID_4891,0.0045155232409402,0.005984210128953,0.0147605117107301,0.0076088731103249,0.0010093069248129,GID_4891,NOAA ECSC,United States of America (the),"Dona Bay, FL",27.116179,-82.453738,2011-07-08,,25.05394191,1.31064,0.31,0.71751744
"Roberts Bay, FL_2011_07",3185,GID_4892,0.0024555482606444,0.0024532474482981,0.008049921714925,0.0041816047062663,0.0009970560869764,GID_4892,NOAA ECSC,United States of America (the),"Roberts Bay, FL",27.10961667,-82.45456667,2011-07-08,,29.53333333,1.15824,0.65,0.46233207
"Lyons Bay, FL_2011_07",3186,GID_4893,0.0037850650112177,0.0037997740967976,0.0113566207466401,0.0065911249241557,0.0019006245895766,GID_4893,NOAA ECSC,United States of America (the),"Lyons Bay, FL",27.11728333,-82.46668333,2011-07-08,,18.55319149,1.73736,0.12,0.6326695
"Blackburn Bay, FL_2011_07",3187,GID_4894,0.0027324143325849,0.0021777075231643,0.0072190879102119,0.0045197308164563,0.0028005033546181,GID_4894,NOAA ECSC,United States of America (the),"Blackburn Bay, FL",27.13888333,-82.4707,2011-07-08,,20.46511628,1.76784,0.12,0.45761496
"Blackburn Bay, FL_2011_07",3188,GID_4895,0.0056215731284209,0.0062803365666152,0.0148846601821957,0.0100929374149333,0.002458980289904,GID_4895,NOAA ECSC,United States of America (the),"Blackburn Bay, FL",27.15096667,-82.48243333,2011-07-08,,14.39466667,1.70688,0.19,0.5982419
"Apalachicola Bay, FL_2006_04",3189,GID_4896,0.0211030082235403,0.0296379794050623,0.0531921518514466,0.035664934987833,0.0042050155798147,GID_4896,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.79465,-84.086274,2006-04-05,,12.5,0.52,,0.44218993
Baltic Sea_2016_05,3192,GID_49,0.0033388553719563,0.0051008914730195,0.0081435579373585,0.0036412111678213,0.001170377668867,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.3937674
"Apalachicola Bay, FL_2006_04",3199,GID_4905,0.0071719226875362,0.0092419997611476,0.0073635514089817,0.0007745247208192,0.0004965342502786,GID_4905,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.79395206,-84.8751825,2006-04-04,,18.8,0.34,,6.558405
"Apalachicola Bay, FL_2006_04",3200,GID_4906,0.0069429761137932,0.0100194547607587,0.0096445797993767,0.0014426313301943,0.0005869102193488,GID_4906,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.78566,-84.87557,2006-04-05,,15.8,0.58,,5.3509407
"Apalachicola Bay, FL_2006_04",3212,GID_4917,0.004143994813424,0.0068189712094456,0.0159024736694719,0.0106456938484854,0.0006738598475667,GID_4917,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.754,-84.906,2006-04-05,,3.9,1.03,,0.5942651
"Apalachicola Bay, FL_2006_04",3224,GID_4928,0.0067476242600402,0.0096964660573759,0.0157634042325138,0.0074194563255363,0.0006640220828754,GID_4928,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.69918773,-84.93476788,2006-04-04,,14.5,0.94,,1.378019
"Apalachicola Bay, FL_2006_04",3231,GID_4934,0.0113251186264321,0.0164089255236491,0.0272984888813354,0.0290080663735643,0.0080767006797664,GID_4934,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.73192,-84.95264,2006-04-05,,13.1,1.03,,0.3584622
"Apalachicola Bay, FL_2006_04",3232,GID_4939,0.0009456814164266,0.0009225553279319,0.0023950999147546,0.0040216872270784,0.001315318234081,GID_4939,NOAA ECSC,United States of America (the),"Apalachicola Bay, FL",29.71506411,-84.97231382,2006-04-04,,16.5,0.64,,0.39799017
"St. Joseph Bay, FL_2013_05",3252,GID_4969,0.0082026291425886,0.0121521756158655,0.0214034394844521,0.0190697194722249,0.002977508145919,GID_4969,NOAA ECSC,United States of America (the),"St. Joseph Bay, FL",29.82756667,-85.32076667,2013-05-25,,,4.45008,0.15,0.43766567
"St. Joseph Bay, FL_2013_05",3254,GID_4970,0.008972996791403,0.0136727926298524,0.0266378049577611,0.0272319722285237,0.0046049354003211,GID_4970,NOAA ECSC,United States of America (the),"St. Joseph Bay, FL",29.86005,-85.3825,2013-05-25,,,5.7912,0.12,0.28115225
"Gulf of Mexcio, FL_2013_05",3255,GID_4971,0.0057145335662613,0.0080878435827757,0.015318967709465,0.0128041067144095,0.0016305394572997,GID_4971,NOAA ECSC,United States of America (the),"Gulf of Mexcio, FL",29.86876667,-85.47875,2013-05-25,,,8.41248,0.04,0.78063005
"Grand Bay, MS_2003_10",3264,GID_4991,0.0097396214668279,0.010499047364705,0.0077521840303422,0.001520341515151,0.0008189295405762,GID_4991,NOAA ECSC,United States of America (the),"Grand Bay, MS",30.35144444,-88.35090111,2003-10-08,,7.86,2.07,0.1,4.6889195
"Grand Bay, MS_2003_10",3265,GID_4992,0.007594170817967,0.0084619387935391,0.0075509303360438,0.0015010226037239,0.0007986087835535,GID_4992,NOAA ECSC,United States of America (the),"Grand Bay, MS",30.37859389,-88.35378861,2003-10-08,,7.01,1.76,1.87,5.4772387
"Bayou Heron, MS_2009_06",3267,GID_4996,0.0053760625197559,0.0066691644359903,0.0091049531045751,0.0025064137719086,0.0011115624940644,GID_4996,NOAA ECSC,United States of America (the),"Bayou Heron, MS",30.38550542,-88.39729808,2009-06-01,,15.98575036,0.9144,1.815,3.9638696
"Bayou Heron, MS_2009_06",3268,GID_4998,0.0056008208677288,0.0069034345907381,0.0072719451329769,0.0017585846163376,0.0007442310796375,GID_4998,NOAA ECSC,United States of America (the),"Bayou Heron, MS",30.37828,-88.39988,2009-06-01,,15.42401316,1.05156,0.705,4.8586907
Baltic Sea_2016_05,3270,GID_50,0.001220354027379,0.0018559219149362,0.0025257877018553,0.0009050812100727,0.0003576491143473,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,5.7941937
"Bayou Heron, MS_2009_06",3273,GID_5001,0.0089163593531064,0.0091618340584447,0.0057050569425667,0.001415892603348,0.0012384889882476,GID_5001,NOAA ECSC,United States of America (the),"Bayou Heron, MS",30.39677444,-88.40153384,2009-06-01,,17.378198,0.73152,2.535,3.9005742
"Middle Bay, MS_2003_10",3274,GID_5002,0.0111320370777059,0.0105507889271752,0.0061168566386385,0.0022237371929179,0.0042173868460613,GID_5002,NOAA ECSC,United States of America (the),"Middle Bay, MS",30.37915,-88.40185,2003-10-06,,25.74,0.84,0.7,1.6703196
"Bayou Heron, MS_2009_06",3276,GID_5005,0.0051293011730268,0.0068786167739941,0.0104228462926119,0.0043899511836382,0.00077571559445,GID_5005,NOAA ECSC,United States of America (the),"Bayou Heron, MS",30.42044842,-88.40809404,2009-06-01,,7.232600733,0.67056,7.53,2.443215
"N Rigolets Bayou, MS_2003_10",3277,GID_5006,0.0082834687407162,0.0100274807758675,0.0146986653336687,0.005670331223618,0.0022332841679376,GID_5006,NOAA ECSC,United States of America (the),"N Rigolets Bayou, MS",30.3664,-88.41101667,2003-10-07,,40.79,0.6,0.3,2.409367
"Crooked Bayou, MS_2009_06",3280,GID_5009,0.0061206212050374,0.009789281765984,0.0194805013599661,0.01245534729199,0.0012217471561854,GID_5009,NOAA ECSC,United States of America (the),"Crooked Bayou, MS",30.348767,-88.418683,2009-06-02,,30.81944444,0.78,0.5,0.30199683
"Crooked Bayou, MS_2009_06",3282,GID_5010,0.007014738378024,0.0105289099745069,0.0187112165698602,0.0114639496250932,0.0011229515295842,GID_5010,NOAA ECSC,United States of America (the),"Crooked Bayou, MS",30.359467,-88.419483,2009-06-02,,23.38239437,0.75,0.72,0.63032836
"Bayou Cumbest, MS_2003_10",3283,GID_5011,0.0041543141585845,0.0062983529909912,0.0110900869235887,0.0060040605626169,0.000623511599406,GID_5011,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.38355,-88.43685,2003-10-07,,16.84,0.97,0.3,1.4237761
"Bayou Cumbest, MS_2009_06",3284,GID_5012,0.0054510028940619,0.0079650859692521,0.014010448870743,0.0042213838044088,0.0007130132187798,GID_5012,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.382217,-88.438283,2009-06-02,,16.56142167,0.65,2.27,2.7602022
"Bayou Cumbest, MS_2009_06",3285,GID_5013,0.0074268559582676,0.0105790664529743,0.0167390156397892,0.0046883396713633,0.0009494840054366,GID_5013,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.384767,-88.43885,2009-06-02,,16.359375,0.5,3.43,2.9703631
"Bayou Cumbest, MS_2009_06",3286,GID_5014,0.0082635059952136,0.0121335980731394,0.0216826807141624,0.0079591612387337,0.0013485990445053,GID_5014,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.36114054,-88.43902968,2009-06-02,,23.46410256,0.85,0.93,2.2272954
"Bayou Cumbest, MS_2003_10",3288,GID_5016,0.0042357780104809,0.0058437472207106,0.0086911372104849,0.0031946957517181,0.0008285938024606,GID_5016,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.37358333,-88.44305,2003-10-07,,33.92,0.9,0.3,3.2057042
"Bayou Cumbest, MS_2009_06",3289,GID_5017,0.0022710508358373,0.002847292179819,0.0037843364406579,0.0009431063372538,0.000324383314674,GID_5017,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.372283,-88.443633,2009-06-02,,14.44821429,0.75,2.17,5.613928
"Bayou Cumbest, MS_2003_10",3292,GID_5020,0.0080077822672023,0.0093085657764967,0.0062155859241824,0.0009836251188994,0.000288491605975,GID_5020,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.39813333,-88.44675,2003-10-07,,14.9,1.14,0.5,5.2046013
"Bayou Cumbest, MS_2009_06",3293,GID_5021,0.0090026937012871,0.0100239219183708,0.0056996701873749,0.000929789130724,0.0003674633184458,GID_5021,NOAA ECSC,United States of America (the),"Bayou Cumbest, MS",30.398183,-88.446817,2009-06-02,,9.367056856,0.6,4.7,4.286133
"Bangs Lake, MS_2009_06",3295,GID_5023,0.0102081441390668,0.0107969919424269,0.0058679165337094,0.0013100961967079,0.0006609465609516,GID_5023,NOAA ECSC,United States of America (the),"Bangs Lake, MS",30.3491,-88.4649,2009-06-02,,33.18181818,0.4572,0.9,3.1036718
"Bangs Lake, MS_2003_10",3296,GID_5024,0.0089244634082518,0.009509114406839,0.0053754605970648,0.0010247509155548,0.0004507696602214,GID_5024,NOAA ECSC,United States of America (the),"Bangs Lake, MS",30.35005,-88.4664,2003-10-08,,27.25,0.65,0.2,4.1879444
"Bangs Lake, MS_2009_06",3297,GID_5026,0.0141020427043273,0.015081586879032,0.0084606490276122,0.0016126144470606,0.0010060610514919,GID_5026,NOAA ECSC,United States of America (the),"Bangs Lake, MS",30.36657,-88.47028,2009-06-02,,26.48848647,0.6096,1.16,2.9528408
"Bangs Lake, MS_2003_10",3298,GID_5027,0.0158476808951936,0.0172187305711007,0.0106156151771482,0.0020905567677864,0.0012458428733541,GID_5027,NOAA ECSC,United States of America (the),"Bangs Lake, MS",30.3747,-88.47133333,2003-10-08,,26.28,0.68,0.6,3.1651034
"Bayou Cassotte, MS_2003_10",3299,GID_5028,0.0131608639346725,0.0143116431660167,0.0107826930382892,0.0019481005091584,0.0010324479659943,GID_5028,NOAA ECSC,United States of America (the),"Bayou Cassotte, MS",30.351245,-88.50785556,2003-10-06,,22.3,1.1,0.1,4.8245716
"Bayou Cassotte, MS_2003_10",3300,GID_5029,0.0067459512764961,0.0079744059592605,0.0088103449966406,0.0019978123608796,0.0011306496291514,GID_5029,NOAA ECSC,United States of America (the),"Bayou Cassotte, MS",30.34395528,-88.50900333,2003-10-07,,19.04,1.72,0.2,4.597511
Lake Winnipeg_2014_08,3301,GID_503,0.0015772914064554,0.0028755555027215,0.0041773742544734,0.0023897553515557,0.0001355018664757,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.9172308
"Bayou Cassotte, MS_2003_10",3302,GID_5030,0.0025618262799556,0.0023887869011258,0.0025143208698874,0.0006805933054787,0.000375847486425,GID_5030,NOAA ECSC,United States of America (the),"Bayou Cassotte, MS",30.33601889,-88.51234444,2003-10-07,,11.6,1.96,0.0,6.824405
Lake Winnipeg_2014_08,3312,GID_504,0.000596192223868,0.001032777123832,0.0020263501487216,0.0010861559920051,7.47162937684894e-05,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.6436253
"Carter Lake, NE_2004_09",3317,GID_5045,0.0040741702612132,0.0054720660917674,0.0075945802097216,0.0022264934012868,0.0006316151215321,GID_5045,Creighton,United States of America (the),"Carter Lake, NE",41.28941667,-95.90333333,2004-09-23,,23.80848115,0.34,,4.091182
"Carter Lake, NE_2004_09",3318,GID_5046,0.0030753385371475,0.004217873687036,0.0061593552542829,0.0017857580369791,0.0003193695667948,GID_5046,Creighton,United States of America (the),"Carter Lake, NE",41.28948333,-95.90443333,2004-09-23,,14.2092623,0.31,,4.296461
"Carter Lake, NE_2008_05",3320,GID_5048,0.0070945156677667,0.009976312360532,0.0141557153187285,0.0053071124940531,0.0004342298592135,GID_5048,Creighton,United States of America (the),"Carter Lake, NE",41.28938333,-95.90461667,2008-05-05,,15.2,0.78,,2.5324178
"Carter Lake, NE_2004_09",3323,GID_5050,0.0015808490979555,0.0027550401936227,0.0062147639621333,0.0064475829269574,0.0005546808611129,GID_5050,Creighton,United States of America (the),"Carter Lake, NE",41.3022,-95.90593333,2004-09-23,,24.36532508,0.29,,0.7105918
"Carter Lake, NE_2004_09",3325,GID_5052,0.0003345453473046,0.0004285818253593,0.0012366995175188,0.0028643093424846,0.0007899800426048,GID_5052,Creighton,United States of America (the),"Carter Lake, NE",41.30253333,-95.9071,2004-09-23,,16.99415205,0.36,,0.42439258
Lake Winnipeg_2014_08,3326,GID_506,0.0008213281455924,0.0014079892191098,0.0027323732967365,0.0011710115756323,7.6734553912156e-05,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,3.5563416
"Carter Lake, NE_2008_06",3327,GID_5060,0.0144457795563733,0.0215182982246919,0.0343060376757091,0.017763907785725,0.0013820863611435,GID_5060,Creighton,United States of America (the),"Carter Lake, NE",41.30205,-95.91583333,2008-06-18,,19.7,0.46,,1.0206385
"Carter Lake, NE_2008_06",3328,GID_5061,0.0072388835847348,0.0104108868777586,0.0160324299730534,0.0058860305355473,0.0012892093750594,GID_5061,Creighton,United States of America (the),"Carter Lake, NE",41.30205,-95.91583333,2008-06-25,,13.6,0.56,,2.527722
Lake Winnipeg_2014_08,3334,GID_507,0.0023778313876112,0.0045847521831494,0.011449736566542,0.0061814165168837,0.0002724277293743,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.72891045
"Carter Lake, NE_2004_09",3339,GID_5075,0.0053935105505658,0.0065928687353057,0.0045563240661794,0.000894244636271,0.0004662101742439,GID_5075,Creighton,United States of America (the),"Carter Lake, NE",41.3007,-95.92215,2004-09-23,,11.70467942,0.34,,6.340663
"Carter Lake, NE_2004_09",3340,GID_5076,0.0066349078412951,0.0073355117296844,0.0045449933463538,0.0013923740958486,0.0008074238951785,GID_5076,Creighton,United States of America (the),"Carter Lake, NE",41.29416667,-95.92618333,2004-09-23,,13.24487791,0.33,,4.120491
"Carter Lake, NE_2004_09",3341,GID_5077,0.0056364197227688,0.005692986933094,0.0027211400506439,0.0004808111066272,0.0002856026458227,GID_5077,Creighton,United States of America (the),"Carter Lake, NE",41.29348333,-95.92946667,2004-09-23,,21.3814219,0.33,,6.891941
Lake Erie_2014_09,3344,GID_508,0.0060234587779548,0.0098165488670066,0.0152446083112523,0.0110047028088093,0.0010965529602148,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.6765404
Lake Erie_2014_09,3352,GID_509,0.0058633686252045,0.0107469387130059,0.0227897394817334,0.0186060550894585,0.0035925188930141,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.47555375
"San Antonio Bay, TX_2008_07",3353,GID_5090,0.0092348954805761,0.0142499435796741,0.0233189811573774,0.0110477673995364,0.0007394259060272,GID_5090,NOAA ECSC,United States of America (the),"San Antonio Bay, TX",28.20619444,-96.8225,2008-07-16,,31.92,0.45,,1.3402424
"Aransas Bay, TX_2008_07",3356,GID_5095,0.0086189424601798,0.0080199356653189,0.0028565651864747,0.0004789111833016,0.0003035596332433,GID_5095,NOAA ECSC,United States of America (the),"Aransas Bay, TX",28.02963056,-96.98085278,2008-07-16,,12.78,0.7,,2.464717
"Aransas Bay, TX_2008_07",3357,GID_5096,0.0088776703561118,0.009280573693595,0.00484468646317,0.0008849348189563,0.0004125879350223,GID_5096,NOAA ECSC,United States of America (the),"Aransas Bay, TX",28.00738611,-97.00050556,2008-07-16,,9.88,0.8,,3.693611
"Aransas Bay, TX_2008_07",3358,GID_5099,0.0063492130788058,0.0096709120307509,0.015151408669808,0.00524575056515,0.0005684738413408,GID_5099,NOAA ECSC,United States of America (the),"Aransas Bay, TX",28.02335278,-97.02113889,2008-07-16,,5.37,1.2,,2.709032
Baltic Sea_2016_05,3359,GID_51,0.0010791619530657,0.0014898309090679,0.0019196151579049,0.0005782311211683,6.46503957941893e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,6.4187746
Lake Erie_2014_09,3360,GID_510,0.0035286751528984,0.0052069848980105,0.0074439258988004,0.002122257616606,0.0002030059599566,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,4.062795
"Aransas Bay, TX_2008_07",3366,GID_5107,0.0102628303297294,0.0143128464683385,0.0219913721072816,0.0175192147030345,0.0022272653857332,GID_5107,NOAA ECSC,United States of America (the),"Aransas Bay, TX",27.91141944,-97.05348056,2008-07-14,,1.89,3.8,,0.28528666
Lake Erie_2014_09,3369,GID_511,0.005378286793372,0.0106056919206593,0.0201715668126093,0.0082601266442908,0.0008738929596196,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,1.867598
"Aransas Bay, TX_2008_07",3371,GID_5113,0.0111549607122006,0.0132611864972899,0.0183538066637812,0.0171133889486447,0.0065705101438641,GID_5113,NOAA ECSC,United States of America (the),"Aransas Bay, TX",27.99308889,-97.06319722,2008-07-14,,,1.1,,0.18125142
Lake Erie_2014_09,3375,GID_512,0.0022323887692714,0.0039990053988304,0.0073343494851327,0.0031404875268231,0.0002145959628315,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.310104
Lake Winnipeg_2014_08,3383,GID_513,0.0013384731005324,0.0021020449406674,0.0037866381119599,0.0017494609096967,0.0001321052790456,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,3.089314
Lake Winnipeg_2014_08,3394,GID_514,0.0012969162671506,0.0023353207576218,0.0042360412547775,0.001959645399924,0.0001235515871401,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.8504262
"Corpus Christi Bay, TX_2011_03",3396,GID_5142,0.0114641707566926,0.0140761199011773,0.0109068837790398,0.0027271546988814,0.0014629846917114,GID_5142,NOAA ECSC,United States of America (the),"Corpus Christi Bay, TX",27.82395,-97.3604,2011-03-10,,21.71,1.219512195,0.021,3.5737388
"Corpus Christi Bay, TX_2011_03",3397,GID_5144,0.0120472228657089,0.0144302260698741,0.0103923365262611,0.0029762859636288,0.0015185358772157,GID_5144,NOAA ECSC,United States of America (the),"Corpus Christi Bay, TX",27.78946667,-97.38451667,2011-03-10,,26.07,0.945121951,0.022,2.680647
"Corpus Christi Bay, TX_2011_03",3399,GID_5148,0.0106973032681309,0.0125714067580038,0.0080336835828829,0.0022394409543781,0.0011072383358391,GID_5148,NOAA ECSC,United States of America (the),"Corpus Christi Bay, TX",27.77668333,-97.38575,2011-03-10,,25.23,1.067073171,0.023,2.664268
"Corpus Christi Bay, TX_2008_07",3400,GID_5149,0.0346323294050011,0.0501369357778658,0.0979385392872798,0.0865226443272913,0.0178532949273773,GID_5149,NOAA ECSC,United States of America (the),"Corpus Christi Bay, TX",27.77245833,-97.38648056,2008-07-17,,19.81,0.78,,0.29604274
Lake Winnipeg_2014_08,3401,GID_515,0.0009757176497533,0.0018007844174396,0.0034658601688444,0.0015543002352547,0.0007020641938448,GID_515,ECCC,Canada,Lake Winnipeg,52.86605,-98.25038333,2014-08-04,2.2,1.266666667,4.0,0.755836768,3.1241405
"Nueces Bay, TX_2008_07",3402,GID_5150,0.0349092287283674,0.0471878759554212,0.0801565773090471,0.0624521052400202,0.0102593062777625,GID_5150,NOAA ECSC,United States of America (the),"Nueces Bay, TX",27.84801111,-97.38754444,2008-07-17,,40.28,0.5,,0.40307692
