local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Taharoa_2017_11,1391,6341,GID_2348,0.002489643,0.004594466,0.01028434,0.005484091,0.000131483,GID_2348,UOW,New Zealand,Lake Taharoa,-38.16792,174.7358,2017-11-13,,8.8,1.5,,1.2043669
Lake Hume_2017_03,1393,6343,GID_235,0.0008008685,0.001476901,0.003628611,0.001959162,3.545709e-05,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.0792,2017-03-01,11.541,6.4,1.25,0.8559,1.7936468
Lake Kanono_2017_11,1399,6349,GID_2355,0.001371128,0.00211972,0.003896772,0.00141823,3.59292e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.1487,2017-11-20,6.68,5.2,3.97,,3.97113
Lake Kahuparere_2017_11,1400,6350,GID_2356,0.001072299,0.001865523,0.004207978,0.002293266,4.606223e-05,GID_2356,UOW,New Zealand,Lake Kahuparere,-36.36933,174.1573,2017-11-19,2.41,4.4,2.52,,1.8054314
Lake Karaka_2017_11,1406,6356,GID_2361,0.001336135,0.002934293,0.01414249,0.007200885,0.001483676,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.0385,2017-11-21,18.79,27.6,0.76,,0.53903097
Lake Taharoa_2017_11,1410,6360,GID_2365,0.007277,0.007104914,0.003294048,0.0004309992,2.924462e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.6463,2017-11-22,0.38,1.8,14.2,,8.260228
Lake Waikere_2017_11,1411,6361,GID_2366,0.001630296,0.002083,0.002230273,0.0004377613,0.0002536362,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.6299,2017-11-22,1.407074,0.7,8.92,,6.6608267
Lake Rotoroa_2017_12,1419,6369,GID_2373,0.001061787,0.001673958,0.00290362,0.0008798469,3.273281e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.94803,177.0276,2017-12-11,1.846785,3.4,5.49,,5.0359335
Lake Rerewhakaaitu_2018_01,1423,6373,GID_2377,0.0003683445,0.0006458781,0.001697084,0.0009005393,4.036072e-05,GID_2377,UOW,New Zealand,Lake Rerewhakaaitu,-38.29739,176.4966,2018-01-10,15.7,2.1,2.45,,2.8281603
Lake Tekapo_2018_02,1440,6393,GID_2395,0.04242516,0.04996669,0.05107154,0.01985961,0.0006302656,GID_2395,UOW,New Zealand,Lake Tekapo,-43.92989,170.5269,2018-02-10,,1.0,0.65,,1.2891717
Lake Ruataniwha_2018_02,1442,6395,GID_2397,0.0434091,0.04978623,0.04577415,0.01360926,0.0004244794,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.28018,170.0662,2018-02-11,,3.3,0.97,,1.5505087
Lake Benmore_2018_02,1444,6397,GID_2399,0.004005701,0.005673937,0.00484093,0.0007632518,5.209748e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.41001,170.2226,2018-02-11,,0.8,6.64,,7.1397
Lake Benmore_2018_02,1447,6400,GID_2400,0.004139111,0.006074669,0.007841009,0.002258374,8.695168e-05,GID_2400,UOW,New Zealand,Lake Benmore,-44.38897,170.2258,2018-02-11,,0.7,4.6,,4.1182127
Lake Rotoma_2019_04,1448,6402,GID_2402,0.001735607,0.002193626,0.002034178,0.0003471187,2.199646e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.05379,176.5862,2019-04-01,1.45,,9.4,0.03,7.1495123
Lake Rotoma_2019_04,1449,6403,GID_2403,0.001564901,0.002000273,0.001842573,0.0002740438,1.487534e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.02732,176.5855,2019-04-01,1.393,,10.9,0.08,7.391222
Lake Ototoa_2019_04,1454,6408,GID_2408,0.0008332101,0.001298839,0.002188382,0.0006880417,2.750668e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.5128,174.2368,2019-04-14,1.907,,4.2,,5.552392
Lake Rotoehu_2019_12,1465,6420,GID_2419,0.001251997,0.002075237,0.00419232,0.001868437,5.490773e-05,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2019-12-05,7.024,2.7,2.8,0.3231629,3.1368318
Lake Hume_2017_03,1466,6421,GID_242,0.001470441,0.002326897,0.004696039,0.002314466,0.0001061466,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.5439017
Lake Rotoehu_2019_12,1467,6422,GID_2420,0.001310106,0.002150747,0.004273707,0.001896731,5.80499e-05,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2019-12-05,6.695,2.5,2.5,0.3231629,3.1360433
Lake Rotoma_2020_01,1470,6425,GID_2423,0.002417863,0.00277942,0.002002633,0.0003124638,2.498741e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.05341,176.5846,2020-01-09,0.75,0.35,11.9,0.0468029,7.829629
Lake Rotoma_2020_01,1471,6426,GID_2424,0.002349989,0.002717254,0.001963497,0.0002991887,2.18018e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.02727,176.5856,2020-01-10,0.71,0.33,11.2,0.09212,7.830779
Te Anau_2020_02,1479,6434,GID_2431,0.0005838406,0.0009700938,0.001492767,0.0005859794,3.063846e-05,GID_2431,UOW,New Zealand,Te Anau,-45.34727,167.6536,2020-02-05,0.2678415,0.51,4.3,0.5938273,6.058744
Te Anau_2020_02,1480,6435,GID_2432,0.0005764814,0.0009698963,0.001497151,0.0005461034,2.559157e-05,GID_2432,UOW,New Zealand,Te Anau,-45.29381,167.7471,2020-02-06,0.3033142,0.4167,4.6,0.5376143,6.1325917
Monowai_2020_02,1481,6437,GID_2434,0.0006984637,0.001118728,0.001753462,0.0007411243,3.359386e-05,GID_2434,UOW,New Zealand,Monowai,-45.87291,167.364,2020-02-06,0.4876238,0.6333,7.4,0.6426113,5.6845093
Monowai_2020_02,1482,6438,GID_2435,0.0006696169,0.001069032,0.001663853,0.0006860019,2.959863e-05,GID_2435,UOW,New Zealand,Monowai,-45.83284,167.4978,2020-02-06,0.2682668,0.5333,6.85,0.5950655,5.8148746
Te Koutu_2020_07,1506,6462,GID_2457,0.0002480859,0.0005180496,0.002449781,0.001021593,0.0003789002,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.47,2020-07-20,42.04,18.18,0.85,,1.9115746
Serpentine North_2020_07,1507,6463,GID_2458,6.633374e-05,0.0001963908,0.0005680877,0.0005575086,5.882643e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.9422,175.319,2020-07-27,5.37,1.38,2.54,4.68029,2.6429076
Mangakaware_2020_07,1508,6464,GID_2459,0.0007355029,0.00133615,0.003688466,0.00308715,0.0003804442,GID_2459,UOW,New Zealand,Mangakaware,-37.93239,175.2196,2020-07-27,27.18,10.4,1.05,2.615019,0.8711642
Mangakaware_2020_07,1510,6466,GID_2460,0.0005921691,0.001055826,0.00262388,0.002160613,0.0001959745,GID_2460,UOW,New Zealand,Mangakaware,-37.93517,175.2197,2020-07-27,,,1.05,,1.1572151
Rotognaro_2020_07,1512,6468,GID_2462,0.002749815,0.005830469,0.01659674,0.02151696,0.005071867,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.1176,2020-07-27,18.3,51.5,0.18,3.731603,0.2919423
Lake D (Kainui)_2020_10,1515,6471,GID_2465,0.0006680385,0.001254408,0.004113184,0.004388384,0.0008981327,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.6776,175.2319,2020-10-11,40.93,9.8,1.2,5.377876,0.6411023
Lake Wanaka_2020_11,1519,6477,GID_2470,0.005067931,0.006750496,0.005282117,0.0009737165,6.966918e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.9174767
Lake Rotoma_2021_01,1533,6491,GID_2483,0.002067848,0.002572593,0.002104066,0.0002328879,1.392011e-05,GID_2483,UOW,New Zealand,Lake Rotoma,-38.05323,176.5865,2021-01-25,0.65,0.5,10.5,0.03343065,7.5589323
Lake Rotoma_2021_01,1534,6492,GID_2484,0.002421505,0.002848208,0.002301157,0.0004190686,3.378418e-05,GID_2484,UOW,New Zealand,Lake Rotoma,-38.02701,176.586,2021-01-25,1.19,0.63,13.0,0.03120194,7.2901106
Lake Rotoehu_2021_03,1536,6494,GID_2486,0.001321576,0.002412606,0.005922728,0.002865203,0.0001952083,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2021-03-28,12.81,3.75,2.1,0.25333,1.5075462
Lake Rotoehu_2021_03,1537,6495,GID_2487,0.001273587,0.0023105,0.005636631,0.002745356,0.0002126735,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2021-03-28,11.67,3.2,1.9,0.2303,1.5687616
Lake Hume_2017_03,1542,6510,GID_250,0.0009976026,0.001680168,0.003456492,0.001694073,3.220489e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.0902,2017-03-01,2.697,2.933,2.0,0.688,3.0580409
Lake Hume_2017_03,1543,6521,GID_251,0.00125721,0.00229783,0.004948906,0.002570997,4.128737e-05,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2017-03-29,8.782,4.311,1.75,0.6326,1.9542341
Lake Hume_2017_03,1550,6609,GID_259,0.001189787,0.002056683,0.004662308,0.002574126,7.182932e-05,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.0346,2017-03-01,10.943,6.133,1.5,0.8587,1.5588269
Lake Hume_2017_03,1552,6621,GID_260,0.001435752,0.002373372,0.004874506,0.002437106,8.977642e-05,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2017-03-29,10.729,4.133,2.5,0.6851,2.3163552
Lake Jindabyne_2020_08,1558,6687,GID_266,0.002504394,0.003659685,0.005348823,0.002501591,5.776776e-05,GID_266,CSIRO,Australia,Lake Jindabyne,-36.42234,148.6332,2020-08-12,5.392,1.333,2.58,0.5704,3.4787693
Lake Jindabyne_2020_08,1560,6709,GID_268,0.002261824,0.003503997,0.005321022,0.002328329,3.766433e-05,GID_268,CSIRO,Australia,Lake Jindabyne,-36.38146,148.6358,2020-08-12,5.825,2.0,2.85,0.5138,3.4749465
Lake Jindabyne_2020_08,1563,6732,GID_270,0.002218093,0.003301303,0.00482993,0.002075441,4.575511e-05,GID_270,CSIRO,Australia,Lake Jindabyne,-36.36342,148.6297,2020-08-11,3.339,1.156,3.54,0.5294,3.6848304
Lake Jindabyne_2020_08,1565,6754,GID_272,0.004210375,0.006340179,0.01014202,0.006170399,0.0001823414,GID_272,CSIRO,Australia,Lake Jindabyne,-36.31616,148.6247,2020-08-11,4.402,2.533,1.73,0.6804,1.4190903
Lake Jindabyne_2020_08,1567,6776,GID_274,0.002469877,0.003632463,0.005403761,0.002485613,7.127783e-05,GID_274,CSIRO,Australia,Lake Jindabyne,-36.34805,148.6181,2020-08-11,4.754,1.556,2.94,0.5486,3.4533777
Lake Burley Griffin_2020_12,1727,6964,GID_291,0.001239889,0.004148957,0.01288308,0.01353375,0.001908449,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.29641,149.1019,2020-12-18,43.288,15.333,0.5,4.9426,0.4046052
Lake Burley Griffin_2020_12,1736,6975,GID_292,0.001183033,0.003749796,0.01076923,0.01190005,0.001329486,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.28809,149.0976,2020-12-18,16.805,11.333,0.52,4.9083,0.4129234
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0159619,0.02855811,0.0584484,0.07256479,0.006688171,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.25501,142.4343,2020-08-01,1.643,118.667,0.11,2.3375,0.12167998
Lake Pamamaroo_2021_02,1784,7029,GID_297,0.01843168,0.03246602,0.06039173,0.06372134,0.004382771,GID_297,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.4575,2021-02-06,6.617,127.333,0.16,1.2954,0.3378982
Dianchi_2019_06,1803,7049,GID_2989,0.02451083,0.02986542,0.04801419,0.0394885,0.02630185,GID_2989,NIGLAS,China,Dianchi,24.92314,102.6643,2019-06-01,66.0,63.0,0.3,,0.28350443
Lake Pamamaroo_2021_02,1804,7050,GID_299,0.01644051,0.02936128,0.05581488,0.05871459,0.003896093,GID_299,CSIRO,Australia,Lake Pamamaroo,-32.29473,142.4665,2021-02-07,7.769,133.0,0.2,1.2585,0.30287868
Dianchi_2019_06,1805,7051,GID_2990,0.01737201,0.02288189,0.04193221,0.03312497,0.01761627,GID_2990,NIGLAS,China,Dianchi,24.90674,102.6788,2019-06-01,70.0,41.0,0.25,,0.27663788
Dianchi_2019_06,1806,7052,GID_2991,0.01546328,0.02059204,0.03878183,0.03033925,0.01481473,GID_2991,NIGLAS,China,Dianchi,24.88466,102.6965,2019-06-01,70.0,56.0,0.2,,0.27138317
Dianchi_2019_06,1807,7053,GID_2992,0.02133024,0.02655015,0.04411155,0.03637482,0.02151403,GID_2992,NIGLAS,China,Dianchi,24.85682,102.7264,2019-06-01,71.0,27.0,0.35,,0.27567887
Dianchi_2019_06,1808,7054,GID_2993,0.01466811,0.02000655,0.03704949,0.02860629,0.01287122,GID_2993,NIGLAS,China,Dianchi,24.83589,102.7005,2019-06-01,65.0,45.0,0.25,,0.2728569
Dianchi_2019_06,1809,7055,GID_2994,0.02103952,0.0267645,0.0461558,0.03873556,0.02126412,GID_2994,NIGLAS,China,Dianchi,24.79819,102.7164,2019-06-01,59.0,51.0,0.35,,0.3214985
Dianchi_2019_06,1810,7056,GID_2995,0.02471365,0.03190207,0.05072293,0.04062055,0.02462762,GID_2995,NIGLAS,China,Dianchi,24.78113,102.6788,2019-06-01,85.0,35.0,0.3,,0.31059822
Dianchi_2019_06,1811,7058,GID_2997,0.02572696,0.03141248,0.05037448,0.04353329,0.02872771,GID_2997,NIGLAS,China,Dianchi,24.74874,102.6267,2019-06-01,81.0,54.0,0.25,,0.32270676
Dianchi_2019_06,1812,7060,GID_2999,0.0297643,0.03652315,0.05498909,0.04957902,0.03391182,GID_2999,NIGLAS,China,Dianchi,24.69843,102.6428,2019-06-01,71.0,42.0,0.2,,0.3418265
Lake Pamamaroo_2021_02,1816,7074,GID_301,0.01552114,0.02906052,0.05642429,0.05913337,0.004185584,GID_301,CSIRO,Australia,Lake Pamamaroo,-32.30254,142.4845,2021-02-06,8.433,123.667,0.17,1.3017,0.2911955
Lake Victoria_2020_07,1818,7085,GID_302,0.00882822,0.01667826,0.03222405,0.02718308,0.001187096,GID_302,CSIRO,Australia,Lake Victoria,-33.94435,141.2448,2020-07-30,7.943,26.0,0.34,0.9363,0.41475105
Lake Kasumigaura_2009_08,1820,7087,GID_3021,0.006337078,0.009479839,0.01596488,0.01129555,0.002160653,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12162,140.3781,2009-08-12,55.37747,19.775,0.5,,0.73802435
Lake Kasumigaura_2009_08,1821,7088,GID_3022,0.005871488,0.008584071,0.01503927,0.00867375,0.002503692,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03602,140.4036,2009-08-12,60.954,16.22,0.65,,0.94328487
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.004222285,0.00668403,0.01376509,0.007343985,0.001889951,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97627,140.4729,2009-08-12,76.4876,13.24,0.75,,1.0350604
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.006924265,0.009608996,0.01605025,0.01143087,0.00292826,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518,140.233,2009-08-12,65.4324,22.5,0.7,,0.7334858
Lake Victoria_2020_07,1829,7096,GID_303,0.0105513,0.0189349,0.03588187,0.03037722,0.00100074,GID_303,CSIRO,Australia,Lake Victoria,-33.98508,141.2749,2020-07-30,8.587,25.417,0.43,0.6516,0.37214905
Lake Victoria_2020_07,1840,7107,GID_304,0.008018079,0.01586669,0.03162484,0.02748431,0.00126268,GID_304,CSIRO,Australia,Lake Victoria,-34.03159,141.2963,2020-07-30,8.303,19.778,0.36,1.1022,0.3896625
Lake Kasumigaura_2014_01,1867,7134,GID_3064,0.004663749,0.006316408,0.01165254,0.007271891,0.0006122318,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411,140.4891,2014-01-28,14.02512,11.4,0.8,0.711627,0.9046995
Lake Kasumigaura_2014_01,1868,7135,GID_3065,0.003772714,0.005238586,0.009338053,0.005405654,0.0003498374,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03681,140.4046,2014-01-28,12.60776,8.666667,0.9,0.743869,1.3696122
Lake Kasumigaura_2014_01,1869,7136,GID_3066,0.004150642,0.005504841,0.009930802,0.005878043,0.0005913247,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886,140.3394,2014-01-28,22.35872,9.166667,0.7,0.743869,1.2259996
Lake Kasumigaura_2014_01,1870,7137,GID_3067,0.007033583,0.009168548,0.01406438,0.01013503,0.001042939,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372,140.2476,2014-01-28,13.14296,15.06667,0.55,1.091622,0.9865106
Lake Kasumigaura_2014_01,1871,7138,GID_3068,0.006906872,0.008813119,0.01412422,0.00965549,0.0009608275,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022,140.2227,2014-01-28,15.88592,11.93333,0.8,0.971866,0.9717077
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.002953258,0.004025662,0.007978787,0.005316993,0.001012201,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97239,140.4825,2016-04-18,37.0722,20.96111,0.56,0.5893377,1.0924404
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.006305701,0.0088524,0.01589218,0.01264032,0.003312193,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03778,140.4053,2016-04-18,43.68007,48.4,0.38,0.6066102,0.69603175
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.003129399,0.004413578,0.008615547,0.006375507,0.002509315,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411,140.3627,2016-04-18,131.6698,49.05,0.46,0.7791049,0.97419417
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.003489156,0.004598897,0.009207296,0.006627698,0.001821672,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811,140.2232,2016-04-18,99.9078,30.38333,0.57,0.7192269,0.8999688
Lake Kasumigaura_2016_09,1910,7177,GID_3102,0.005080607,0.0073249,0.01209955,0.008173328,0.001242526,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4049,2016-09-09,16.58267,13.91667,0.8,0.541205,1.0146194
Lake Kasumigaura_2016_09,1911,7178,GID_3103,0.00404939,0.006001055,0.01104542,0.007317497,0.001761524,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3594,2016-09-09,41.65764,19.2,0.6,1.040956,0.84518397
Hibara_2018_06,1944,7217,GID_3139,0.002961194,0.003549272,0.004053167,0.0009874917,-4.398069e-05,GID_3139,Tsukuba,Japan,Hibara,37.70353,140.0567,2018-06-02,1.93716,1.05,7.27,0.227997,5.30836
Hibara_2018_06,1946,7219,GID_3140,0.002619429,0.003405422,0.004133049,0.001059935,0.0001228698,GID_3140,Tsukuba,Japan,Hibara,37.68139,140.0567,2018-06-02,1.69404,1.06,6.208208,0.193452,4.9832716
Akan_2019_08,1947,7221,GID_3142,0.001290333,0.002029943,0.003275224,0.0007581968,-2.11129e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333,4.9,0.327026,5.184196
Akan_2019_08,1948,7222,GID_3143,0.001170565,0.001777555,0.002703861,0.0006707562,1.565069e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246667,5.0,0.285572,5.6636004
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.45515293
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.44120532
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.3597272
Dianchi_2009_07,1964,7242,GID_3161,0.003372155,0.008418752,0.0278528,0.01566343,0.002257145,GID_3161,Tsukuba,China,Dianchi,24.74489,102.6581,2009-07-27,55.564,35.0,0.39,5.985497,0.63624513
Dianchi_2009_07,1965,7243,GID_3162,0.007109014,0.01199264,0.03167685,0.02017613,0.005599562,GID_3162,Tsukuba,China,Dianchi,24.76239,102.6634,2009-07-27,62.239,34.5,0.38,5.209386,0.36389238
Dianchi_2009_07,1966,7244,GID_3163,0.005623588,0.009341356,0.02394632,0.01663079,0.002584133,GID_3163,Tsukuba,China,Dianchi,24.78722,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.4518909
Dianchi_2009_07,1967,7245,GID_3164,0.01305632,0.01911573,0.04420283,0.03430859,0.007661235,GID_3164,Tsukuba,China,Dianchi,24.91078,102.7437,2009-07-29,26.958,37.0,0.22,3.928918,0.32141453
Dianchi_2009_07,1968,7247,GID_3166,0.00847768,0.01346152,0.03406692,0.01950794,0.006067098,GID_3166,Tsukuba,China,Dianchi,24.91661,102.6784,2009-07-30,62.229,32.0,0.42,0.999502,0.35044706
Dianchi_2009_07,1969,7248,GID_3167,0.003596086,0.008817054,0.02916698,0.01470137,0.003841631,GID_3167,Tsukuba,China,Dianchi,24.91297,102.6778,2009-07-30,74.786,31.0,0.38,2.733661,0.63442355
Dianchi_2009_07,1970,7249,GID_3168,0.009617444,0.01462687,0.03452147,0.02139307,0.006701939,GID_3168,Tsukuba,China,Dianchi,24.89394,102.677,2009-07-30,47.828,33.0,0.34,3.98419,0.2836495
Dianchi_2009_07,1971,7250,GID_3169,0.007617369,0.01325654,0.03698414,0.020211,0.007898309,GID_3169,Tsukuba,China,Dianchi,24.87994,102.6778,2009-07-30,96.228,36.5,0.4,3.98419,0.37840104
Dianchi_2009_07,1973,7252,GID_3170,0.007975215,0.01361184,0.03628096,0.01940413,0.008505175,GID_3170,Tsukuba,China,Dianchi,24.87386,102.6774,2009-07-30,80.498,39.0,0.37,0.960351,0.33381972
Dianchi_2009_07,1974,7253,GID_3171,0.00416194,0.009181457,0.03046082,0.01479827,0.005084384,GID_3171,Tsukuba,China,Dianchi,24.87283,102.6825,2009-07-30,87.755,38.5,0.35,1.734159,0.59515345
Dianchi_2009_07,1975,7254,GID_3172,0.007287191,0.01229872,0.03359695,0.01879748,0.007021357,GID_3172,Tsukuba,China,Dianchi,24.87978,102.6839,2009-07-30,82.517,39.5,0.34,0.964957,0.5153845
Dianchi_2009_07,1976,7255,GID_3173,0.007243901,0.01213126,0.03272372,0.01901844,0.006099447,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.39466295
Dianchi_2009_07,1977,7256,GID_3174,0.004583564,0.009363446,0.02855254,0.01564987,0.003020122,GID_3174,Tsukuba,China,Dianchi,24.90228,102.6904,2009-07-30,58.943,38.0,0.38,1.674281,0.6284952
Lake Saadjarv_2014_09,1982,7284,GID_32,0.001020284,0.001388503,0.002181875,0.001032434,0.0001041833,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137,5.078865
Erhai_2012_07,1997,7301,GID_3214,0.004054985,0.006067847,0.0115374,0.004815397,0.0003529765,GID_3214,Tsukuba,China,Erhai,25.92415,100.134,2012-07-30,13.50688,4.708333,1.5,0.02026471,2.1488404
Erhai_2012_07,1998,7302,GID_3215,0.004247412,0.006324063,0.01203463,0.004976665,0.0003338958,GID_3215,Tsukuba,China,Erhai,25.92972,100.1202,2012-07-30,11.1096,3.875,1.65,0.02338431,2.166655
Erhai_2012_07,1999,7304,GID_3217,0.003174182,0.004710189,0.00963472,0.004419483,0.0003510394,GID_3217,Tsukuba,China,Erhai,25.92429,100.1749,2012-07-30,12.45696,4.791667,1.6,0.02140882,1.7188268
Erhai_2012_07,2000,7306,GID_3219,0.002645792,0.004088263,0.008408872,0.003607822,0.0002999062,GID_3219,Tsukuba,China,Erhai,25.89956,100.1703,2012-07-30,15.38992,4.916667,1.8,0.01891961,2.1171403
Ibitinga Reservoir_2014_05,2001,7307,GID_322,0.001864989,0.002241425,0.003574953,0.002378627,0.0005714695,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-05-13,3.715,0.8,2.5,0.81102,2.5469804
Erhai_2012_07,2002,7308,GID_3220,0.004144418,0.005881853,0.01077718,0.004294183,0.0002243012,GID_3220,Tsukuba,China,Erhai,25.88332,100.1485,2012-07-30,16.0088,4.083333,1.5,0.0210402,2.3408391
Erhai_2012_07,2003,7309,GID_3221,0.001687702,0.002920413,0.00639432,0.002658702,0.0003889488,GID_3221,Tsukuba,China,Erhai,25.88872,100.1936,2012-07-30,16.2296,4.416667,1.75,0.02009608,2.36859
Erhai_2012_07,2004,7310,GID_3222,0.004017011,0.006000977,0.01114084,0.004839956,0.0004090394,GID_3222,Tsukuba,China,Erhai,25.86899,100.1799,2012-07-30,16.364,3.541667,1.3,0.0209951,2.035108
Erhai_2012_07,2005,7311,GID_3223,0.00263385,0.004289995,0.0089164,0.003778358,6.243866e-05,GID_3223,Tsukuba,China,Erhai,25.84637,100.1845,2012-07-30,17.58448,4.333333,1.4,0.02049314,1.9978778
Erhai_2012_07,2006,7313,GID_3225,0.002851634,0.004168671,0.007726266,0.003059211,0.0001559507,GID_3225,Tsukuba,China,Erhai,25.81269,100.1993,2012-07-30,12.34656,4.083333,1.3,0.01856569,2.6539178
Erhai_2012_07,2007,7314,GID_3226,0.002858804,0.004392404,0.008615218,0.003697468,0.0004156882,GID_3226,Tsukuba,China,Erhai,25.78865,100.1689,2012-07-30,20.20336,6.791667,1.55,0.02177549,2.094315
Erhai_2012_07,2008,7315,GID_3227,0.002788294,0.004430062,0.008695369,0.003536909,0.0003394588,GID_3227,Tsukuba,China,Erhai,25.78249,100.1983,2012-07-30,15.56544,4.041667,1.4,0.01916667,2.306816
Erhai_2012_07,2009,7316,GID_3228,0.002660327,0.00421471,0.008245897,0.002971388,4.775079e-05,GID_3228,Tsukuba,China,Erhai,25.75301,100.1813,2012-07-30,21.2088,5.291667,1.6,0.01896765,2.6511889
Erhai_2012_07,2010,7317,GID_3229,0.002776741,0.004300514,0.008592774,0.003964736,0.0002770533,GID_3229,Tsukuba,China,Erhai,25.72603,100.2142,2012-07-30,16.46891,4.125,1.45,0.02120294,1.7590274
Ibitinga Reservoir_2014_05,2011,7318,GID_323,0.0033885,0.004464466,0.007953016,0.004561196,0.001999812,GID_323,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,1.4789779
Erhai_2012_07,2012,7319,GID_3230,0.002604794,0.003790599,0.00771881,0.003772736,0.0003905866,GID_3230,Tsukuba,China,Erhai,25.69833,100.2268,2012-07-30,29.67408,4.5,1.4,0.02062157,1.65646
Erhai_2012_07,2013,7320,GID_3231,0.003434212,0.004676597,0.009123306,0.004519173,0.0003730157,GID_3231,Tsukuba,China,Erhai,25.67138,100.2403,2012-07-30,36.07888,5.541667,1.25,0.02172255,1.5736126
