local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Curuai_2021_09,LabISA-INPE,480,144,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.0071493794052517,0.0092664173405713,0.0173369985379605,0.0212056788087331,0.003293994480673,Curuai_08_2021_Ponto_20,LabISA-INPE,0.48330772
Curuai_2021_09,LabISA-INPE,481,144,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003158517,Curuai_08_2021_Ponto_21,LabISA-INPE,0.49960184
Curuai_2021_09,LabISA-INPE,482,144,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354427363,Curuai_08_2021_Ponto_22,LabISA-INPE,0.534209
Curuai_2021_09,LabISA-INPE,483,144,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714277887267,Curuai_08_2021_Ponto_23,LabISA-INPE,0.41799858
Curuai_2021_09,LabISA-INPE,484,144,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297403198,Curuai_08_2021_Ponto_24,LabISA-INPE,0.58518016
Curuai_2021_09,LabISA-INPE,485,144,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170416598112,Curuai_08_2021_Ponto_25,LabISA-INPE,0.58165175
Curuai_2021_09,LabISA-INPE,486,144,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038161330387,Curuai_08_2021_Ponto_26,LabISA-INPE,0.46627778
Curuai_2021_09,LabISA-INPE,487,144,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254214308,Curuai_08_2021_Ponto_27,LabISA-INPE,0.62974465
Curuai_2021_09,LabISA-INPE,488,144,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357457303,Curuai_08_2021_Ponto_28,LabISA-INPE,0.5864209
Curuai_2021_09,LabISA-INPE,489,144,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981069953,Curuai_08_2021_Ponto_29,LabISA-INPE,0.66103876
Curuai_2021_09,LabISA-INPE,490,144,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962271523,Curuai_08_2021_Ponto_30,LabISA-INPE,0.71598554
Curuai_2021_09,LabISA-INPE,491,144,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.0017761609970108,Curuai_08_2021_Ponto_31,LabISA-INPE,0.65460366
Curuai_2021_09,LabISA-INPE,492,144,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565928164511,Curuai_08_2021_Ponto_32,LabISA-INPE,0.8337573
Curuai_2021_09,LabISA-INPE,493,144,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834763272,Curuai_08_2021_Ponto_33,LabISA-INPE,0.7617477
Curuai_2021_09,LabISA-INPE,494,144,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.0032830600065836,Curuai_08_2021_Ponto_34,LabISA-INPE,0.5022111
Curuai_2021_09,LabISA-INPE,495,144,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.0028070415361425,Curuai_08_2021_Ponto_35,LabISA-INPE,0.5541185
Curuai_2021_09,LabISA-INPE,496,144,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896878425,Curuai_08_2021_Ponto_36,LabISA-INPE,0.8231129
Curuai_2021_09,LabISA-INPE,497,144,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056020072996,Curuai_08_2021_Ponto_37,LabISA-INPE,0.9966798
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,Funil_08_2014_Ponto_01,LabISA-INPE,0.4150905
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,Funil_08_2014_Ponto_04,LabISA-INPE,1.2008681
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,Funil_08_2014_Ponto_05,LabISA-INPE,1.0033915
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,Funil_08_2014_Ponto_06,LabISA-INPE,1.5624264
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,Funil_08_2014_Ponto_07,LabISA-INPE,2.0146575
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,Funil_08_2014_Ponto_08,LabISA-INPE,1.9677125
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,Funil_08_2014_Ponto_09,LabISA-INPE,1.8720338
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,Funil_08_2014_Ponto_10,LabISA-INPE,1.3977957
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,Funil_08_2014_Ponto_11,LabISA-INPE,2.2904491
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,Funil_08_2014_Ponto_12,LabISA-INPE,2.2891822
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,Funil_08_2014_Ponto_13,LabISA-INPE,2.0991468
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,Funil_08_2014_Ponto_14,LabISA-INPE,2.3274627
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,Funil_08_2014_Ponto_15,LabISA-INPE,2.6116757
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,Funil_08_2014_Ponto_16,LabISA-INPE,2.6769128
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,Geoma_09_2009_Cur2,LabISA-INPE,2.558806
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,Geoma_09_2009_Cur3,LabISA-INPE,3.5883822
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,Geoma_09_2009_P27,LabISA-INPE,0.22449137
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0053670794710917,0.0052491634214473,0.0056393541847059,0.0043106512782484,0.0017152733908751,Geoma_09_2009_P28,LabISA-INPE,2.1335092
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,Geoma_09_2009_P31,LabISA-INPE,0.28224927
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,Geoma_09_2009_P32,LabISA-INPE,0.2965768
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,Geoma_09_2009_P33,LabISA-INPE,0.23960385
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,Geoma_09_2009_P37m,LabISA-INPE,0.26959413
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,Geoma_09_2009_P38bm,LabISA-INPE,0.29468083
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,Geoma_09_2009_P38m,LabISA-INPE,0.44092318
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0113156717351733,0.014633717662898,0.0257556141736632,0.0254003966181345,0.0063456627858797,Geoma_09_2009_P39m,LabISA-INPE,0.48378217
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,Geoma_09_2009_P40m,LabISA-INPE,0.120628156
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,Geoma_09_2009_P47m,LabISA-INPE,0.26044342
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,Geoma_09_2009_P48,LabISA-INPE,0.18330237
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,Geoma_09_2009_P49m,LabISA-INPE,0.12370689
Parnu Bay_2017_07,UT-TO,1309,GID_101,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.3617742357713,0.0019477526263408,0.0031915433619358,0.0079486292907555,0.0072579999987776,0.0008725227101723,GID_101,UT-TO,0.7169863
Parnu Bay_2017_07,UT-TO,1310,GID_102,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.1973442483569,0.0038649621714354,0.0059553539575422,0.0109461417213777,0.0076232902428693,0.0007886201103817,GID_102,UT-TO,0.6855711
Parnu Bay_2017_07,UT-TO,1311,GID_103,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.01313744091738,0.0037870959105247,0.0058157908865178,0.0106761719068153,0.0070091428708617,0.0008668800994145,GID_103,UT-TO,0.77383864
Parnu Bay_2017_07,UT-TO,1312,GID_104,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.28944765207666,0.0039900651435093,0.0064189339352149,0.0126379621548607,0.0090212284167643,0.0007758358321623,GID_104,UT-TO,0.6326123
Parnu Bay_2017_07,UT-TO,1313,GID_105,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.01313744091738,0.0029069052383653,0.0046958920816423,0.0090467501031055,0.0058547562965393,0.0006239381293277,GID_105,UT-TO,0.90883195
Parnu Bay_2017_07,UT-TO,1314,GID_106,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739057499,0.0026946692197909,0.0043183575110708,0.0083836135083299,0.0054034913568377,0.0005192220925297,GID_106,UT-TO,1.0260795
Parnu Bay_2017_07,UT-TO,1315,GID_107,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633477856,0.0018716417023071,0.0028679426052741,0.0054817217510683,0.0033590467525382,0.0004135432329547,GID_107,UT-TO,1.6071606
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0014747251673001,0.0021263107914395,0.0043807859319166,0.002898179506584,0.0006878931147799,GID_113,UT-TO,1.6819594
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0020393867473485,0.0027042930854966,0.0048699074179065,0.0035276140323262,0.0008486278683005,GID_115,UT-TO,1.7933799
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,GID_1159,UNL,4.3778276
Lake Verevi_2017_08,UT-TO,1323,GID_116,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074019857368,0.0019440950147798,0.0021877420105451,0.0033900822347676,0.0024934066541222,0.0004814736964899,GID_116,UT-TO,2.5467224
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0017463494578128,0.0024545567303439,0.0057054012761853,0.003087692618649,0.0007018897268879,GID_1164,UNL,1.2711967
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,GID_1168,UNL,3.8926487
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.001178446706349,0.0016999040852204,0.0043342604097752,0.0024406952954098,0.0004601499372057,GID_1173,UNL,1.403065
McConaughy Lake_2008_07,UNL,2354,GID_1174,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,0.0043290834975029,0.0063101667325921,0.010603450548231,0.0052059201190103,0.0011123105131803,GID_1174,UNL,2.4469876
McConaughy Lake_2008_07,UNL,2355,GID_1175,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,0.0029425308815965,0.0041115404269123,0.0066939937283195,0.0032909369191422,0.0011890199511333,GID_1175,UNL,2.715973
McConaughy Lake_2008_07,UNL,2356,GID_1176,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,0.0038760999617718,0.0055834712256688,0.0093803393329626,0.0046790648094345,0.00082695642804,GID_1176,UNL,2.2882664
McConaughy Lake_2008_07,UNL,2357,GID_1177,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.0046490686012026,0.0069850679099165,0.0126774285178977,0.0069074558858948,0.0012016172945535,GID_1177,UNL,1.4332429
McConaughy Lake_2008_07,UNL,2358,GID_1178,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.0026940409427141,0.0043751970879944,0.0115128935738888,0.0092246536479915,0.0035162791900755,GID_1178,UNL,0.49696204
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0013229826324319,0.0016852586603582,0.002832881219191,0.0025902058654196,0.0008298531346849,GID_118,UT-TO,1.6193528
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,GID_1182,UNL,1.702391
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0013693292316122,0.0018791284038656,0.0057043773756309,0.0036027021652957,0.000774244072062,GID_1187,UNL,0.3331166
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,GID_119,UT-TO,1.1197296
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0019321978484367,0.0029848855711971,0.0072773587419256,0.0042307682082748,0.0004951620719313,GID_1196,UNL,0.9507899
Fremont Lake #05_2008_08,UNL,2378,GID_1198,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,0.001532885312651,0.0024980174117676,0.0081926826837858,0.0041571022651219,0.0012943022394926,GID_1198,UNL,0.25412822
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,GID_120,UT-TO,1.6331052
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,GID_1200,UNL,0.7888265
Fremont Lake #17_2008_08,UNL,2381,GID_1201,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,GID_1201,UNL,0.24227867
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.0014069830495808,0.0023767335234913,0.0058076867779074,0.0041788495332693,0.0006075890119941,GID_1204,UNL,1.2293761
Fremont Lake #05_2008_08,UNL,2387,GID_1207,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,0.0015189345251993,0.0024455701830924,0.0070673853970137,0.0044348816785991,0.0007792757979522,GID_1207,UNL,0.28037447
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,GID_1208,UNL,0.932696
Fremont Lake #17_2008_08,UNL,2389,GID_1209,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386306055,GID_1209,UNL,1.6395392
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0014850582000773,0.0023577387384257,0.0049265991879731,0.0039968891209412,0.0006981557845879,GID_121,UT-TO,1.4076278
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0013060796408479,0.0018641301405238,0.0052004418740467,0.0028057012049649,0.0003662615299318,GID_1210,UNL,0.9208281
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.0005258767024313,GID_1211,UNL,1.8628986
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0023580963059981,0.0039543961481226,0.0096336909141715,0.0059915144497,0.0009881041254361,GID_1213,UNL,0.21338266
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.0013239899398643,0.0021244044873223,0.004985076216012,0.0032704756175601,0.0005268476039318,GID_1218,UNL,1.3920509
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0012224721874996,0.001651311424891,0.0031215712446241,0.0023265872360753,0.0004086611493952,GID_122,UT-TO,2.3205466
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.000615144327525,GID_1220,UNL,0.79312336
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0026973781594746,0.0047364608086559,0.0140881575260317,0.0087406851345029,0.0013651039544416,GID_1222,UNL,0.31909806
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0015790236068591,0.0025470108082642,0.0063896973779566,0.0037879806778533,0.0006547403617092,GID_1227,UNL,0.9183278
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685008502,GID_1229,UNL,0.90592897
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0010856175615848,0.0019109052114206,0.0042852421279148,0.0033070432533931,0.0004052873942593,GID_123,UT-TO,1.5837138
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0012444608288137,0.0019184220749668,0.0040780749627972,0.003238143020893,0.0007344393010176,GID_1234,UNL,1.6343111
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.0007391348758379,0.001161617831008,0.0026347697701759,0.0025208559454069,0.0007414319658442,GID_1236,UNL,1.7665385
