local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.000567696802191,0.0010332744215468,0.0023059070713978,0.0013429826908353,6.40719300944359e-05,GID_3851,UMN,2.6885936
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841820461,GID_39,UT-TO,0.9400234
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0009205077054435,0.0019701079164857,0.0046845359768157,0.0022173080196581,5.06958067617164e-05,GID_3969,CAU_Kiel,2.5882428
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.0006239214383465,GID_3970,CAU_Kiel,2.1934996
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0009890301584613,0.002259045578733,0.0059764590444264,0.0027642058464149,7.50051315264662e-05,GID_3971,CAU_Kiel,2.1547406
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0012250894738852,0.0024152831934306,0.0060111687125731,0.002811774029007,0.0001105874222109,GID_3972,CAU_Kiel,2.000924
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815957664668,GID_3980,UVEG-CEDEX,3.2410314
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615321748,GID_3989,UVEG-CEDEX,2.5913982
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536499095,GID_3990,UVEG-CEDEX,2.640714
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.002933113197313,0.0049514678012573,0.0120381306251375,0.0069362818324627,0.0009280140234656,GID_3993,UVEG-CEDEX,0.64770985
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125174213,GID_3994,UVEG-CEDEX,1.6970096
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481779380284,GID_3999,UVEG-CEDEX,4.03078
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953684077,GID_4000,UVEG-CEDEX,4.1981955
Burguillo_2002_03,UVEG-CEDEX,5133,GID_4001,Spain,Burguillo,40.4261111111111,-4.60333333333333,2002-03-21,27.055,,1.39,,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309351203739,GID_4001,UVEG-CEDEX,3.4438906
Burguillo_2002_03,UVEG-CEDEX,5134,GID_4002,Spain,Burguillo,40.4261111111111,-4.54583333333333,2002-03-21,20.678,,1.76,,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348638058,GID_4002,UVEG-CEDEX,2.9202294
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0116346811830172,0.0171522751185471,0.0258770732958387,0.0112327863243874,0.0007926742465865,GID_4007,UVEG-CEDEX,1.7962592
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0075687448143756,0.0117756843661533,0.0226678592731019,0.010908693338486,0.0003088303911156,GID_4008,UVEG-CEDEX,1.4221128
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0023386293183793,0.0029513486958144,0.0054043349096654,0.0027884962556455,0.0003228436460135,GID_4013,UVEG-CEDEX,2.7877498
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0023183464523062,0.0029566784123325,0.0049268354875387,0.002466708575691,0.000287782574793,GID_4014,UVEG-CEDEX,3.156128
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,GID_4020,UVEG-CEDEX,0.97474515
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0114574076351454,0.0155424754874083,0.0182178649018165,0.0047174237380426,0.0003297235922214,GID_4021,UVEG-CEDEX,2.8491979
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0097762208789168,0.0135566482480662,0.014412178677123,0.0030812907021748,0.0002140906312285,GID_4022,UVEG-CEDEX,3.8969722
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,GID_4023,UVEG-CEDEX,2.2392507
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,GID_4024,UVEG-CEDEX,3.01452
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785204509,0.0001216091730922,GID_4031,UVEG-CEDEX,4.8485556
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359720297976,GID_4032,UVEG-CEDEX,3.9985855
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.0002887170523371,GID_4033,UVEG-CEDEX,3.215393
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.00018420061429,GID_4034,UVEG-CEDEX,4.211739
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0037075575226819,0.0049720473844758,0.0107609691176543,0.0037938295715875,0.0004908859603126,GID_4035,UVEG-CEDEX,2.1873655
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0047317825258573,0.0066240973944688,0.0154959747492163,0.0060814631035487,0.0008217671932561,GID_4036,UVEG-CEDEX,1.4736304
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.006742842509613,0.009277614304634,0.0110942258888656,0.0034904932994946,0.0010084526191137,GID_4048,UVEG-CEDEX,2.8391693
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0071493437786092,0.0093600458923968,0.0158057588255039,0.0076852654234261,0.0006054167421926,GID_4049,UVEG-CEDEX,1.404931
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0078099106973119,0.0103912223526347,0.0178894935388408,0.0082586558322617,0.0006183297441787,GID_4050,UVEG-CEDEX,1.5694407
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.0014229206610602,0.0019953985682354,0.0031080045640705,0.0011130109703163,0.0001001806271511,GID_4060,UVEG-CEDEX,4.806299
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0014668382476134,0.0019344807094067,0.0030494232990079,0.0011204758788834,0.0001278032917518,GID_4061,UVEG-CEDEX,4.751745
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749000724,GID_4063,UVEG-CEDEX,1.3867811
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,GID_4066,UVEG-CEDEX,1.2423685
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0132605088419969,0.0184322228061843,0.0315513197359281,0.0167184718736484,0.0008666201355674,GID_4071,UVEG-CEDEX,0.8741076
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0129065678678905,0.0174496812662215,0.0242419410730444,0.0113619118201561,0.003885559856591,GID_4072,UVEG-CEDEX,1.5602508
Canelles_2003_06,UVEG-CEDEX,5206,GID_4074,Spain,Canelles,42.0394444444444,0.656666666666667,2003-06-17,1.072,,5.87,,0.0110372717953746,0.0135749880837903,0.0121985191068696,0.001791073086042,0.0002016906217296,GID_4074,UVEG-CEDEX,4.7644563
Canelles_2003_06,UVEG-CEDEX,5207,GID_4075,Spain,Canelles,42.0347222222222,0.653888888888889,2003-06-17,1.1645,,6.18,,0.0104514165288867,0.0126103023164495,0.0109443384780512,0.0016288142149634,0.0001655016151213,GID_4075,UVEG-CEDEX,4.9316063
Canelles_2003_06,UVEG-CEDEX,5208,GID_4076,Spain,Canelles,41.9822222222222,0.633611111111111,2003-06-17,0.8725,,6.15,,0.0107675246829176,0.0127596838635882,0.010335304083662,0.001570465015,0.0001716440467398,GID_4076,UVEG-CEDEX,4.8859253
Canelles_2003_06,UVEG-CEDEX,5209,GID_4077,Spain,Canelles,41.9933333333333,0.615,2003-06-17,0.9955,,5.8,,0.0122957413331356,0.0146361513021507,0.012349872893441,0.0019705284289002,0.000225374900985,GID_4077,UVEG-CEDEX,4.322956
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.008246888324533,0.0107001275310358,0.0212439337972513,0.0151527493755339,0.0057401510390029,GID_4138,UVEG-CEDEX,0.2781887
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.0081241380954351,0.0110968808833952,0.0248713122082085,0.0172863225481248,0.0043137005965938,GID_4139,UVEG-CEDEX,0.34626937
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0041598003935656,0.0056624019644989,0.0116996521917393,0.0085043291830258,0.0022783609135279,GID_4140,UVEG-CEDEX,0.49898157
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0031131303294195,0.0035932523523839,0.0097051916880504,0.0056349698797931,0.0046738549943922,GID_4152,UVEG-CEDEX,0.59994143
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0029107350664673,0.00345150521372,0.0098448237264027,0.0056557105959762,0.0052507302300972,GID_4153,UVEG-CEDEX,0.24861142
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0029547128473732,0.0035715708204139,0.0101233429564374,0.0058387877364466,0.0055520544053885,GID_4154,UVEG-CEDEX,0.2464657
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0029213985852515,0.0034835302986225,0.0096251126428029,0.0055915714936578,0.0049756073404424,GID_4155,UVEG-CEDEX,0.30917594
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0028516027980217,0.0034339796696581,0.0096832769014416,0.0055965466834191,0.0052825589972679,GID_4156,UVEG-CEDEX,0.29264593
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0027445417295302,0.0033577595612096,0.0102770531468159,0.0058036095990036,0.0050059559732002,GID_4157,UVEG-CEDEX,0.2527314
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0028143517152293,0.0034348508981937,0.0099067126510026,0.005655166945309,0.0056944972386996,GID_4158,UVEG-CEDEX,0.24898261
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0029549103751423,0.0036017150936577,0.009496086954023,0.0056204731813606,0.0062633279643054,GID_4159,UVEG-CEDEX,0.6599903
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0028014089214005,0.0034023440109223,0.0091751405713082,0.0054559994104254,0.0058091100002624,GID_4160,UVEG-CEDEX,0.31810865
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0018080031307301,0.0027031814548523,0.0085519108834398,0.0049975072090117,0.0055668756996919,GID_4161,UVEG-CEDEX,0.25183654
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.005039911307894,0.006955806003274,0.0156218666366466,0.0093398051882834,0.0021296636372457,GID_4192,UVEG-CEDEX,0.52141404
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0050194194931382,0.0070516804647526,0.0169233771933504,0.0098747395426167,0.002043462594308,GID_4193,UVEG-CEDEX,0.5034531
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.004876032160809,0.0067893607888095,0.0171874227158254,0.0098496304176128,0.001886342509667,GID_4194,UVEG-CEDEX,0.4881446
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0051068985662752,0.0070745857200785,0.0179542612710563,0.0103279484308679,0.0019870312034055,GID_4195,UVEG-CEDEX,0.4711585
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0048983363411082,0.0067963162074069,0.0177621121655995,0.0102327873463647,0.0019312068086812,GID_4196,UVEG-CEDEX,0.47637218
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.6396575742602e-05,GID_470,ECCC,1.0190458
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,GID_471,ECCC,0.7014941
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0062806835859616,0.0139639973391691,0.0239520871764383,0.0264131364254621,0.0043795265100431,GID_472,ECCC,0.38281155
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0020514809830486,0.0046196101082865,0.0112647673835121,0.0119985349590636,0.0010509607081205,GID_475,ECCC,0.56433105
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.000682755866518,0.0018380624868878,0.0052685325521414,0.0057614534168965,0.0002520634925792,GID_476,ECCC,0.64601004
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.008564763664489,0.0129947445008124,0.0221030204262275,0.0212140037549637,0.0028471238603853,GID_477,ECCC,0.4705193
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0105879987131163,0.0175861404848828,0.0293407415751232,0.0270988176499898,0.0028695085233685,GID_478,ECCC,0.23608208
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0007355835908121,0.00201281591919,0.0061755432896621,0.0061295913762874,0.0001989552230192,GID_479,ECCC,0.6572262
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0036547563063875,0.0062949668024559,0.0116239124378387,0.0107419018141008,0.0006414998101863,GID_480,ECCC,0.76363295
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0076975686866296,0.0104423534724089,0.0166425068169585,0.0180545814275876,0.003379664467467,GID_481,ECCC,0.5945965
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.001688792658077,0.0040374646354424,0.0106006203108447,0.0078693755564615,0.000514521882502,GID_482,ECCC,0.4339676
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.000895939582845,0.0019581120507727,0.0055651300163273,0.0030495442458962,3.83611555682692e-05,GID_483,ECCC,0.8388244
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0022486847281823,0.0041434335173405,0.0118015862239768,0.0064112051968379,0.0013810228997129,GID_484,ECCC,0.3772872
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0028005097938304,0.004865749093301,0.0166408479970666,0.0077608313898113,0.0079838630454297,GID_485,ECCC,0.4883686
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0022348563419374,0.0048564557831907,0.01374195516155,0.0083116965837,0.0009644735356892,GID_486,ECCC,0.29502475
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.0018724858522238,0.004455021358393,0.0153715798563362,0.0075025589614315,0.0015765732269536,GID_487,ECCC,0.45491332
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,GID_488,ECCC,0.6008224
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,GID_489,ECCC,0.31190208
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0033388553719563,0.0051008914730195,0.0081435579373585,0.0036412111678213,0.001170377668867,GID_49,UT-TO,2.63125
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0057500113123931,0.0096094928311793,0.0170118600365149,0.0059355136989081,0.0002949629859174,GID_490,ECCC,2.3144968
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.0057159553841267,0.0103010531873463,0.0188273083924171,0.0080463079404872,0.0003492986882842,GID_491,ECCC,1.698518
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0039016076012315,0.0062159158555349,0.0093101290502776,0.00280335271846,7.78032686355167e-05,GID_492,ECCC,3.640664
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0043423010923072,0.0070559773339111,0.0116019266619165,0.0058153209436261,0.0004025656525156,GID_493,ECCC,2.1034598
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0017026197524337,0.0036643075340012,0.0098100822166825,0.0063394007363571,0.0013346708735116,GID_494,ECCC,0.42769694
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.0063788241044204,0.0108776463487688,0.0157736441150825,0.0079767978759661,-0.0001272072690712,GID_495,ECCC,1.2207004
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0057447496517092,0.0091163838094449,0.0145613470781508,0.0057482500522136,0.0007347815369114,GID_496,ECCC,2.0629401
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.006765901927223,0.0102156096696665,0.0163375893062481,0.0049703492409112,-0.0001009577057617,GID_497,ECCC,2.8697333
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0068346804634528,0.0101364191942435,0.0143583319116301,0.0050958156357616,-1.5878442463302e-05,GID_498,ECCC,2.339619
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0051795311386981,0.0083910348367215,0.0120824868768876,0.0038484707425051,-0.0002213826341001,GID_499,ECCC,2.8700912
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.001220354027379,0.0018559219149362,0.0025257877018553,0.0009050812716099,0.0003576491980942,GID_50,UT-TO,4.9835043
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.003370599954931,0.004850027319531,0.0067388334224333,0.0034743002896717,0.0004026841498637,GID_500,ECCC,3.213942
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0039305273927835,0.0054252817396795,0.0069158080237316,0.0024091814564038,0.0001060109965058,GID_501,ECCC,3.3894596
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0023745862435511,0.0032518619237458,0.0033583472797888,0.0010518241774757,0.0007939034940681,GID_502,ECCC,4.4955063
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0010791619531226,0.0014898309090679,0.0019196151578967,0.0005782310763545,6.46479198614982e-05,GID_51,UT-TO,6.150508
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0012883905314858,0.0016663228971771,0.0020207058692889,0.0006362747631474,0.0001040868928026,GID_52,UT-TO,5.285925
"Gulf of Mexico, FL_2011_03",USF,6212,GID_5205,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.0028603734184961,0.0051222359330016,0.0116263193564553,0.0082209483975534,0.0,GID_5205,USF,0.59940374
"Gulf of Mexico, FL_2011_03",USF,6213,GID_5206,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,0.0018778500669292,0.0034694138824364,0.0076814682737373,0.0038475350399765,0.0,GID_5206,USF,1.67522
"Gulf of Mexico, FL_2011_03",USF,6214,GID_5207,United States of America (the),"Gulf of Mexico, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,0.002042281129026,0.0039294471616517,0.0083852967250694,0.0036947720691718,0.0,GID_5207,USF,1.7969366
