local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0033572609132109,0.0054565732647773,0.0119426343125012,0.0064248895427976,0.0014221880913872,GID_6934,NOAA-GLERL,1.2427431
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0068365050039668,0.0100431980397208,0.018204176416829,0.0133712520540271,0.0018546072724188,GID_6935,NOAA-GLERL,0.7570635
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0041270937827255,0.0062091877831199,0.0125852069277681,0.0068195145565922,0.0012823948897884,GID_6936,NOAA-GLERL,1.5372088
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.0108534544468849,0.0138733042834605,0.0183430513199612,0.0095647555947793,0.0014583074304627,GID_6937,NOAA-GLERL,1.260648
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0060022299446478,0.007555693817563,0.00893216156381,0.0027493867489208,0.000354459378374,GID_6938,NOAA-GLERL,3.898623
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0087859440907548,0.0108554437037802,0.0132889871395129,0.0051568255737318,0.0005761749460117,GID_6939,NOAA-GLERL,2.7718115
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.0039738017930782,0.005904036640564,0.0078716484915078,0.0026625593133401,0.0004551995776403,GID_6940,NOAA-GLERL,3.5760937
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.004858666593452,0.006938517989903,0.0116745573545944,0.0045467900482623,0.0008122000746119,GID_6941,NOAA-GLERL,2.8252954
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.0073214040583111,0.0107645351815247,0.0179424696574186,0.0091076846506634,0.0014339783422142,GID_6942,NOAA-GLERL,1.3467624
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.00734755261648,0.0106393034746768,0.0192370848667804,0.0139987567851922,0.0022547253179752,GID_6943,NOAA-GLERL,0.78321946
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.0039939523112865,0.0066447289341595,0.013771851844069,0.0073185252478741,0.0013521167632575,GID_6944,NOAA-GLERL,1.2484623
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0110632332815465,0.0145560540489921,0.0200286038222485,0.0103818613616141,0.0011121614243736,GID_6945,NOAA-GLERL,1.1345327
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0049965821271857,0.0073020910577711,0.0116036281083892,0.0042172697592114,0.0005437319662203,GID_6946,NOAA-GLERL,3.0502677
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.0059804263726965,0.0080069609175371,0.010835182768033,0.0040407365346805,0.0003898116597036,GID_6947,NOAA-GLERL,2.6822708
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0066418717437251,0.008883717848633,0.0135315544821093,0.0051982197579952,0.0006066387761423,GID_6948,NOAA-GLERL,2.5117102
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.005763117693427,0.0084585653304501,0.0145094221081231,0.006133890493509,0.0009500633817705,GID_6949,NOAA-GLERL,2.2360182
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.0018150388468713,0.0025314524941744,0.0052785140709536,0.0052462256303772,0.0010314368865424,GID_7,UT-TO,0.9248711
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0051886870364747,0.0072525180379567,0.0122444831857289,0.0061959401681435,0.0008164184434464,GID_7048,NOAA-GLERL,1.8682566
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,GID_7049,NOAA-GLERL,2.8179789
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,GID_7050,NOAA-GLERL,2.1511312
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,GID_7051,NOAA-GLERL,2.0487678
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,GID_7052,NOAA-GLERL,2.1158395
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,GID_7053,NOAA-GLERL,0.65169924
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,GID_7054,NOAA-GLERL,0.62709224
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,GID_7055,NOAA-GLERL,1.4312985
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,GID_7056,NOAA-GLERL,1.5031576
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,GID_7057,NOAA-GLERL,1.973813
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,GID_7058,NOAA-GLERL,2.3366702
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,GID_7059,NOAA-GLERL,2.2320304
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,GID_7060,NOAA-GLERL,1.8554633
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,GID_7061,NOAA-GLERL,0.65010846
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,GID_7062,NOAA-GLERL,1.9298826
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,GID_7063,NOAA-GLERL,1.8120685
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,GID_7064,NOAA-GLERL,0.8824064
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0053876195760462,0.0082096340408321,0.0132800976198434,0.0061027965347646,0.0010299214948858,GID_7065,NOAA-GLERL,1.8422046
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0062414394388168,0.0090422871482425,0.0146046291165372,0.006842588712837,0.0009494168378085,GID_7066,NOAA-GLERL,1.5999997
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.007383992620679,0.0106182332888764,0.0178169838890646,0.0083547940495246,0.001126467612312,GID_7067,NOAA-GLERL,1.7574719
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0041276091914315,0.0077732218802833,0.0180594442811199,0.0100082407403029,0.0033704061954472,GID_7068,NOAA-GLERL,0.5360363
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0072202035210517,0.0114472876743888,0.0226353774731852,0.0160266905909871,0.0036479226152116,GID_7069,NOAA-GLERL,0.36810815
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0042111528118445,0.0078574226975402,0.0187330138526642,0.0093848730477117,0.0024819984439709,GID_7070,NOAA-GLERL,0.5948941
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0033156127990108,0.0074811906350206,0.0188034783185057,0.010667049013857,0.0031290593977598,GID_7071,NOAA-GLERL,0.41775525
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0049477580591876,0.0074620203604299,0.0122993228882535,0.0042674010339317,0.0007568716447989,GID_7072,NOAA-GLERL,3.0864635
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0046776247571439,0.0075012679064132,0.0134353081762175,0.0069327318689012,0.0013371793855965,GID_7073,NOAA-GLERL,1.740684
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0074263998609417,0.0106302573680278,0.016692435831819,0.0091970603590937,0.0012079393919027,GID_7074,NOAA-GLERL,0.7391417
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0056411712900259,0.0097439100880219,0.02230956304447,0.01349448521287,0.0040229141928498,GID_7075,NOAA-GLERL,0.32172266
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0054050934262946,0.0089897548370653,0.0184649924137132,0.0105884929537386,0.0024968050490615,GID_7076,NOAA-GLERL,0.6107343
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.0208019283005925,0.0265868716881084,0.0374240751601751,0.0191052109421028,0.0019525826865176,GID_7094,NOAA-GLERL,1.7073946
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.0050550008830116,GID_7096,NOAA-GLERL,0.50886667
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.003119397780265,GID_7097,NOAA-GLERL,0.9829464
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980619827,GID_7099,NOAA-GLERL,1.7570672
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261933552408,GID_7100,NOAA-GLERL,0.48516494
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667675198716,GID_7101,NOAA-GLERL,2.6102672
Lake Erie_2020_09,NOAA-GLERL,8093,GID_7115,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,0.03171777068315,0.0402508909998078,0.0495749633635425,0.0209758853264709,0.001591979350703,GID_7115,NOAA-GLERL,1.7511193
Lake Erie_2020_09,NOAA-GLERL,8094,GID_7116,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,0.02549724320443,0.0382805917323222,0.0700598504345681,0.0479933764691891,0.0089141631152957,GID_7116,NOAA-GLERL,0.48865843
Lake Erie_2020_09,NOAA-GLERL,8095,GID_7119,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,0.0197762099231091,0.027712134219985,0.0465474383978088,0.0239407365669226,0.0024307477817489,GID_7119,NOAA-GLERL,1.2542572
Lake Erie_2020_09,NOAA-GLERL,8096,GID_7120,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,0.0304981338283662,0.0412246603958343,0.0612423917056645,0.0321607438357434,0.0027780036570841,GID_7120,NOAA-GLERL,1.1426593
Wuhan East Lake_2021_04,CUG,8122,GID_7146,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,0.0089109846515291,0.0097853026844354,0.0144565557917983,0.0086313568382929,0.004339959572665,GID_7146,CUG,1.6146576
Wuhan East Lake_2021_04,CUG,8123,GID_7147,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.0107176017240003,0.0118780819297098,0.0170335985534428,0.0104273097694285,0.0056246059856425,GID_7147,CUG,0.8458501
Wuhan East Lake_2021_04,CUG,8124,GID_7148,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.00998183400479,0.011135654123768,0.01619684505239,0.0099936077907479,0.0052770290464503,GID_7148,CUG,0.99070585
Wuhan East Lake_2021_04,CUG,8125,GID_7149,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.0111333909959011,0.0126312156086599,0.0189449385247923,0.0107749997375114,0.0055076641834954,GID_7149,CUG,0.58565927
Wuhan East Lake_2021_04,CUG,8126,GID_7150,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.0104854115579882,0.011512190467336,0.0159539720671298,0.0096527284487986,0.0055827682453623,GID_7150,CUG,1.464812
Wuhan East Lake_2021_04,CUG,8127,GID_7151,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106950476,GID_7151,CUG,2.0057807
Wuhan East Lake_2021_04,CUG,8128,GID_7152,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,0.0042459114074181,0.0059613929222667,0.0110946147029927,0.0065158963843869,0.0008908275379931,GID_7152,CUG,1.4189973
Wuhan East Lake_2021_04,CUG,8129,GID_7153,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,0.0055146234499182,0.0074783344787337,0.0132341050794259,0.0074520122151156,0.0008725550074586,GID_7153,CUG,1.3684983
Wuhan East Lake_2021_04,CUG,8130,GID_7154,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,0.0055727111750813,0.0075793572150137,0.0133635319056263,0.0077000530920566,0.0010965750813249,GID_7154,CUG,1.2768638
Wuhan East Lake_2021_04,CUG,8131,GID_7155,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329060368,GID_7155,CUG,1.9027282
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0065613817557757,0.0090144971586155,0.0173366516183412,0.0079052671483847,0.0008018105333817,GID_7161,CUG,1.5278478
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0058962073040288,0.0083774429647309,0.0172355586412549,0.0073639693551926,0.0006148511430575,GID_7162,CUG,1.5037066
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0081842533700359,0.0111280103217523,0.0199928000476752,0.0088655503317748,0.000809534005191,GID_7163,CUG,1.7526641
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0094119789812431,0.0128245088908079,0.0221888197533246,0.0095004141853041,0.0009398861186844,GID_7164,CUG,1.7606959
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.0131619377283829,0.0172404039006264,0.0277127519931455,0.0130673919709684,0.0012664935180054,GID_7165,CUG,1.600147
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0154420841187701,0.020113218084889,0.0317578040306865,0.0166778936620916,0.0016706342183236,GID_7166,CUG,1.437493
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0143895562291,0.0186990684900585,0.0286969147940034,0.0140241529628366,0.0014365085966397,GID_7167,CUG,1.5799696
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0113577458937766,0.0150464340355371,0.0235284759984641,0.0101735600919301,0.0009805777868169,GID_7168,CUG,1.899185
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0056453208991693,0.0083330866316629,0.0206925120535735,0.0112162381107404,0.0024897563923849,GID_7185,CUG,0.46613702
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0054519077528409,0.0081601067592613,0.0197928129576485,0.0096532153876191,0.0019991622487036,GID_7186,CUG,0.5745533
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0069227570593027,0.0093823030435326,0.024650913446336,0.0124237738282343,0.0018091942107141,GID_7188,CUG,0.3814488
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0078895516569421,0.0108262563718502,0.0265700645470413,0.0137302187247838,0.0020253755290486,GID_7189,CUG,0.40733582
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0077678298620221,0.0101475586317524,0.0264067928800927,0.0133894433175785,0.00182340799654,GID_7190,CUG,0.3518049
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0066267750761593,0.0086398005536966,0.0233763275043077,0.0121513223346981,0.0016952858265952,GID_7191,CUG,0.43412977
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0057795364638053,0.0076771650999622,0.0205371787353972,0.0108647247062478,0.0017174053407563,GID_7192,CUG,0.4712764
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0049080047969518,0.0070860652124323,0.0200736890049831,0.0107108018149277,0.0017429294814223,GID_7193,CUG,0.4502372
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0030179930700708,0.0046985841684373,0.0163680384612138,0.0078954268476991,0.0008423497844277,GID_7194,CUG,0.50717413
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0064983560722123,0.0086609698177114,0.0233538736384137,0.0128465889036979,0.0017694882995717,GID_7195,CUG,0.3945273
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0023633684397015,0.0031701152867646,0.0089098836870377,0.003831937671402,0.0004195327635881,GID_7196,CUG,1.075458
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0052420298192039,0.0071289234131018,0.0214188830024276,0.0106998112063141,0.0013757762378929,GID_7197,CUG,0.45297536
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0057927778102421,0.0075977000622364,0.0229013389551714,0.0116195295028764,0.0015437437477072,GID_7198,CUG,0.45239162
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0057732266385349,0.0075511509755799,0.0230823864935896,0.0118822616846348,0.0017284261290001,GID_7199,CUG,0.4504255
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,GID_7228,CUG,0.21054676
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,GID_7229,CUG,0.22376941
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,GID_7230,CUG,0.20154318
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,GID_7231,CUG,0.20568848
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,GID_7232,CUG,0.20219459
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,GID_7233,CUG,0.18091658
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,GID_7234,CUG,0.21386081
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,GID_7235,CUG,0.18640548
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,GID_7236,CUG,0.18331802
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,GID_7237,CUG,0.20394734
