local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.032563208360738,0.0514566763369812,0.111634524194774,0.103538245200398,0.0089107979385023,GID_3417,VNU-HUS,0.2611676
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0292562949641232,0.0473137909068205,0.0947530057150934,0.0836589576276101,0.0085563395149046,GID_3418,VNU-HUS,0.30008036
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0188455149591236,0.0306158648831581,0.0658088465842189,0.0628046213249223,0.0082123618949749,GID_3419,VNU-HUS,0.30314046
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0126499066896915,0.0211640444340055,0.0503207254603557,0.0542733615446193,0.0095717532543998,GID_3420,VNU-HUS,0.45391297
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0108156998179575,0.0206666113477502,0.0547179057182515,0.0634161576592738,0.0129024008889921,GID_3421,VNU-HUS,0.3768651
North Sea_2013_03,NIOZ,4590,GID_3424,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,0.0057813698000079,0.0091530059109957,0.0099522094742376,0.0028767029598905,-0.0004816077114871,GID_3424,NIOZ,3.4194713
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0066632279477551,0.0101688092694149,0.0108925187192901,0.0035098530312905,0.0002948429522864,GID_3426,NIOZ,2.7810502
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0077034178680693,0.0109235502644072,0.0124729752262125,0.0051029484867897,0.0013496116046929,GID_3427,NIOZ,2.4297986
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0059746059475145,0.009139814253394,0.0114310588887757,0.0049121118001841,0.0006435239216143,GID_3428,NIOZ,2.9172657
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0056932361179633,0.0091951745844341,0.012795038512274,0.0058676461867817,0.0002222405530871,GID_3429,NIOZ,2.2416153
North Sea_2013_03,NIOZ,4596,GID_3430,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,0.00488450580991,0.0083632481490971,0.0116528382032166,0.0048308993605304,-0.0002816020451231,GID_3430,NIOZ,2.565197
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0068126597079725,0.0103866013994799,0.0133899233544754,0.005782257107767,0.0008512588114923,GID_3431,NIOZ,2.2746806
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0075539115263993,0.011445134032863,0.015346656511642,0.0073638744106735,0.0009232756360505,GID_3432,NIOZ,1.4821866
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0182129468599362,0.0193194025261501,0.0233361391299263,0.0148271471302206,0.0051913425868373,GID_3435,NIOZ,0.48919988
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0138958534562385,0.0157860750715365,0.0200649948592657,0.0104694062995378,0.0010039161818655,GID_3436,NIOZ,0.7949136
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0157508583965164,0.0205708828910702,0.0238203658317854,0.0122122584185748,0.0046431262178168,GID_3459,NIOZ,0.89092726
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0167267661781422,0.0214334488527441,0.0237254070151149,0.0114518847622972,0.0055471049256193,GID_3460,NIOZ,1.1401742
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0167538760279545,0.0207679954882776,0.0214234944094258,0.0109809293346314,0.0064045439635451,GID_3461,NIOZ,1.0966835
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.012395996313881,0.0160791832626703,0.0160691408947209,0.0056795188665397,0.0022514116675346,GID_3464,NIOZ,1.7832625
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0160298196402013,0.0195905375563125,0.0199676905228075,0.0092251897809252,0.0050036541150367,GID_3465,NIOZ,1.304877
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0107021137529324,0.0144285028265068,0.0146750512778674,0.0044127648871583,0.0008263176184067,GID_3466,NIOZ,2.6283107
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0103614503555886,0.0138962323625167,0.0137740258901097,0.0037603719035206,0.000205643277868,GID_3467,NIOZ,3.0355916
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0121558373114468,0.0174544392979258,0.0200642473128392,0.0084157249706015,0.0022341514353583,GID_3470,NIOZ,1.3946848
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.0104117547025391,0.0156693485295507,0.0202399795940409,0.009540849860419,0.0012919338269535,GID_3472,NIOZ,1.1074294
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0109421820165688,0.0160996537352931,0.0208567721064651,0.0103668988558214,0.0011873038694803,GID_3473,NIOZ,0.93107307
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0103636569694077,0.0151837753343456,0.0184236968568018,0.0074756600282276,0.0010060101838192,GID_3474,NIOZ,1.5459051
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0111125717577772,0.0163355155632424,0.0203270296304138,0.0084035859136356,0.0009363802222828,GID_3475,NIOZ,1.495444
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0127086485163799,0.018217934052693,0.0221242375377916,0.0095204817247018,0.0020389378352402,GID_3476,NIOZ,1.4210229
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0144900611781834,0.0193515466115918,0.021243533326275,0.0097258311147063,0.0044069669230429,GID_3477,NIOZ,1.3263464
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.0195007694094508,0.0259640008035339,0.0316617347217885,0.0205610145130985,0.0138312575718706,GID_3478,NIOZ,0.50608695
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0106577693565336,0.0150215178273148,0.0163509931546573,0.0058275375420798,0.0014669181542274,GID_3483,NIOZ,1.9376037
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.010154937065434,0.0139289282230043,0.0138614792981736,0.0054527610298539,0.0026904303648594,GID_3486,NIOZ,2.0570097
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.012134379946202,0.0165014086391495,0.0175566880790049,0.0069897228911978,0.0025738349774224,GID_3487,NIOZ,1.3750968
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0085283414647556,0.0125215682434306,0.0122944683144535,0.0032613788691971,0.0005520081840099,GID_3488,NIOZ,3.389381
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0132962761738705,0.0201225504704451,0.0250574143225779,0.0092920479651807,0.001388671640243,GID_3491,NIOZ,2.0706902
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0097687229338895,0.0140636580142363,0.0138980022423401,0.0049169386617896,0.0021564022588026,GID_3492,NIOZ,2.1066875
Lake Erie_2007_09,UFI,4627,GID_3493,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,0.0025849557590105,0.0034444321778981,0.0021420765440474,0.0009425513476031,0.0,GID_3493,UFI,3.9682856
Lake Erie_2007_09,UFI,4628,GID_3494,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,0.0080643823510559,0.0098763949933504,0.005461890896738,0.0016649916645167,0.0,GID_3494,UFI,3.1712515
Lake Erie_2007_09,UFI,4629,GID_3495,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,0.0118585953013213,0.0157862897906393,0.0116509282981382,0.0049524386487198,0.0,GID_3495,UFI,2.426536
Lake Erie_2007_09,UFI,4630,GID_3496,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,0.0101152766044748,0.0139215228736544,0.0125608999174101,0.0055629031007802,0.0,GID_3496,UFI,2.1747513
Lake Erie_2007_09,UFI,4631,GID_3497,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,0.0068607729377562,0.0098928990368669,0.0100181875811569,0.0055925738561209,0.0,GID_3497,UFI,3.4117117
Lake Erie_2007_09,UFI,4632,GID_3498,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,0.0103909680270496,0.0135017520849583,0.0083817522845409,0.003072905410772,0.0,GID_3498,UFI,2.5822945
Lake Erie_2007_09,UFI,4633,GID_3499,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,0.007926730614257,0.0106484610159401,0.0056616805397613,0.0021461501157187,0.0,GID_3499,UFI,2.7127357
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197990135,GID_35,UT-TO,1.3528451
Lake Erie_2007_09,UFI,4634,GID_3500,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,0.0067136080509623,0.0101529968699505,0.006972859410013,0.0045926873943478,0.0,GID_3500,UFI,2.3176224
Lake Erie_2007_09,UFI,4635,GID_3501,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,0.0067883183408632,0.0101753769082123,0.0060310122743356,0.0037714020816912,0.0,GID_3501,UFI,2.2849548
Lake Geneva_2018_10,Eawag,4680,GID_3546,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.33429603855309,,4.79293991329522,,0.0018058774666112,0.0024693219850235,0.0022941974760896,0.0004932468378222,0.0,GID_3546,Eawag,7.7708592
Lake Geneva_2018_10,Eawag,4681,GID_3547,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.37739540712639,,4.6866548814988,,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934706991,0.0,GID_3547,Eawag,5.694415
Lake Geneva_2018_10,Eawag,4682,GID_3548,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.47756698650803,,4.58216601245745,,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145780095985,0.0,GID_3548,Eawag,5.5626416
Lake Geneva_2018_10,Eawag,4683,GID_3549,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.2651293295702,,4.56402223743571,,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121208767,0.0,GID_3549,Eawag,5.3158607
Lake Geneva_2018_10,Eawag,4684,GID_3550,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.51209084750952,,4.54309397084148,,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181939980021,0.0,GID_3550,Eawag,5.8666077
Lake Geneva_2018_10,Eawag,4685,GID_3551,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26706706943568,,4.5370298643884,,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.001002461347321,0.0,GID_3551,Eawag,5.096113
Lake Geneva_2018_10,Eawag,4686,GID_3552,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.97804698229727,,4.79343068514138,,0.0018386484033084,0.0024106912584404,0.0022199317743853,0.0006440732968928,0.0,GID_3552,Eawag,5.934169
Lake Geneva_2018_10,Eawag,4687,GID_3553,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.88405397647103,,4.49931368707818,,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.000748504962383,0.0,GID_3553,Eawag,5.7219133
Lake Geneva_2018_10,Eawag,4688,GID_3554,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080024649776,,5.36588723068664,,0.0019740420070789,0.0025597461346064,0.0022954664097289,0.0006574559343752,0.0,GID_3554,Eawag,5.8561115
Lake Geneva_2018_10,Eawag,4689,GID_3555,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.0930752551489,,4.81967374535345,,0.0019406875034664,0.0025531707005221,0.0022921037513576,0.0005914644993594,0.0,GID_3555,Eawag,6.394536
Lake Geneva_2018_10,Eawag,4690,GID_3556,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.55713543732807,,5.18109414756557,,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738582566228,0.0,GID_3556,Eawag,5.567794
Lake Geneva_2018_10,Eawag,4691,GID_3557,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812504953295,,4.88714204688532,,0.0017497989260642,0.0023449219562075,0.0020167335938733,0.0004681389434314,0.0,GID_3557,Eawag,6.97165
Lake Geneva_2018_10,Eawag,4692,GID_3558,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.57910174773945,,4.829838182131,,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.000746843853409,0.0,GID_3558,Eawag,5.5659037
Lake Geneva_2018_10,Eawag,4693,GID_3559,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.84024075313035,,4.57007053505508,,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954202165,0.0,GID_3559,Eawag,5.518821
Lake Geneva_2018_10,Eawag,4694,GID_3560,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.38491826477381,,4.74089428099373,,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283495218,0.0,GID_3560,Eawag,5.383771
Lake Geneva_2018_10,Eawag,4695,GID_3561,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.86618465118878,,5.08423076145091,,0.0019375123294174,0.0025714800556409,0.0022791090321887,0.0006705077675465,0.0,GID_3561,Eawag,5.7552533
Lake Geneva_2018_10,Eawag,4696,GID_3562,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.73275580439683,,4.31365651564175,,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.000970909890606,0.0,GID_3562,Eawag,5.3194056
Lake Geneva_2018_10,Eawag,4697,GID_3563,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.73467372448075,,4.37790484762353,,0.0021342770045861,0.0028715535048843,0.0025059871742443,0.000595748062623,0.0,GID_3563,Eawag,6.4205666
Lake Geneva_2018_10,Eawag,4698,GID_3564,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318954966074,,4.69954057499437,,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.0009953891806287,0.0,GID_3564,Eawag,5.2898617
Lake Geneva_2018_10,Eawag,4699,GID_3565,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745007368547,,4.78789376771191,,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950372,0.0,GID_3565,Eawag,5.14601
Lake Geneva_2018_10,Eawag,4700,GID_3566,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.82677485841465,,5.08440589208705,,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.000855821997824,0.0,GID_3566,Eawag,5.581959
Lake Geneva_2018_10,Eawag,4701,GID_3567,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.66255247175566,,5.34733827762376,,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304608625729,0.0,GID_3567,Eawag,5.5620193
Lake Geneva_2018_10,Eawag,4702,GID_3568,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.79474618285357,,4.78521218732765,,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248557245,0.0,GID_3568,Eawag,5.6901855
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0017467983578725,0.0022567246761469,0.0022682789652436,0.0006073098492859,0.0,GID_3605,Eawag,6.461317
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322101209,0.0,GID_3606,Eawag,4.3809834
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343399463,0.0,GID_3607,Eawag,5.6725
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980096262,0.0,GID_3608,Eawag,6.1070127
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391632569,0.0,GID_3609,Eawag,6.0031557
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774012680439,0.0,GID_3610,Eawag,7.168336
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115511783,0.0,GID_3611,Eawag,6.422454
Lake Geneva_2019_03,Eawag,4745,GID_3612,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.84443073092686,,4.51364052786304,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274932345,0.0,GID_3612,Eawag,5.1658134
Lake Geneva_2019_03,Eawag,4746,GID_3613,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348428956526,,5.42236165370585,,0.0015428306699536,0.0020350736359754,0.0022711302600982,0.0005441767432268,0.0,GID_3613,Eawag,7.2977715
Lake Geneva_2019_03,Eawag,4747,GID_3614,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.24395861205018,,5.34983045868965,,0.0017877266181659,0.0023844802320807,0.0023921668757699,0.0007088057091732,0.0,GID_3614,Eawag,5.4639893
Lake Geneva_2019_03,Eawag,4748,GID_3615,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.53462127689545,,6.71631274692498,,0.00191798152559,0.0025452433979842,0.0024206553519497,0.00065551673081,0.0,GID_3615,Eawag,6.0427513
Lake Geneva_2019_03,Eawag,4749,GID_3616,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.20694841925309,,6.74758914236329,,0.0029119320999007,0.0038746137619833,0.0030003971856323,0.0006098433422977,0.0,GID_3616,Eawag,6.849219
Lake Geneva_2019_03,Eawag,4750,GID_3617,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.46825814815987,,7.50888226065491,,0.0027311605853331,0.0035957368002478,0.0027245259789116,0.0005491398229572,0.0,GID_3617,Eawag,6.979904
Lake Geneva_2019_03,Eawag,4751,GID_3618,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.65481202492552,,7.33207041797388,,0.0030371490138973,0.0040413787586376,0.003084763336631,0.0006417752826738,0.0,GID_3618,Eawag,6.6179833
Lake Geneva_2019_03,Eawag,4752,GID_3619,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.62255139251727,,5.31574079323456,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.0006919806124805,0.0,GID_3619,Eawag,6.091071
Lake Geneva_2019_03,Eawag,4753,GID_3620,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.11876558878398,,6.49510140565479,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536736194,0.0,GID_3620,Eawag,6.1598897
Lake Geneva_2019_03,Eawag,4754,GID_3621,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.51180487588289,,6.73768970122022,,0.0023017113241875,0.0030278774838804,0.0025109267332866,0.0005758722931234,0.0,GID_3621,Eawag,6.464127
Lake Geneva_2019_03,Eawag,4755,GID_3622,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.16939298109336,,5.6650560721657,,0.0020673961564574,0.002777462966765,0.0024498468556136,0.0006015687280195,0.0,GID_3622,Eawag,6.381726
Lake Geneva_2019_03,Eawag,4756,GID_3623,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.64466123847318,,5.98777363716656,,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665091880529,0.0,GID_3623,Eawag,6.093954
Lake Geneva_2019_03,Eawag,4757,GID_3624,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.47670354677374,,5.94565983315279,,0.0024195167508097,0.0031700305790902,0.0026361489126715,0.000579350324125,0.0,GID_3624,Eawag,6.5759416
Lake Geneva_2019_03,Eawag,4758,GID_3625,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83295965276617,,6.24512854721,,0.0018781890094889,0.0024459405844246,0.0021345538800306,0.0004748360406133,0.0,GID_3625,Eawag,7.490428
Lake Geneva_2019_03,Eawag,4759,GID_3626,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.62352883301916,,3.32534969006562,,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422448110947,0.0,GID_3626,Eawag,5.997917
Lake Geneva_2019_03,Eawag,4760,GID_3627,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811034018,,5.68852028982171,,0.002758810681027,0.0037167739251327,0.0030831810241318,0.0006638173232207,0.0,GID_3627,Eawag,6.4550533
Lake Geneva_2019_03,Eawag,4761,GID_3628,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.75942183362229,,6.88889421350689,,0.0028066700716557,0.0037849692864919,0.0030202714929367,0.0006313659946224,0.0,GID_3628,Eawag,6.6942215
Lake Geneva_2019_03,Eawag,4762,GID_3629,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.98426360757247,,6.2454170600191,,0.0028656594648865,0.0038722288350886,0.003147637919408,0.0006820488946691,0.0,GID_3629,Eawag,6.3671784
Lake Geneva_2019_03,Eawag,4763,GID_3630,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.35013282948337,,6.35785998363766,,0.0021989689125826,0.0029433334402345,0.002403499874397,0.000542372723719,0.0,GID_3630,Eawag,6.58897
Lake Geneva_2019_03,Eawag,4764,GID_3631,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.79977099593115,,7.09358199928668,,0.002248918200446,0.0030221829220117,0.0024832535987435,0.0005512920824704,0.0,GID_3631,Eawag,6.6140604
Lake Geneva_2019_03,Eawag,4765,GID_3632,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098358603028,,6.98363501590849,,0.0029594671072886,0.0038060023737321,0.0029083061934016,0.0006214816625691,0.0,GID_3632,Eawag,6.5134044
Lake Geneva_2019_03,Eawag,4766,GID_3633,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.54609139190222,,5.88479051650469,,0.0015629195593861,0.002203807174262,0.001808978435824,0.0002467141230963,0.0,GID_3633,Eawag,11.1747
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.004725452882745,0.005779294084197,0.0060046679756826,0.0012999602622386,0.0,GID_3651,Eawag,5.5363836
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0051455387937602,0.0063180117153784,0.0069988229220462,0.001500332715092,0.0,GID_3652,Eawag,5.7577085
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0068594066078939,0.0086538702926652,0.0090244388052882,0.0017974481277608,0.0,GID_3653,Eawag,5.292791
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.0039684198914556,0.0054985808432134,0.0067407436509644,0.0017576191068781,0.0,GID_3654,Eawag,4.753661
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0041531073388739,0.0056392761660911,0.0067409988787511,0.001929720676913,0.0,GID_3655,Eawag,4.2368183
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0043854073751589,0.0060121124729339,0.0073504837862596,0.0021922627641936,0.0,GID_3656,Eawag,4.066331
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0073406601445124,0.0097131758108568,0.0130999804697609,0.0043828931066546,0.0,GID_3657,Eawag,2.7078052
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0026380893586489,0.0035698393418935,0.0049901580116737,0.0013030082886479,0.0,GID_3658,Eawag,4.462444
