local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2014_09,NOAA-GLERL,7749,GID_6768,United States of America (the),Lake Erie,41.7097666666667,-83.3827,2014-09-29,45.89,18.3714285714286,0.5,,0.0034134150840012,0.0073307024606871,0.0209193674363465,0.0105070747019456,0.0023253693579454,GID_6768,NOAA-GLERL,0.41392252
Lake Erie_2014_09,NOAA-GLERL,7750,GID_6769,United States of America (the),Lake Erie,41.8268,-83.1947333333333,2014-09-29,9.20833333333333,2.38,2.1,,0.0028862818964051,0.0045013662736759,0.0080487792657898,0.0023846512292734,0.0002297522396604,GID_6769,NOAA-GLERL,3.4046607
Lake Erie_2014_09,NOAA-GLERL,7751,GID_6770,United States of America (the),Lake Erie,41.8362666666667,-83.3605166666667,2014-09-29,109.655,29.45,0.2,,0.0051444891633775,0.0090003961473968,0.023970345789368,0.0126598224821248,0.0034690170246106,GID_6770,NOAA-GLERL,0.4405269
Lake Erie_2015_06,NOAA-GLERL,7763,GID_6783,United States of America (the),Lake Erie,41.7163666666667,-83.3825166666667,2015-06-18,2.07786666666667,39.9966666666666,0.3,,0.0067558552994478,0.0104622443139849,0.0202789827321027,0.0235096652877361,0.0035429395027285,GID_6783,NOAA-GLERL,0.45221213
Lake Erie_2015_06,NOAA-GLERL,7764,GID_6784,United States of America (the),Lake Erie,41.704,-83.2564333333333,2015-06-18,6.2208,8.14333333333333,1.1,,0.0056503928571711,0.0082304623085919,0.0141748818773088,0.0109239149398833,0.0011896143447972,GID_6784,NOAA-GLERL,0.77838755
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0048558552239334,0.0063938515571178,0.0080809852230544,0.0027521743002096,0.0002491177738416,GID_6785,NOAA-GLERL,3.1667285
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0030107866164964,0.0040516742286441,0.0069686280136165,0.0028441953648567,0.000393958129702,GID_6786,NOAA-GLERL,3.1956291
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0063288366727385,0.0089749443558257,0.0146621162760355,0.0102214339437652,0.001091852127702,GID_6787,NOAA-GLERL,0.6556449
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0088224101799995,0.0123354976218847,0.0222810094547314,0.0254271677870161,0.0037508845419038,GID_6788,NOAA-GLERL,0.43140984
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0066329363341744,0.0092969255626347,0.0164919863020857,0.0181711506602638,0.0024560324432269,GID_6789,NOAA-GLERL,0.62798285
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.004334047049652,0.0051681581142891,0.0073849066213025,0.0058847525519773,0.0006886334603434,GID_6790,NOAA-GLERL,1.9145571
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.003727942213662,0.0049672794415932,0.0080518507615309,0.0036645223412555,0.0004527402779699,GID_6791,NOAA-GLERL,2.4223685
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0040195543791803,0.0054674351132169,0.007855342236011,0.0025942088404577,0.000255726067994,GID_6792,NOAA-GLERL,3.6473403
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0030379293948894,0.0042823040916963,0.0071294344044935,0.0044359443375128,0.0004601755448611,GID_6793,NOAA-GLERL,1.8866284
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0116937555832823,0.0140342917581744,0.0171594124416786,0.0087053936534149,0.0009285127183897,GID_6910,NOAA-GLERL,1.588053
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0093319373940264,0.0123068693531509,0.0194026789054721,0.0150247233844518,0.0020274565368086,GID_6911,NOAA-GLERL,0.30082083
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0062460957855631,0.0073934653201937,0.0108245384010238,0.0057329587330181,0.0006227997271594,GID_6912,NOAA-GLERL,2.082746
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0121558165882285,0.0154428830058586,0.0202153677919915,0.0096597221171447,0.0009698874074675,GID_6913,NOAA-GLERL,1.5810357
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0095774140897712,0.0120314137009604,0.0150721944415923,0.0057780987524974,0.0002744418446957,GID_6914,NOAA-GLERL,2.2180243
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12213418018856e-06,GID_6915,NOAA-GLERL,4.4809957
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323491028378,GID_6916,NOAA-GLERL,3.9863684
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0073163154259237,0.0092427611842063,0.0116249289696536,0.0042536509181245,0.0003704073154687,GID_6917,NOAA-GLERL,2.697251
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.0073577106899108,0.0083721039748221,0.0091796840793883,0.0038500912053542,0.0004012162805367,GID_6918,NOAA-GLERL,3.495345
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0108523597461237,0.0139720864573576,0.0234802690529296,0.0217051225618869,0.003124531034568,GID_6919,NOAA-GLERL,0.37288684
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0061832731190815,0.0070420959435156,0.0101244728175068,0.0056531616918198,0.0005675843872727,GID_6920,NOAA-GLERL,1.8758662
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.015393614904326,0.0187673746635319,0.0241412151946771,0.0153479203467015,0.0016267929662935,GID_6921,NOAA-GLERL,0.6041961
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0090507881407401,0.0112167787005063,0.0130652545228758,0.0049310159980878,0.0004330932332447,GID_6922,NOAA-GLERL,3.1134207
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.0082435856994378,0.0093448932061705,0.009464413819,0.0026447003237608,0.0002262007212553,GID_6923,NOAA-GLERL,4.2439995
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0076410378135295,0.009340183062781,0.009913182676531,0.002852827157172,0.0002555407756471,GID_6924,NOAA-GLERL,3.9482732
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0054794438961105,0.0070493120959216,0.008730251242729,0.0027360989348936,0.0001269849829096,GID_6925,NOAA-GLERL,3.5564842
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0066908895442579,0.0095548172306224,0.0133079559146089,0.0056954179001893,0.001191882516003,GID_6926,NOAA-GLERL,2.3772092
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0089172949063833,0.0113038054558776,0.0190135358223743,0.014156410739972,0.0020663575523132,GID_6927,NOAA-GLERL,0.3643939
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.0021406074573261,0.0028185286087793,0.0054959442808796,0.0029503829498301,0.0006466921582809,GID_6928,NOAA-GLERL,1.7506683
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0109045796198206,0.0138072592601796,0.019649288444257,0.0118092290465634,0.0014460133405223,GID_6929,NOAA-GLERL,0.64644927
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.0085155301181939,0.0097965193834523,0.0111230102760897,0.0037932345645391,0.0004313113941796,GID_6930,NOAA-GLERL,3.1852164
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0062295837056402,0.0081651316508644,0.0100111055832787,0.003093297614527,0.0001375536129379,GID_6931,NOAA-GLERL,3.2993424
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0060870144242282,0.0079034506884149,0.0086622943940779,0.0022651402185573,0.0003115458416253,GID_6932,NOAA-GLERL,3.835085
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.0050471488089934,0.0070559620570873,0.0108622650465386,0.0044331601145517,0.000391861011659,GID_6933,NOAA-GLERL,2.2433808
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0033572609132109,0.0054565732647773,0.0119426343125012,0.0064248895427976,0.0014221880913872,GID_6934,NOAA-GLERL,1.5129883
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0068365050039668,0.0100431980397208,0.018204176416829,0.0133712520540271,0.0018546072724188,GID_6935,NOAA-GLERL,0.3422519
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0041270937827255,0.0062091877831199,0.0125852069277681,0.0068195145565922,0.0012823948897884,GID_6936,NOAA-GLERL,1.4457712
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.0108534544468849,0.0138733042834605,0.0183430513199612,0.0095647555947793,0.0014583074304627,GID_6937,NOAA-GLERL,1.2429476
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0060022299446478,0.007555693817563,0.00893216156381,0.0027493867489208,0.000354459378374,GID_6938,NOAA-GLERL,3.3271904
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0087859440907548,0.0108554437037802,0.0132889871395129,0.0051568255737318,0.0005761749460117,GID_6939,NOAA-GLERL,2.700491
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.0039738017930782,0.005904036640564,0.0078716484915078,0.0026625593133401,0.0004551995776403,GID_6940,NOAA-GLERL,3.4713826
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.004858666593452,0.006938517989903,0.0116745573545944,0.0045467900482623,0.0008122000746119,GID_6941,NOAA-GLERL,2.4235172
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.0073214040583111,0.0107645351815247,0.0179424696574186,0.0091076846506634,0.0014339783422142,GID_6942,NOAA-GLERL,1.2581627
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.00734755261648,0.0106393034746768,0.0192370848667804,0.0139987567851922,0.0022547253179752,GID_6943,NOAA-GLERL,0.324785
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.0039939523112865,0.0066447289341595,0.013771851844069,0.0073185252478741,0.0013521167632575,GID_6944,NOAA-GLERL,1.318686
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0110632332815465,0.0145560540489921,0.0200286038222485,0.0103818613616141,0.0011121614243736,GID_6945,NOAA-GLERL,1.091804
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0049965821271857,0.0073020910577711,0.0116036281083892,0.0042172697592114,0.0005437319662203,GID_6946,NOAA-GLERL,2.6799574
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.0059804263726965,0.0080069609175371,0.010835182768033,0.0040407365346805,0.0003898116597036,GID_6947,NOAA-GLERL,2.6626837
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0066418717437251,0.008883717848633,0.0135315544821093,0.0051982197579952,0.0006066387761423,GID_6948,NOAA-GLERL,2.3713355
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.005763117693427,0.0084585653304501,0.0145094221081231,0.006133890493509,0.0009500633817705,GID_6949,NOAA-GLERL,2.119109
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.0185444696147756,0.0231845646907682,0.0312728145879383,0.0237734954164991,0.0034056534063955,GID_6998,NOAA-GLERL,0.2573938
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0086080043296971,0.0127128250059033,0.0218741291930317,0.0180282712347935,0.0027462390291657,GID_6999,NOAA-GLERL,0.32651198
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0107174090688671,0.0146726679746222,0.0215698484388269,0.0130659316586456,0.0016851693171599,GID_7000,NOAA-GLERL,0.54510176
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.017723477980087,0.0228402623313459,0.0320661920634347,0.0266970845106515,0.003756552786335,GID_7001,NOAA-GLERL,0.23984182
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0135499441342569,0.0178452346951311,0.021960691698575,0.0101290478913003,0.0012083417292474,GID_7002,NOAA-GLERL,1.9583714
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0160467789374959,0.0211354577233764,0.0301905587174791,0.0251904113996155,0.0037405785166042,GID_7003,NOAA-GLERL,0.26631045
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.016161449908989,0.0200991256772163,0.0246042661357611,0.0144581045321165,0.0016474038168413,GID_7004,NOAA-GLERL,0.8747438
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0136305034640419,0.0179828746872581,0.0237096508255919,0.0140157395798551,0.0016180913176184,GID_7005,NOAA-GLERL,0.68839824
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0164662533923921,0.0215722444631835,0.0304008972567975,0.0228506402159408,0.0028285590582716,GID_7006,NOAA-GLERL,0.2787655
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0114119438985545,0.0159386837166877,0.0252650144937816,0.0204264527662446,0.002510428480275,GID_7007,NOAA-GLERL,0.24446976
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0122314165883756,0.0164123653500418,0.0238174464087544,0.014738315702626,0.0013950134151373,GID_7008,NOAA-GLERL,0.5566594
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0164047825144346,0.0212569817655406,0.0292636965263729,0.0217318571015059,0.0025602375585858,GID_7009,NOAA-GLERL,0.2884617
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0135912979083228,0.017214680241634,0.0209624732769647,0.0113395088752632,0.0010854430320859,GID_7010,NOAA-GLERL,1.4526534
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0178008147358137,0.0217909765685659,0.0272879263677792,0.0192008105834979,0.0022325983839866,GID_7011,NOAA-GLERL,0.36788234
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.013320459963515,0.016062716473421,0.0176048609691242,0.0073476030630517,0.0008640134690081,GID_7012,NOAA-GLERL,2.9274669
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0109544538098365,0.0141888386344259,0.0193106139940988,0.0122577559198509,0.001219165915386,GID_7013,NOAA-GLERL,0.55872947
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.0067242731621702,0.0105133247988428,0.014807124768105,0.006976424155837,0.0009044305532771,GID_7014,NOAA-GLERL,1.470957
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0113001846251622,0.0158456604425203,0.0228757415022987,0.0146568623770317,0.0017784961232005,GID_7015,NOAA-GLERL,0.5131881
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.012070986449464,0.0155376143333377,0.0179650291724452,0.0076574806160642,0.0009450206780426,GID_7016,NOAA-GLERL,2.473079
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0147209016069469,0.0200253097439644,0.0264297933268989,0.0155419484812015,0.001667323163948,GID_7017,NOAA-GLERL,0.7467364
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0119493365669587,0.0163346621381757,0.0199683685948669,0.0080450819600549,0.0008094242330685,GID_7018,NOAA-GLERL,2.0513372
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.016585907202459,0.0208595851046286,0.0267475520839292,0.0163542637559781,0.0016856439814424,GID_7019,NOAA-GLERL,0.76267374
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.005919815060329,0.0084445932580798,0.0126055417269223,0.0059085463408499,0.0004649666027713,GID_7020,NOAA-GLERL,2.250887
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.014010475171317,0.0180742007441776,0.0261103291343776,0.0192136881054067,0.0023080613022736,GID_7021,NOAA-GLERL,0.33258292
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0091179659249454,0.0116530794124679,0.0138669675031929,0.0050513397576008,0.0004077337260105,GID_7077,NOAA-GLERL,2.6291122
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0124718247157497,0.0147618949436013,0.0178948708084502,0.0085299504208372,0.0006430790654312,GID_7078,NOAA-GLERL,1.9663143
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0129756258179091,0.0180864410548158,0.0292936198460348,0.0239548553863008,0.0044451781533238,GID_7079,NOAA-GLERL,0.23431903
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0127447304803172,0.017124506015073,0.0260097951018954,0.0174775876367218,0.002550404203708,GID_7080,NOAA-GLERL,0.38315386
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0143704015188591,0.0194978954439965,0.0303064014612531,0.0228012380163921,0.003939278216481,GID_7081,NOAA-GLERL,0.24287277
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0065328446716863,0.0097790893283002,0.0174781218301988,0.0128747105401708,0.0027691801612305,GID_7082,NOAA-GLERL,0.51733625
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.008207760064458,0.01346844728069,0.0262088824801042,0.0224766331433777,0.0047158071996482,GID_7083,NOAA-GLERL,0.2551936
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0133449789273683,0.0193499306656229,0.0334090623704473,0.0270375110127113,0.0052660403545902,GID_7084,NOAA-GLERL,0.22682388
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0085283609987047,0.0105202752801384,0.0117463928386212,0.0041638751224802,0.000664737942216,GID_7085,NOAA-GLERL,3.69213
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0153947220357135,0.0206143878880594,0.0322055344675924,0.0228544371800509,0.0031767432691973,GID_7086,NOAA-GLERL,0.30394918
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0119671374852715,0.0176606100283852,0.0319713708434482,0.0251735564102201,0.0052911449875262,GID_7087,NOAA-GLERL,0.21106547
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.0055492832397955,0.0100013153066108,0.0213383945677569,0.0173600694532001,0.0039660888364079,GID_7088,NOAA-GLERL,0.3088525
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0097288014596377,0.0129403062935696,0.0210154509198434,0.0120913318869887,0.0017552888055159,GID_7089,NOAA-GLERL,0.87244415
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0077792696266966,0.0114817481747479,0.0193454518039044,0.0100419878538007,0.0011617258811913,GID_7090,NOAA-GLERL,1.2179576
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0096274079470407,0.0142772889995853,0.0271695371671276,0.0163161877427004,0.0024333005959945,GID_7091,NOAA-GLERL,0.89391625
