local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,GID_1516,WDNR,2.3195848
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,GID_1517,WDNR,2.9399447
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,GID_1518,WDNR,2.225985
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0010364694753596,0.0015546203787738,0.0021399910572677,0.0006447598105182,8.64902707944735e-05,GID_1540,WDNR,6.208426
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0011313598685757,0.001695837667537,0.0023403711626688,0.0007084990920872,0.0001000967969204,GID_1541,WDNR,6.089545
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0012100565297365,0.0018438472485199,0.002534107558235,0.0007536275320223,9.8824555249449e-05,GID_1542,WDNR,6.0488687
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0019238302405935,0.003137148840524,0.0068984183357776,0.0026196499632233,0.0003043993813923,GID_1546,WDNR,2.2494452
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0018455005786399,0.0030384280780494,0.0066101055876575,0.0022509613887896,0.0002273593731167,GID_1547,WDNR,2.7547193
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0018064136669509,0.0029636689473085,0.0064260167406053,0.0021771894583736,0.0002242986163374,GID_1548,WDNR,2.8397396
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0013877686230347,0.0028000190237969,0.0095233052914632,0.0061675279810299,0.004125213693235,GID_1567,WDNR,0.24284178
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181279391,GID_1568,WDNR,0.47073543
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781364971,GID_1572,WDNR,0.61393106
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0008177041487721,0.0011573119197036,0.0017976692593638,0.001182156387387,0.0001292833547701,GID_158,UT-TO,3.693122
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.003571778828963,0.004960289798334,0.0155181665039825,0.0104628567576307,0.0011824059659521,GID_160,UT-TO,0.31736067
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.0021474656424426,0.0025130427811966,0.0039980472726895,0.0029118423963244,0.0006256887885074,GID_161,UT-TO,2.5094593
Lake Rouge Suurjarv_2018_05,UT-TO,1365,GID_162,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.93417147811499,0.0016882487628249,0.0020554873089554,0.0030553022531093,0.002108917244218,0.0008787449821621,GID_162,UT-TO,3.0020702
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.0006568173057641,0.0007306299037027,0.0008909908642587,0.001070165336491,0.0003910733622365,GID_164,UT-TO,1.0360777
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.000831016511408,0.0011055170246938,0.0019647553401678,0.001571837488372,0.0001578719327756,GID_175,UT-TO,2.4758286
Lake Kalli_2013_07,UT-TO,1228,GID_19,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.1442292154949,0.0005311592663252,0.0005896739072715,0.0007697857094853,0.0010590637407734,0.000450502710376,GID_19,UT-TO,1.0396425
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0016165942132783,0.0022478841033915,0.0029078095393107,0.0009536434393219,3.01266112386042e-05,GID_192,CSIRO,6.2075567
Blowering Reservoir_2020_02,CSIRO,1394,GID_194,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,0.0028401908260797,0.0044446579099248,0.0074306423006994,0.0028472581210428,4.31368039189705e-05,GID_194,CSIRO,3.5351124
Blowering Reservoir_2020_02,CSIRO,1396,GID_196,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,0.0040211501281011,0.0060642792788264,0.0097790563697479,0.0037934757208221,4.68420632796826e-05,GID_196,CSIRO,2.591103
Blowering Reservoir_2020_02,CSIRO,1398,GID_198,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,0.003148118830724,0.0049067880383347,0.0084084881465544,0.0037377595700614,6.26645237094016e-05,GID_198,CSIRO,2.7402592
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0019332498587132,0.0027754160679488,0.0041452695676121,0.0014562315823345,3.9634247685568e-05,GID_199,CSIRO,4.807932
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.001226066216035,0.0024461499633519,0.0052301065398064,0.0031884694151822,4.47513856436207e-05,GID_207,CSIRO,1.0599602
Lake Koosa_2013_07,UT-TO,1230,GID_21,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.2299758747032,0.0005429524180731,0.0006464856064659,0.0009664559275486,0.0013170952540034,0.0004179422573956,GID_21,UT-TO,1.0953586
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0025360414263383,0.0045761271852356,0.0086642068717772,0.0049888507372544,0.000116689985845,GID_212,CSIRO,1.819196
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0023474268498123,0.0044504915873356,0.0096946073518309,0.0078645812203963,0.0002888900672996,GID_214,CSIRO,0.6006345
Lake Hume_2018_03,CSIRO,1430,GID_230,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,0.0017652776516239,0.0027479166919251,0.0047078814912053,0.0019827196736657,7.4876265979849e-05,GID_230,CSIRO,3.5554657
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,2.16003277750824e-05,9.96468721309916e-05,0.0006490179941717,0.0010772275564738,0.0003653168671936,GID_2305,UOW,0.7808266
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,1.11468010998968e-05,5.33657394667814e-05,0.0004044306188157,0.0007643275157989,0.0004645482680974,GID_2306,UOW,0.72341585
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0008234547890334,0.0009662136625417,0.0006522565991928,9.88340150775914e-05,5.03739646563238e-06,GID_2313,UOW,12.601279
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0009275188200881,0.0010653766700957,0.0007307749806549,0.0001330213317469,1.9276247972682e-05,GID_2314,UOW,9.456086
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,GID_232,CSIRO,1.5891734
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,GID_2320,UOW,5.7333975
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,GID_2321,UOW,5.593817
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,3.8300943427972e-05,0.0001329720116951,0.0011303443883109,0.0014211055783681,0.0008248853213704,GID_2324,UOW,0.5671588
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,4.0458430649489e-05,0.0001298547209445,0.0011458187375881,0.0014236558620183,0.0008999744797394,GID_2325,UOW,0.5531148
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,1.46861799910019e-05,4.12424246436405e-05,0.0001451492861392,0.0002123990801247,3.17224103274146e-05,GID_2330,UOW,1.2709644
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0009688614108337,0.0016049715532398,0.0032912402884747,0.0015721984545864,3.79839314679689e-05,GID_234,CSIRO,3.369744
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0004487516316804,0.0006481171464158,0.000807397761251,0.0002823032899818,1.25478735528737e-05,GID_2341,UOW,6.576398
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0004572176285013,0.0006830649890288,0.0008980918083458,0.0003105701462199,2.4483369730929e-05,GID_2342,UOW,6.4963193
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0005742786106606,0.0007534132285312,0.0009087200731802,0.0004225279142944,0.0002481599989151,GID_2343,UOW,5.402704
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,GID_2346,UOW,1.8997052
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0007969109370536,0.0014024426131711,0.0032866355430896,0.0012948255918038,6.33059033200967e-05,GID_2353,UOW,3.5949192
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0005274222036258,0.0010408496438876,0.0028122906458702,0.0009618138543739,2.80852965666547e-05,GID_2354,UOW,3.558552
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0005223827420733,0.0008406137437108,0.0016015510650072,0.000802467887518,3.45637160572408e-05,GID_2359,UOW,4.562958
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,GID_2360,UOW,3.6908357
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,GID_2362,UOW,2.3385272
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,GID_2364,UOW,5.4403286
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,GID_2377,UOW,2.862647
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0008258579028704,0.0014116723205128,0.0028077040359475,0.0009793940684977,3.06779996317121e-05,GID_2381,UOW,4.2356815
Lake Taylor_2018_01,UOW,3559,GID_2384,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,0.0019927646750061,0.0028033203544013,0.0030604674599341,0.0006393140266828,3.92203319334429e-05,GID_2384,UOW,6.7892313
Lake Taylor_2018_01,UOW,3560,GID_2385,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,0.0020095417412239,0.0027828575859673,0.0030055552442848,0.0006167243654123,3.15513266109106e-05,GID_2385,UOW,6.9932013
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,GID_2386,UOW,2.7183547
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0028217951254241,0.0038677022827274,0.0042149797010386,0.0009079514060409,5.40848856385095e-05,GID_2390,UOW,6.107732
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,GID_2395,UOW,1.5028055
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0455056922574923,0.0513815160356055,0.043994048589014,0.0116463056549572,0.0002394334341782,GID_2396,UOW,2.291857
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0434091012798891,0.049786233154583,0.0457741504002094,0.0136092561424033,0.0004244798528552,GID_2397,UOW,2.0281053
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0038482864793627,0.0069647323167431,0.0132335709498821,0.0029029836463805,7.23635332866611e-05,GID_2398,UOW,2.9167442
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0054058255375557,0.0087398148750511,0.0187999314190987,0.0157704602741573,0.0015015530445434,GID_240,CSIRO,0.4717698
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0009825682747234,0.0012577199170695,0.0023714131679534,0.0007526375135617,6.69856487435247e-05,GID_2406,UOW,4.805504
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0009699406124084,0.0012818392560369,0.0023233431551097,0.0007498090264326,6.50969897212844e-05,GID_2407,UOW,4.8960056
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,GID_2425,UOW,3.1704974
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,GID_2426,UOW,3.1928997
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0006846635244231,0.0011778026367969,0.0023740086109058,0.0011271421645736,7.31873418473531e-05,GID_2429,UOW,3.9350975
Te Anau_2020_02,UOW,3606,GID_2431,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,0.0005838405092417,0.0009700938489312,0.0014927665054278,0.0005859794355599,3.06257992915369e-05,GID_2431,UOW,5.4321423
Te Anau_2020_02,UOW,3607,GID_2432,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,0.0005764815370894,0.0009698963285014,0.0014971513879523,0.0005461034569721,2.55601782906217e-05,GID_2432,UOW,5.502596
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0006984635541346,0.0011187284425593,0.001753461606506,0.0007411242999623,3.36317134749811e-05,GID_2434,UOW,5.002066
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0006696169177151,0.0010690319053809,0.0016638532686079,0.0006860019219766,2.96061835052973e-05,GID_2435,UOW,5.1536446
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0002273305324637,0.0003981595426964,0.0006502145346046,0.00029162240053,2.35128504740815e-05,GID_2436,UOW,5.3209896
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0011718684413672,0.0020857660889393,0.003970163104347,0.0024334767057505,8.25734957088983e-05,GID_2437,UOW,2.1891985
Wahapo_2020_02,UOW,3616,GID_2441,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,0.0062260256835296,0.0099859884123842,0.0190928497832433,0.0163063935151307,0.0014480205771515,GID_2441,UOW,0.42666984
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.001654736320505,0.0021036418571063,0.0017485753655574,0.0003486229994942,2.58096724953145e-05,GID_2445,UOW,7.4749146
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0015955845316441,0.0020418918173084,0.0017079628940362,0.000344290883908,2.61232025168223e-05,GID_2446,UOW,7.324955
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.0015440526932799,0.0020030710181083,0.0017275031103716,0.0003597819462399,2.16392438831757e-05,GID_2447,UOW,6.799316
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0004433040649827,0.0006835714877868,0.0020339791706426,0.0013111462059575,0.0001471409669127,GID_2449,UOW,1.923278
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0008261690002818,0.0012443639396836,0.0028531547074961,0.0015909611272373,8.23249734057268e-05,GID_2450,UOW,2.7868607
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0006204122472829,0.0009255877405167,0.0016857293115697,0.0005450311663984,2.76903100296071e-05,GID_2453,UOW,5.237499
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0007872472750371,0.0011988001446595,0.0021217728582656,0.0006216479575834,2.78563427435065e-05,GID_2454,UOW,5.2299776
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0005555044836474,0.0008778814149571,0.0021678003099084,0.0012114237341729,6.96728651006884e-05,GID_2455,UOW,2.7536736
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0005700095028423,0.0009256211180529,0.002345095992707,0.0012855986699934,6.9149148765928e-05,GID_2456,UOW,2.6737406
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0002480858874335,0.0005180496207799,0.0024497814236265,0.0010215930030989,0.000378900146759,GID_2457,UOW,0.8208128
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,GID_2458,UOW,2.2142935
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.001773180194934,0.0027099352697407,0.0047070859367633,0.0022075473525415,8.76640089877407e-05,GID_246,CSIRO,3.2553396
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0006618638716381,0.0019392201986465,0.0078336953225387,0.0089286973606775,0.0064919524528355,GID_2461,UOW,0.44855356
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.9445098061622e-06,5.09594478157981e-05,0.0005103907093728,0.0009206147440109,0.0019924416494411,GID_2464,UOW,0.6078397
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0003680341926915,0.0008697430333356,0.0052780576480738,0.004036288620378,0.0018311002958866,GID_2467,UOW,0.3329543
Lake Wanaka_2020_11,UOW,3645,GID_2470,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,0.0050679310619616,0.0067504956118217,0.0052821173592021,0.0009737165406478,6.96136133118032e-05,GID_2470,UOW,6.9277563
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0023484499035835,0.004414599144574,0.0105430544412453,0.0043198590955474,9.31729756363609e-05,GID_248,CSIRO,1.5012546
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.002067847602428,0.002572593106604,0.0021040658839562,0.0002328879644924,1.39612164238083e-05,GID_2483,UOW,11.40447
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0024215050114578,0.0028482083965594,0.0023011568706074,0.0004190686084496,3.3760464432191e-05,GID_2484,UOW,8.541167
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0011962645646597,0.0017133903487425,0.0024223601686986,0.0006853781238247,3.21812372467115e-05,GID_2488,UOW,5.8422737
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0014199672965775,0.0020157498908901,0.0028966270588364,0.000775175336638,4.66615321146491e-05,GID_2489,UOW,5.628541
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0025688603994523,0.0046030428269949,0.0102461321563368,0.005962648982575,0.0001274973754384,GID_255,CSIRO,0.33182436
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0022572975423544,0.0050370596369567,0.013765581757448,0.0139200569433124,0.0005781652122254,GID_257,CSIRO,0.4004048
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0023045733307674,0.0040479911341021,0.008618097267086,0.003521051739563,6.39538095806197e-05,GID_264,CSIRO,1.8151904
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0166935684684809,0.0215115300212586,0.0314439317950179,0.0245162763880598,0.0056709378538094,GID_2747,NIGLAS,0.18757808
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0119793004780905,0.0161134089603612,0.0266709358351676,0.0185735956108831,0.0072512530338181,GID_2748,NIGLAS,0.2636275
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0133470562566001,0.0180138818353072,0.0279848923043801,0.0214549872689932,0.0037643400948164,GID_2749,NIGLAS,0.21415728
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0161270770887381,0.0208221340808255,0.0303072457544335,0.024372753019861,0.0052939638595479,GID_2750,NIGLAS,0.19338948
