local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,Ibitinga_10_2005_Ponto_27,LabISA-INPE,0.8521292
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,Ibitinga_10_2005_Ponto_28,LabISA-INPE,0.8433893
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0080048727194712,0.009450861563048,0.0167407546763102,0.0102656605302,0.0052510225841613,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7850672
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0067613209245395,0.0079190495351518,0.0120517885174316,0.0080019116274071,0.0038616593934236,Ibitinga_10_2005_Ponto_30,LabISA-INPE,2.098389
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.0111708902764258,0.0136640385420573,0.0236136042344344,0.0155354840254845,0.0062824080461637,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.6280495
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0056438725392006,0.0066542517944281,0.0108929383533934,0.0069233540735411,0.0029736203267022,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.6685824
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.006215085116993,0.0072647798603793,0.011858433804783,0.0071483647502127,0.0029562237487939,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.5842519
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0056727200598687,0.0063747783302378,0.0093926595871943,0.0057290530893895,0.0014154688580878,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.529749
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0070277524773495,0.0074526214374887,0.009625353079638,0.0065960507100363,0.0021616765161519,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.3310366
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0060994948449682,0.0065433522868138,0.0086606544646019,0.0055990038138736,0.001692270634896,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.3545337
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0060606306505603,0.0065263527959797,0.0085450279665245,0.0055832472615838,0.0014085243208755,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.4943476
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0049220309357266,0.0055361412649373,0.0080079232181562,0.0049001700421991,0.0006723961535493,Ibitinga_10_2005_Ponto_39,LabISA-INPE,3.0589142
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0053802005790759,0.0063711615894259,0.0105420888050119,0.0061795249577603,0.0013081071691488,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.7310997
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0060516542244917,0.0083045944634972,0.0267337431979289,0.0122198846256067,0.0473922979505784,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.22067589
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.0070240453056981,0.0098603607599732,0.0237479815729017,0.0112237343154533,0.0092779022299049,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.7231965
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0064928362907541,0.0086659378074368,0.0181865560273793,0.0092714526207951,0.0018698687646402,Ibitinga_10_2005_Ponto_43,LabISA-INPE,0.8594729
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0061012003835529,0.0079515135881839,0.0161880326168667,0.0085264982623539,0.0018036252173979,Ibitinga_10_2005_Ponto_44,LabISA-INPE,0.87719446
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0059769735326297,0.0067220572581663,0.0108081592626538,0.006134613003224,0.0011856498789148,Ibitinga_10_2005_Ponto_45,LabISA-INPE,2.0172553
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0082589016512016,0.0111139493626459,0.0240908020546737,0.0121556441160714,0.0057273078490669,Ibitinga_10_2005_Ponto_46,LabISA-INPE,0.72656894
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0105382720095202,0.0141847907763437,0.03208816882299,0.0161089940725058,0.0179251119594457,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.21818486
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0068188103905165,0.0097119582654138,0.0248738640638523,0.0118825109740646,0.0397033281413029,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.354824
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.015223302011728,0.0191242057201498,0.0401153632773423,0.0236254045900968,0.0341747803847306,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.23986778
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0067195439858193,0.0095998582788497,0.0246861993483806,0.011580535144016,0.0335672690197559,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.37520176
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0030101213408689,0.0029611070295834,0.0032863394678395,0.0027522504304618,0.0006076754381017,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.8394146
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0020359529701815,0.0021047216726582,0.0025483436131947,0.0023449541908619,0.0002519789685793,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.6823354
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0015482507638167,0.0018562979666173,0.002766647382843,0.002596670772713,0.0002366284074903,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.7972214
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0021483433165389,0.0023800624827417,0.0032182005384388,0.0029470575522739,0.000365638650714,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.6721201
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0022408197548234,0.002522872473572,0.0034642564656255,0.0032551140396515,0.0005162184396975,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.5479665
Mamiraua_2017_08,LabISA-INPE,991,94,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.0050396502618398,0.0068425436092961,0.0159236762640365,0.0130479351626598,0.0027450062837011,Mamiraua_09_2017_Ponto_01,LabISA-INPE,0.6483004
Mamiraua_2017_08,LabISA-INPE,992,94,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.0059256397702344,0.0074291858849746,0.0148838023576745,0.0120414537638988,0.0023967812647758,Mamiraua_09_2017_Ponto_02,LabISA-INPE,0.6831635
Mamiraua_2017_08,LabISA-INPE,993,94,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.0042688702297247,0.0064971132645279,0.0149188056684278,0.0127670429315827,0.0008685495714279,Mamiraua_09_2017_Ponto_03,LabISA-INPE,0.6148199
Mamiraua_2017_08,LabISA-INPE,994,94,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.0038527227075374,0.0054774233715895,0.0112185617175904,0.0102967258337049,0.0012368596793962,Mamiraua_09_2017_Ponto_04,LabISA-INPE,0.70960414
Mamiraua_2017_08,LabISA-INPE,995,94,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.0036383073488734,0.0048422324054211,0.0093163846341612,0.0090274663321046,0.0011310918354127,Mamiraua_09_2017_Ponto_05,LabISA-INPE,0.75151765
Mamiraua_2017_08,LabISA-INPE,996,94,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.0032540748242001,0.003976956890711,0.0073708390779793,0.006721609542495,0.0009781717680459,Mamiraua_09_2017_Ponto_06,LabISA-INPE,1.1987593
Mamiraua_2017_08,LabISA-INPE,997,94,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.0061386508696898,0.0078371889652805,0.0144429849268869,0.0162098086110671,0.003259713136237,Mamiraua_09_2017_Ponto_07,LabISA-INPE,0.6390177
Mamiraua_2017_08,LabISA-INPE,998,94,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,0.0033626070511903,0.0039081436520502,0.0065123209720443,0.005576238113274,0.001124143227757,Mamiraua_09_2017_Ponto_08,LabISA-INPE,1.7066774
Mamiraua_2017_08,LabISA-INPE,999,94,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.002896155022122,0.0035076961528512,0.0066113354367421,0.0055891187255643,0.000578550822276,Mamiraua_09_2017_Ponto_09,LabISA-INPE,1.2861762
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0046250614164274,0.0058729251247314,0.0103921826584252,0.0105624054404231,0.0012196296420005,MonteAlegre_06_2015_Ponto_01,LabISA-INPE,0.6908939
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0060235325991739,0.0074712289238627,0.012900479325237,0.0130799428027784,0.0021068363431381,MonteAlegre_06_2015_Ponto_02,LabISA-INPE,0.730705
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0047197567291206,0.0058715247649234,0.0101010914495843,0.0096850572418811,0.0011320770679961,MonteAlegre_06_2015_Ponto_03,LabISA-INPE,0.76469576
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0052315542622858,0.0069603172247028,0.0126483213443733,0.0136218306060255,0.001889877586368,MonteAlegre_06_2015_Ponto_04,LabISA-INPE,0.687088
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0071046282345579,0.0097787257829809,0.0188921469613489,0.0228438897595636,0.0034545328867663,MonteAlegre_06_2015_Ponto_05,LabISA-INPE,0.38335675
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0074358388623521,0.0102923809852116,0.0200782735727512,0.0241192984829342,0.0035583475611729,MonteAlegre_06_2015_Ponto_06,LabISA-INPE,0.3471992
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0066417463393462,0.0090451318185514,0.0174200844404957,0.0214234207391473,0.0030433035023928,MonteAlegre_06_2015_Ponto_07,LabISA-INPE,0.41410667
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.009317053411764,0.0121435996359881,0.0218002539102187,0.0264612536776622,0.0046251214582503,MonteAlegre_06_2015_Ponto_08,LabISA-INPE,0.34223497
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,MonteAlegre_07_2016_Ponto_01,LabISA-INPE,0.37799793
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,MonteAlegre_07_2016_Ponto_02,LabISA-INPE,0.4173783
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,MonteAlegre_07_2016_Ponto_03,LabISA-INPE,0.344755
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,MonteAlegre_07_2016_Ponto_04,LabISA-INPE,0.38305718
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,MonteAlegre_07_2016_Ponto_05,LabISA-INPE,0.3129219
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,MonteAlegre_07_2016_Ponto_06,LabISA-INPE,0.31861293
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,MonteAlegre_07_2016_Ponto_07,LabISA-INPE,0.23576422
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,MonteAlegre_07_2016_Ponto_08,LabISA-INPE,0.20414078
NovAv_2014_04,LabISA-INPE,1029,96,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,0.0053966242591163,0.0069401141474444,0.0098253386505638,0.0041976524355146,0.0011705213403323,NovaAv_04_2014_Ponto_03,LabISA-INPE,2.7483325
NovAv_2014_04,LabISA-INPE,1030,96,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,0.0067675164595167,0.0082391346606001,0.0106032470517072,0.0049342824538616,0.0018627304769018,NovaAv_04_2014_Ponto_04,LabISA-INPE,2.9108837
NovAv_2014_04,LabISA-INPE,1031,96,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,0.0096571396465029,0.0119735387127252,0.0162743348572094,0.0087100505885344,0.0045113201669537,NovaAv_04_2014_Ponto_05,LabISA-INPE,1.6802709
NovAv_2014_04,LabISA-INPE,1032,96,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,0.0065118640017478,0.0081436456195916,0.010840407019694,0.0047005421221315,0.0013742006233497,NovaAv_04_2014_Ponto_06,LabISA-INPE,2.8852255
NovAv_2014_04,LabISA-INPE,1033,96,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,0.0056337889983594,0.0068529476023168,0.0087303662027436,0.0040560462462316,0.0014984322300069,NovaAv_04_2014_Ponto_07,LabISA-INPE,2.9341917
NovAv_2014_04,LabISA-INPE,1034,96,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,0.0050224593422698,0.0059095210641046,0.0073903078802941,0.0028228352764611,0.0009398256746862,NovaAv_04_2014_Ponto_08,LabISA-INPE,2.8746543
NovAv_2014_04,LabISA-INPE,1035,96,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,0.0069010869657937,0.0082799920700643,0.0110099092114403,0.0045362387112126,0.000852361676213,NovaAv_04_2014_Ponto_09,LabISA-INPE,2.8715713
NovAv_2014_04,LabISA-INPE,1036,96,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,0.0060781183204891,0.0074478829309104,0.0100719420554242,0.0040669717625665,0.0005944749218736,NovaAv_04_2014_Ponto_10,LabISA-INPE,2.7874012
NovAv_2014_04,LabISA-INPE,1037,96,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,0.0054207262452193,0.0068606536098769,0.009607460818121,0.0038065136953173,0.0004725500937192,NovaAv_04_2014_Ponto_11,LabISA-INPE,2.7677867
NovAv_2014_04,LabISA-INPE,1038,96,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,0.005280926985751,0.006947388091587,0.009915216534883,0.0040089629364095,0.000499293107693,NovaAv_04_2014_Ponto_12,LabISA-INPE,2.7474623
NovAv_2014_04,LabISA-INPE,1039,96,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,0.003517954177569,0.0042778980061115,0.0056140891250483,0.002261159671587,0.0002957343957201,NovaAv_04_2014_Ponto_13,LabISA-INPE,3.2651403
NovAv_2014_04,LabISA-INPE,1040,96,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,0.0050299756268473,0.0064302745862371,0.0094364215110078,0.0039797065261614,0.0004967654688117,NovaAv_04_2014_Ponto_14,LabISA-INPE,2.7270122
NovAv_2014_04,LabISA-INPE,1041,96,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,0.0043203828919336,0.0053413852251398,0.0070327728724124,0.0030760274288355,0.0008318303151909,NovaAv_04_2014_Ponto_15,LabISA-INPE,3.2136712
NovAv_2014_04,LabISA-INPE,1042,96,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,0.0041500939305317,0.0053639309369889,0.0071726403952825,0.0029671030056568,0.0006043632838979,NovaAv_04_2014_Ponto_16,LabISA-INPE,2.9757428
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0072035362126325,0.0092088471360374,0.0164944654089875,0.0188804258953656,0.0028785159391156,Pacoval_07_2016_Ponto_01,LabISA-INPE,0.55201024
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.007174113445813,0.0093851230607963,0.0176808519471074,0.0206023106904056,0.0030750520676234,Pacoval_07_2016_Ponto_02,LabISA-INPE,0.48780107
Pacoval_2017_08,LabISA-INPE,1071,10,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.0078488926772535,0.0103006036326654,0.0191757934891409,0.0229727379089881,0.0038553069028441,Pacoval_08_2017_Ponto_01,LabISA-INPE,0.41213632
Pacoval_2017_08,LabISA-INPE,1072,10,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.0089560260964784,0.0113358180477761,0.0194484687145552,0.0224934631303277,0.004612612892219,Pacoval_08_2017_Ponto_02,LabISA-INPE,0.46971953
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0033159194015125,0.0040521892884914,0.006714321545942,0.0071768787177157,0.0007762199128801,Pantaleao_07_2016_Ponto_01,LabISA-INPE,0.99808013
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0034684413415219,0.0041849906390393,0.0068286850488344,0.0074675872609985,0.0010098209019491,Pantaleao_07_2016_Ponto_02,LabISA-INPE,0.87549734
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.0027883293253405,0.0035425814613597,0.0061475996208606,0.0068192632086466,0.0007369756176619,Pantaleao_07_2016_Ponto_03,LabISA-INPE,0.9690833
Paru_2015_06,LabISA-INPE,1096,26,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.0077946040961822,0.0095509751958846,0.0164179470741716,0.0189172533656907,0.0026985850138369,Paru_06_2015_Ponto_01,LabISA-INPE,0.5181403
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0039483096737653,0.0051487934703018,0.0093526679000898,0.010123897231002,0.0011277637827312,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.57195175
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.004340450556947,0.0054748493764411,0.0095626990080378,0.0102245467291648,0.0012883347847666,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.62683153
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0036309441409553,0.0050872576837198,0.009779639379748,0.0110767640538195,0.0012168152885681,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.46670258
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.0036964184217467,0.0044898467654493,0.0069213151865302,0.0040816923316883,0.0006722404617302,Tapajos_08_2017_Ponto_04,LabISA-INPE,2.560793
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0040227556514831,0.0054548566228097,0.0103926039369984,0.0096277194559145,0.0011830515746993,Tapajos_08_2017_Ponto_05,LabISA-INPE,0.79358685
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0034125974503135,0.004318817834666,0.0069075887239426,0.0037553935035842,0.000722109993645,Tapajos_08_2017_Ponto_Fe01,LabISA-INPE,2.5090146
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0052029437657161,0.0058700463709191,0.008413343759622,0.0046107539493693,0.0009682478200417,Tapajos_08_2017_Ponto_Fe03,LabISA-INPE,2.7277083
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0036934821937469,0.0046423299587763,0.0074567028305852,0.0037583300390108,0.0005148954490394,Tapajos_08_2017_Ponto_Fe05,LabISA-INPE,2.6489067
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.0045073362812525,0.0057035087916683,0.009487173302717,0.0054091764724385,0.0016026210704495,Tapajos_08_2017_Ponto_Fe06,LabISA-INPE,1.9762361
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0036172303908517,0.0048203148827205,0.0081871903323978,0.0042017420513197,0.000544351345879,Tapajos_08_2017_Ponto_Fe07,LabISA-INPE,2.385819
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0052926625167111,0.0071315384452257,0.0122563235535014,0.0064877519154612,0.0008867192649797,Tapajos_08_2017_Ponto_Fe12,LabISA-INPE,1.6195277
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0051262550005219,0.0070712604872959,0.0137814084529589,0.0084085524610591,0.0012338911730442,Tapajos_08_2017_Ponto_Fe13,LabISA-INPE,0.60464096
