local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Taihu_2008_10,NIGLAS,4019,GID_2846,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.3333333333332,0.2,0.4706321312,0.0154335398087647,0.0186301162255967,0.0248913490958814,0.019744395200456,0.0039671739695057,GID_2846,NIGLAS,0.22345152
Taihu_2008_10,NIGLAS,4020,GID_2847,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.6666666666667,0.2,0.7346351544,0.0192235426168924,0.0240783555384056,0.0340474877998329,0.0274687150563112,0.0048624859584475,GID_2847,NIGLAS,0.23387718
Taihu_2008_10,NIGLAS,4021,GID_2848,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,0.0186384248506621,0.0221978890088064,0.0289394555765824,0.0218778810962653,0.0034250316388938,GID_2848,NIGLAS,0.32297125
Taihu_2008_10,NIGLAS,4022,GID_2849,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.6923076923077,0.7,0.5574039072,0.0139663405786496,0.0180006639757448,0.0271021307549074,0.0159143867111105,0.0035507082000534,GID_2849,NIGLAS,0.7880033
Taihu_2008_10,NIGLAS,4023,GID_2850,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.5556502056,0.0188275224399609,0.0235631588428819,0.0319944285644935,0.0215927621148807,0.0026725750879387,GID_2850,NIGLAS,0.51819444
Taihu_2008_10,NIGLAS,4024,GID_2851,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,0.0218149838780346,0.0273485050153132,0.0385338859602681,0.0318962195637553,0.0055012822771776,GID_2851,NIGLAS,0.23578158
Taihu_2008_10,NIGLAS,4025,GID_2852,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0000000000001,0.25,0.7483731416,0.0190772422585536,0.0236808254727597,0.0347046623239514,0.0269854228666778,0.0053640556596309,GID_2852,NIGLAS,0.23651156
Taihu_2008_10,NIGLAS,4026,GID_2853,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.7499999999999,0.3,0.6637946112,0.0176838018962109,0.0220253031515003,0.030926239579394,0.0220107955902901,0.0028994184612627,GID_2853,NIGLAS,0.42612225
Taihu_2008_10,NIGLAS,4027,GID_2854,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.8529314472,0.0115753954951645,0.0145491829846814,0.0217266101202082,0.0136730837626299,0.0021482675783579,GID_2854,NIGLAS,0.7169745
Taihu_2008_10,NIGLAS,4028,GID_2855,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.53846153846152,0.8,0.8326374112,0.0064626471187418,0.0083873121384416,0.0131694394477118,0.0076947662678328,0.0012916120589251,GID_2855,NIGLAS,1.5533721
Taihu_2008_10,NIGLAS,4029,GID_2856,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.9865033416,0.0055282208190764,0.0067983923635463,0.0097824368231291,0.0053274376759576,0.001043940193276,GID_2856,NIGLAS,2.5668688
Taihu_2008_10,NIGLAS,4030,GID_2857,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,0.0055696331338808,0.0084177044287009,0.0174357413062175,0.0099430074945994,0.0025288263395159,GID_2857,NIGLAS,0.72342706
Taihu_2008_10,NIGLAS,4031,GID_2858,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.1583113528,0.0104801192601571,0.0143832675030274,0.0276103519426557,0.0189336277201839,0.0048435927401126,GID_2858,NIGLAS,0.48600858
Taihu_2008_10,NIGLAS,4032,GID_2859,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0000000000001,0.35,1.1024647872,0.0089420230944731,0.0114425979080297,0.0176813086874343,0.0138156497411429,0.0026464963986404,GID_2859,NIGLAS,0.70857525
Taihu_2008_10,NIGLAS,4033,GID_2860,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.2252968056,0.0087984511958256,0.0119837834091544,0.0199986284438267,0.016106364410746,0.0030323497128385,GID_2860,NIGLAS,0.6029061
Taihu_2008_10,NIGLAS,4034,GID_2861,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.1238858456,0.0093797962588508,0.0124595805969386,0.0211330319881392,0.0163803320763357,0.0038363165708178,GID_2861,NIGLAS,0.5947572
Taihu_2008_10,NIGLAS,4035,GID_2862,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,0.0106668455913404,0.0144971676322559,0.0243161826245485,0.0196181888540214,0.0049682512853372,GID_2862,NIGLAS,0.47957146
Taihu_2008_10,NIGLAS,4036,GID_2863,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.2499999999999,0.25,1.0158027656,0.0154652054374636,0.0196821346620279,0.029088547826421,0.0257921758144575,0.0068491039080847,GID_2863,NIGLAS,0.23975793
Taihu_2008_10,NIGLAS,4037,GID_2864,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.2796268128,0.0147767575926628,0.0190410591876253,0.0283187736027602,0.0248528169134597,0.0062840576627943,GID_2864,NIGLAS,0.23523706
Taihu_2008_10,NIGLAS,4038,GID_2865,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.9837263184,0.0105672475789158,0.0134594254475843,0.019489017672798,0.0160495486136304,0.0036515829352261,GID_2865,NIGLAS,0.65514433
Taihu_2008_10,NIGLAS,4039,GID_2866,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.4999999999999,0.25,1.1890752216,0.0138506873218725,0.0178996284088175,0.0267634341208803,0.0231642105819253,0.0055768298343617,GID_2866,NIGLAS,0.23084828
Taihu_2008_10,NIGLAS,4040,GID_2867,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.0597034728,0.0124782227486381,0.0159293609268393,0.0232180221713928,0.0198559488087688,0.0046866600952471,GID_2867,NIGLAS,0.24010372
Taihu_2008_10,NIGLAS,4041,GID_2868,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,0.01164060329533,0.0150151690653117,0.0218858771634659,0.0187829097791671,0.0037260754921359,GID_2868,NIGLAS,0.48677817
Taihu_2008_10,NIGLAS,4042,GID_2869,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.2500000000001,0.25,1.0213891856,0.0141534365973012,0.0179360402460146,0.0263591473182438,0.0222261415598692,0.0056786159708977,GID_2869,NIGLAS,0.22715938
Taihu_2008_10,NIGLAS,4043,GID_2870,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0000000000001,0.25,1.0875510856,0.0125876403594652,0.0159740747074578,0.0235815640099713,0.0198662496828006,0.0049948338786028,GID_2870,NIGLAS,0.4195062
Taihu_2008_10,NIGLAS,4044,GID_2871,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.7499999999999,0.25,0.8801581712,0.0145932928203798,0.018266972026015,0.0262383383850181,0.0224774792060118,0.00580162432907,GID_2871,NIGLAS,0.22554588
Taihu_2008_10,NIGLAS,4045,GID_2872,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.8894657128,0.0154917545613642,0.0201028478198081,0.0303703241109591,0.0266357844764805,0.0066313943433147,GID_2872,NIGLAS,0.2425398
Taihu_2008_10,NIGLAS,4046,GID_2873,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.9170951328,0.0139490209202658,0.017830648184096,0.0265830860857696,0.0221529661675974,0.0059892754433339,GID_2873,NIGLAS,0.2311973
Taihu_2008_10,NIGLAS,4047,GID_2874,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,43.9999999999999,0.35,0.8153520144,0.014872212814093,0.018971002744032,0.0284850896418469,0.023296006430523,0.004764260608254,GID_2874,NIGLAS,0.23526216
Taihu_2008_10,NIGLAS,4048,GID_2875,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5000000000001,0.3,0.9381598184,0.011987963357806,0.015091748690884,0.0213057168162564,0.0178520418412901,0.0038543979133671,GID_2875,NIGLAS,0.5269902
Taihu_2008_10,NIGLAS,4049,GID_2876,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5000000000001,0.25,0.8348409216,0.0126168906635771,0.0163293122106674,0.0241081839728257,0.0202394556476841,0.0037429235191326,GID_2876,NIGLAS,0.23415406
Taihu_2008_10,NIGLAS,4050,GID_2877,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.0039598184,0.0140101719305919,0.0173679064501785,0.0239480591541142,0.0201792889816685,0.0042766877018059,GID_2877,NIGLAS,0.22927722
Taihu_2008_10,NIGLAS,4051,GID_2878,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.9783767784,0.016289009634643,0.0208257652934028,0.0300494369103458,0.0263779820465529,0.0062843896952626,GID_2878,NIGLAS,0.23933408
Taihu_2008_10,NIGLAS,4052,GID_2879,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.7499999999999,0.35,0.96856942,0.0148474097907297,0.0184291860682909,0.0258530959120022,0.0179944756880142,0.0032552239551268,GID_2879,NIGLAS,0.53141
Taihu_2008_10,NIGLAS,4053,GID_2880,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.4999999999999,0.25,0.9362231928,0.0161790289869737,0.0201371374925679,0.0301598187494681,0.023166640321699,0.0062158870302267,GID_2880,NIGLAS,0.23622587
Taihu_2008_10,NIGLAS,4054,GID_2881,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.8177713488,0.0143205475162797,0.0181414784546857,0.0258666475042263,0.0201106626643601,0.0029728879715145,GID_2881,NIGLAS,0.3346119
Taihu_2008_10,NIGLAS,4055,GID_2882,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.9106622616,0.0153288481198641,0.0192464233677829,0.0271847387846166,0.0226869904580931,0.0041848057989191,GID_2882,NIGLAS,0.22334635
Taihu_2008_10,NIGLAS,4056,GID_2883,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.8311537528,0.0172832307322026,0.0216493156448369,0.0304492784419644,0.0232017477013601,0.0008967630971858,GID_2883,NIGLAS,0.23333406
Taihu_2008_10,NIGLAS,4057,GID_2884,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.7142857142858,0.4,0.7183441272,0.0178551781625476,0.0220299882050906,0.0301324041986948,0.0233509871249782,0.0038858359899603,GID_2884,NIGLAS,0.22635509
Taihu_2008_10,NIGLAS,4058,GID_2885,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0000000000001,0.3,0.63443702,0.0162283449555296,0.0201926829666161,0.0293594490903975,0.0231207675247822,0.0043048273788258,GID_2885,NIGLAS,0.23179036
Taihu_2008_10,NIGLAS,4059,GID_2886,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4000000000001,0.25,0.6675531072,0.0159724418657871,0.0198853021642334,0.0316483297308846,0.0238365618084709,0.0062156211809245,GID_2886,NIGLAS,0.2395829
Taihu_2008_10,NIGLAS,4060,GID_2887,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.6366818528,0.0177808625024974,0.0214778644965375,0.0296099963658952,0.0227297031089685,0.0042376799543335,GID_2887,NIGLAS,0.22870664
Taihu_2008_10,NIGLAS,4061,GID_2888,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.7330833272,0.0162055144798362,0.0200075908072934,0.0280837325502545,0.0199672145240347,0.003590406356835,GID_2888,NIGLAS,0.47417837
Taihu_2008_10,NIGLAS,4062,GID_2889,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.8884634472,0.0127865363816139,0.0170426611271204,0.0273753077497464,0.0200907088555499,0.0014377773111754,GID_2889,NIGLAS,0.362127
Taihu_2008_10,NIGLAS,4064,GID_2891,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.5999999999999,0.25,0.7722924944,0.0145603624203283,0.0196199911241818,0.0345230176347771,0.0247615982918798,0.008915051905364,GID_2891,NIGLAS,0.23187265
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0086032487262108,0.0111506761234161,0.0151154797998212,0.0076052660943742,0.0005736519581983,GID_2892,NIGLAS,1.9319906
Taihu_2011_05,NIGLAS,4066,GID_2893,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.0104215149631306,0.0137359571060194,0.0212599766918538,0.0134546466911159,0.0016860924099889,GID_2893,NIGLAS,0.71892655
Taihu_2011_05,NIGLAS,4067,GID_2894,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.0127777802082732,0.0172329530057054,0.0273029106751529,0.0174323578362452,0.0010980528321161,GID_2894,NIGLAS,0.5683844
Taihu_2011_05,NIGLAS,4068,GID_2895,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.0152860368692176,0.0196471949328607,0.0273789112244041,0.018352730488738,0.0009845534346803,GID_2895,NIGLAS,0.58165896
Taihu_2011_05,NIGLAS,4069,GID_2896,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.0105099425995432,0.0139215508413791,0.021979361300329,0.0128549648940641,0.0015723705611307,GID_2896,NIGLAS,0.82390225
Taihu_2011_05,NIGLAS,4070,GID_2897,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.0176295269149337,0.0238550783576801,0.0410890574686141,0.0270576808297504,0.0030723934064295,GID_2897,NIGLAS,0.33536988
Taihu_2011_05,NIGLAS,4071,GID_2898,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.0145898249528654,0.0189771223048586,0.026845648347415,0.0188409972737899,0.0010816691953068,GID_2898,NIGLAS,0.50574666
Taihu_2011_05,NIGLAS,4072,GID_2899,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.0129400119981774,0.0165932445363977,0.0238361408601667,0.0155012718287688,0.0011626101408883,GID_2899,NIGLAS,0.6642748
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0125363428633306,0.0159980359669972,0.0241589058507775,0.0165048578101523,0.0032545557447207,GID_2900,NIGLAS,0.59171677
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0114709420380131,0.0145938384550093,0.0211206880650655,0.0130681591826831,0.0020376552153091,GID_2901,NIGLAS,0.73252183
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0112841246439654,0.0143224045187258,0.022270390066451,0.0138716382055686,0.0025980416740294,GID_2902,NIGLAS,0.71218705
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0107460410834445,0.013898002512435,0.021369122523523,0.0133043831979697,0.0020631336201022,GID_2903,NIGLAS,0.7318299
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,GID_2904,NIGLAS,0.2366561
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,GID_2905,NIGLAS,0.24998873
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,GID_2906,NIGLAS,0.24998884
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,GID_2907,NIGLAS,0.27386355
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,GID_2908,NIGLAS,0.2746442
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,GID_2909,NIGLAS,0.27701086
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,GID_2910,NIGLAS,0.25631687
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,GID_2911,NIGLAS,0.23066726
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,GID_2912,NIGLAS,0.22468427
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0197032769761611,0.0235824195125298,0.033135904186498,0.0285928941170458,0.0091805888245488,GID_2913,NIGLAS,0.24135107
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0204365790366762,0.0239729537038618,0.0337320932066154,0.0309326761807349,0.0120029344434937,GID_2914,NIGLAS,0.26248646
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0122573783535645,0.0167409785031713,0.026615256509417,0.0174266768793576,0.0002913531635339,GID_2915,NIGLAS,0.5583861
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0110253521769002,0.0150469940407612,0.0236073517162665,0.0160187410842206,0.0003711263525469,GID_2917,NIGLAS,0.5958986
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.009023537086742,0.0125030044972724,0.0214485874599725,0.0137603127965051,0.0004946156641629,GID_2918,NIGLAS,0.70138687
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0192416462916444,0.0239280554872095,0.0335642369352971,0.0272115677314822,0.0037650150197313,GID_2920,NIGLAS,0.23283762
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0161381862592601,0.0208328249479668,0.0289551220363655,0.0200187147228552,0.0013498924045055,GID_2921,NIGLAS,0.49698317
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.0138732353239822,0.0185333076676563,0.0309311158924316,0.0217186062218028,0.004381411558037,GID_2922,NIGLAS,0.32287002
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0201762448706681,0.0258914424557105,0.0363863222900811,0.0268754059637146,0.0023714898611943,GID_2923,NIGLAS,0.27637583
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0147722627440932,0.0197895623514517,0.0300767264246134,0.0212718259471249,0.0004162818793783,GID_2924,NIGLAS,0.37544513
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0146242208851512,0.0189432553019644,0.0294420759493107,0.0223233388580239,0.0011848607545316,GID_2927,NIGLAS,0.25191817
Taihu_2011_05,NIGLAS,4100,GID_2928,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.0133229464429907,0.0175600378450737,0.0249511524606346,0.0174415719705305,-0.0001608444536344,GID_2928,NIGLAS,0.5370676
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0163489542238364,0.0216112085207257,0.029857272705222,0.0203553129060632,0.0002089473649469,GID_2931,NIGLAS,0.5115298
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0204132337801362,0.0262271461689862,0.0371349631491981,0.0297730328224947,0.0031505932573804,GID_2932,NIGLAS,0.23853451
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0121595887974803,0.0166661970455962,0.039206968866596,0.0261862559061521,0.0192863770335125,GID_2933,NIGLAS,0.317241
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0210356625338348,0.0262719974736447,0.0410112170717224,0.0331236190165166,0.0078370077756627,GID_2934,NIGLAS,0.2306552
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0216120948816412,0.0267099920406506,0.0379749391502517,0.0324167284961296,0.0071270642756154,GID_2935,NIGLAS,0.23146787
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.0233241042524683,0.0290815099131759,0.0396423957582198,0.0331917652966893,0.0047758182809062,GID_2937,NIGLAS,0.24097723
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0223674499955397,0.0278886926949951,0.0382373981425819,0.0334516988276089,0.0057957299169322,GID_2938,NIGLAS,0.24321432
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0207854213420354,0.0261150713469392,0.0361874511979606,0.0299820664001146,0.0042348380962585,GID_2939,NIGLAS,0.24001862
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.0182552599027692,0.0229832919631914,0.0327441458175475,0.0266504111836339,0.0033478067940169,GID_2940,NIGLAS,0.23253235
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.01934681632995,0.0242697800866036,0.0338040139164079,0.0265215554911586,0.0038562269583699,GID_2941,NIGLAS,0.23166254
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0143755184690526,0.0186134264763904,0.0289536117494876,0.0271410449799376,0.0101714963883276,GID_2942,NIGLAS,0.26055363
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0123609422556437,0.0167178679194438,0.0297600550644006,0.0215962884009214,0.0083765564706151,GID_2944,NIGLAS,0.32651255
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0126719563020574,0.0176747247872297,0.0288579970460292,0.0237160296701217,0.0045098003737596,GID_2945,NIGLAS,0.22745001
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,GID_2946,NIGLAS,0.22655407
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,GID_2947,NIGLAS,0.25235617
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,GID_2948,NIGLAS,0.2770058
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,GID_2949,NIGLAS,0.23924685
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985573,GID_2950,NIGLAS,0.5207343
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,GID_2951,NIGLAS,0.3161558
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,GID_2952,NIGLAS,0.23726442
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,GID_2953,NIGLAS,0.2383841
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,GID_2954,NIGLAS,0.24014553
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,GID_2955,NIGLAS,0.24930021
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,GID_2956,NIGLAS,0.25289884
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,GID_2957,NIGLAS,0.24055563
