local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768923153,GID_4063,UVEG-CEDEX,1.5206264
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.014918018482647,0.0199511867266229,0.0122804088377762,0.0041222475752749,GID_4066,UVEG-CEDEX,1.2874596
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0190582783261307,0.0296513691148315,0.0198755030772103,0.0016439533092237,GID_4071,UVEG-CEDEX,0.58694255
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0178325908590421,0.0221076763911126,0.0130536127408072,0.0042039989830994,GID_4072,UVEG-CEDEX,1.5386102
Canelles_2003_06,UVEG-CEDEX,5206,GID_4074,Spain,Canelles,42.0394444444444,0.656666666666667,2003-06-17,1.072,,5.87,,0.0136118171321366,0.0099395533815304,0.0022812749320473,0.0002582764221783,GID_4074,UVEG-CEDEX,5.031298
Canelles_2003_06,UVEG-CEDEX,5207,GID_4075,Spain,Canelles,42.0347222222222,0.653888888888889,2003-06-17,1.1645,,6.18,,0.0126217377885231,0.0089314747046114,0.0020669293697295,0.0002186976772154,GID_4075,UVEG-CEDEX,5.274449
Canelles_2003_06,UVEG-CEDEX,5208,GID_4076,Spain,Canelles,41.9822222222222,0.633611111111111,2003-06-17,0.8725,,6.15,,0.0127293768698078,0.0084682195727146,0.0019902676193553,0.0002215155901989,GID_4076,UVEG-CEDEX,5.285328
Canelles_2003_06,UVEG-CEDEX,5209,GID_4077,Spain,Canelles,41.9933333333333,0.615,2003-06-17,0.9955,,5.8,,0.0146281579280478,0.0101475952033709,0.0024946090885003,0.0002860892481395,GID_4077,UVEG-CEDEX,4.7541285
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.0110387415446609,0.0202235623900253,0.0161821597677786,0.007281299705612,GID_4138,UVEG-CEDEX,0.22896412
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.011516998641504,0.0236367464982595,0.0187073022856737,0.0066627190595442,GID_4139,UVEG-CEDEX,0.32418102
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0058747506132637,0.0111505970746832,0.0090092633880447,0.0032644351706982,GID_4140,UVEG-CEDEX,0.6138315
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0038188795662056,0.008824421695427,0.0058916527533454,0.0082258628122763,GID_4152,UVEG-CEDEX,0.25119874
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0036933001855106,0.0088725068701692,0.0058001221644108,0.0093828104100635,GID_4153,UVEG-CEDEX,0.24544385
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0038259228996743,0.009137486889343,0.0060019213154148,0.0098390025873159,GID_4154,UVEG-CEDEX,0.24516669
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0037210808087893,0.0087206696045855,0.0057843369408847,0.0090409532088983,GID_4155,UVEG-CEDEX,0.24551088
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.003676499786036,0.0087419961926058,0.0057495891441522,0.0094164670460785,GID_4156,UVEG-CEDEX,0.24248272
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0036110636434317,0.0092626411334721,0.0060183087310606,0.0090218769407492,GID_4157,UVEG-CEDEX,0.250546
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0036866036137149,0.0088893687045424,0.0057482133129278,0.0099971300198405,GID_4158,UVEG-CEDEX,0.24366447
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0038503773385444,0.0085209759949489,0.0056012259472506,0.0108599885635367,GID_4159,UVEG-CEDEX,0.67918026
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.003641217708442,0.0082396112338586,0.0054320278235258,0.0102367951666203,GID_4160,UVEG-CEDEX,0.2768612
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,GID_4161,UVEG-CEDEX,0.25541836
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0072205873304822,0.0141518366286286,0.0097289074111216,0.0035261529730391,GID_4192,UVEG-CEDEX,0.2611927
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0073473144957699,0.015344336359133,0.0104401994471726,0.0034670478820058,GID_4193,UVEG-CEDEX,0.33378804
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0070791964745631,0.0156234972796878,0.0105954386988824,0.0031916704992394,GID_4194,UVEG-CEDEX,0.3830952
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0073751838217125,0.0163597184828717,0.0111620007399933,0.0033430529681461,GID_4195,UVEG-CEDEX,0.40523106
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0070895829623674,0.0162188723741336,0.011112010628763,0.0032433700968639,GID_4196,UVEG-CEDEX,0.44970757
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097757144477,GID_470,ECCC,1.0071063
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,GID_471,ECCC,0.63918316
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,GID_472,ECCC,0.34254956
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294334938631,GID_475,ECCC,0.573635
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791383252,GID_476,ECCC,0.6527823
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.0134267060203078,0.0219986300941248,0.0216845069984159,0.0044398442946303,GID_477,ECCC,0.41255143
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0181811896393532,0.02906843384652,0.0278627401633126,0.0046047816982879,GID_478,ECCC,0.23377255
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639674714,GID_479,ECCC,0.62130356
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0065445552086035,0.0115092014623547,0.0110693081683023,0.0012138788334841,GID_480,ECCC,0.6373822
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0107213159372686,0.0168274636356741,0.0180101454423532,0.0049575259799221,GID_481,ECCC,0.59639966
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.0043054365364622,0.0101958549474887,0.008495438600284,0.0009660357125459,GID_482,ECCC,0.7197864
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834290559,GID_483,ECCC,0.3467344
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0043526599045669,0.0108672216737298,0.0072419240332624,0.0021941285860011,GID_484,ECCC,0.26752347
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0051529121779462,0.0146954966144529,0.0085320549374619,0.0119769700605866,GID_485,ECCC,0.35541725
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0051391850710716,0.0127602455362343,0.0091261887535922,0.0016961727270825,GID_486,ECCC,0.35984907
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.004751314298518,0.0139576704100729,0.0086393738962854,0.0022081691760818,GID_487,ECCC,0.389661
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,GID_488,ECCC,0.5909821
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,GID_489,ECCC,0.37432742
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,2.8187351
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,GID_490,ECCC,2.3285697
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,GID_491,ECCC,1.6567171
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,GID_492,ECCC,3.5183635
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,GID_493,ECCC,2.0705814
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149964105,GID_494,ECCC,0.3325698
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793455610468e-05,GID_495,ECCC,1.2895699
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112511871585,GID_496,ECCC,2.1988986
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0105718996433568,0.0142012594130393,0.006107447555041,0.0001496926668836,GID_497,ECCC,2.7599964
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.0001643240529845,GID_498,ECCC,2.3336034
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94856076695418e-05,GID_499,ECCC,2.848353
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0019152011816781,0.0022325186953686,0.0010633233413065,0.0003781844305363,GID_50,UT-TO,4.3733454
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,GID_500,ECCC,3.269234
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,GID_501,ECCC,3.186197
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,GID_502,ECCC,4.165282
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0015295748729891,0.0016910164372836,0.0007244167772983,8.34562740210883e-05,GID_51,UT-TO,5.218423
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0017024509733312,0.0017850870127701,0.0007865159998442,0.0001259665229989,GID_52,UT-TO,4.775962
"Gulf of Mexico, FL_2011_03",USF,6212,GID_5205,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,0.8840226
"Gulf of Mexico, FL_2011_03",USF,6213,GID_5206,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,1.7387047
"Gulf of Mexico, FL_2011_03",USF,6214,GID_5207,United States of America (the),"Gulf of Mexico, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,1.7996196
"Gulf of Mexico, FL_2011_03",USF,6215,GID_5208,United States of America (the),"Gulf of Mexico, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,4.795513
"Gulf of Mexico, FL_2011_03",USF,6216,GID_5209,United States of America (the),"Gulf of Mexico, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,GID_5209,USF,4.9171443
"Gulf of Mexico, FL_2011_03",USF,6217,GID_5210,United States of America (the),"Gulf of Mexico, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,GID_5210,USF,4.290863
"Gulf of Mexico, FL_2011_03",USF,6218,GID_5211,United States of America (the),"Gulf of Mexico, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,0.01187501745452,0.0118560494771948,0.002548553130497,1.41313601250474e-06,GID_5211,USF,4.2974234
"Gulf of Mexico, FL_2011_03",USF,6219,GID_5212,United States of America (the),"Gulf of Mexico, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,GID_5212,USF,4.3293495
"Gulf of Mexico, FL_2011_03",USF,6220,GID_5213,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,GID_5213,USF,2.7471294
"Gulf of Mexico, FL_2011_03",USF,6221,GID_5214,United States of America (the),"Gulf of Mexico, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,GID_5214,USF,2.0643759
"Gulf of Mexico, FL_2011_03",USF,6222,GID_5215,United States of America (the),"Gulf of Mexico, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,GID_5215,USF,3.4691978
"Gulf of Mexico, FL_2011_03",USF,6223,GID_5216,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5216,USF,4.8181095
"Gulf of Mexico, FL_2011_03",USF,6226,GID_5219,United States of America (the),"Gulf of Mexico, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,GID_5219,USF,3.9171906
"Gulf of Mexico, FL_2011_03",USF,6227,GID_5220,United States of America (the),"Gulf of Mexico, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,GID_5220,USF,3.102326
"Gulf of Mexico, FL_2011_03",USF,6228,GID_5221,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5221,USF,1.7387047
"Gulf of Mexico, FL_2011_03",USF,6229,GID_5222,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5222,USF,4.8181095
"Gulf of Mexico, FL_2011_03",USF,6230,GID_5223,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,GID_5223,USF,1.6812034
"Gulf of Mexico, FL_2011_03",USF,6231,GID_5224,United States of America (the),"Gulf of Mexico, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,GID_5224,USF,5.097028
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065419965,GID_526,ECCC,0.5326847
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789379079,GID_527,ECCC,0.5393394
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,GID_528,ECCC,0.5452768
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,GID_529,ECCC,0.6243267
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0017117436180781,0.001822860374331,0.0008058803868567,0.0001172528619159,GID_53,UT-TO,4.8021717
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892937735,GID_530,ECCC,0.78329957
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,GID_531,ECCC,0.59180474
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261219409,GID_532,ECCC,0.64147025
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,GID_534,ECCC,0.5103589
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,GID_535,ECCC,0.23648725
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,GID_536,ECCC,0.20750935
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,GID_538,ECCC,0.64416456
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,GID_539,ECCC,0.5709909
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,GID_540,ECCC,0.4290762
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,GID_541,ECCC,0.25695404
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0039833718930654,0.0049916844174471,0.0025243453389197,8.25840190604591e-05,GID_5415,ODU,3.1706476
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.0028223696691298,0.0024481813769833,0.0012229091326122,0.000774739791418,GID_5416,ODU,4.482972
"Atlantic Ocean, VA_2006_10",ODU,6422,GID_5417,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,0.0022295560061427,0.0017224818547151,0.0005896432119752,-3.02695061265166e-05,GID_5417,ODU,5.7022667
"Atlantic Ocean, VA_2006_11",ODU,6423,GID_5418,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,0.0090880434779908,0.0109789525320479,0.0058737797200908,0.0005374720277647,GID_5418,ODU,2.599968
"Atlantic Ocean, VA_2006_11",ODU,6424,GID_5419,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265525163,GID_5419,ODU,4.2472906
"Atlantic Ocean, VA_2006_11",ODU,6425,GID_5420,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969529863,GID_5420,ODU,5.0843163
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.000951516913174,GID_5558,NRL,1.1994495
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0081879619638024,0.0117306611201,0.0076842976386407,0.0009176028655068,GID_5560,NRL,1.6826799
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552118710254,GID_5561,NRL,1.5813403
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801064566,GID_5564,NRL,0.35244057
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779441913084,GID_5567,NRL,0.34823096
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491710531,GID_5569,NRL,3.227297
