local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Hume_2018_03,CSIRO,1430,GID_230,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,0.0028618291241701,0.0042107525867198,0.0023285402171758,0.0001505449359867,GID_230,CSIRO,3.869643
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.0017058849668488,0.0015596720043005,0.0004545134125667,7.3788551570522e-06,GID_2303,UOW,7.094157
Lake Tarawera_2017_02,UOW,3479,GID_2304,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,0.0017429274378019,0.0015877015337793,0.0004393180113375,-2.86413882645061e-05,GID_2304,UOW,7.3564157
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0009752282987006,0.0005842398144607,0.0001548845798667,3.51037870387933e-05,GID_2311,UOW,10.899897
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0009955972730546,0.0005832400322182,0.0001414209534011,1.77027221782601e-05,GID_2312,UOW,12.571484
Lake Okareka_2017_05,UOW,3490,GID_2315,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,0.0004287263454641,0.0005859618999146,0.0002341957520978,2.91290759543723e-05,GID_2315,UOW,6.409733
Lake Okareka_2017_05,UOW,3491,GID_2316,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,0.0004523904596433,0.0005813414747572,0.0002275812475559,3.34959521702839e-05,GID_2316,UOW,6.503493
Lake Tikitapu_2017_05,UOW,3492,GID_2317,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,0.0013887385595926,0.0013623640263808,0.000370828519255,6.01678073574438e-05,GID_2317,UOW,6.6943827
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.0002010523228942,0.0009074456066453,0.0012420323999639,0.0003282200474345,GID_2328,UOW,0.27552772
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.0001976148183903,0.0009013856539427,0.0012380283652577,0.0003144926554763,GID_2329,UOW,0.27061802
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,4.52439013464956e-05,0.0001535321985399,0.0002037718729108,4.36362341538623e-05,GID_2330,UOW,1.2491782
Lake Ohau_2017_10,UOW,3507,GID_2332,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,0.0087227466323566,0.0054724653419158,0.0014002197685787,7.64976444380106e-05,GID_2332,UOW,7.743838
Lake Ohau_2017_10,UOW,3508,GID_2333,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,0.0083592396754547,0.0054407462571604,0.0014177791700112,7.31237309593169e-05,GID_2333,UOW,7.5644875
Lake Ohau_2017_10,UOW,3509,GID_2334,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,0.0080244466304271,0.0052741746291371,0.0013375589856635,7.4905845782145e-05,GID_2334,UOW,7.63805
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0045207529681884,0.0024983296720022,0.0006653274846904,3.74062972796484e-05,GID_2335,UOW,8.961718
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038744303629555,0.0019919956790301,0.00051591121237,2.78815717793682e-05,GID_2336,UOW,9.665697
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003403169201172,0.0020355171564427,0.0005219096138917,2.78636409958321e-05,GID_2337,UOW,9.73244
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035160060218502,0.0017856723690605,0.0004501323831963,2.73608922798892e-05,GID_2338,UOW,10.155464
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0016929933626241,0.0030212287527485,0.0018904607847366,0.0001025819268486,GID_234,CSIRO,3.2846584
Lake Hayes_2017_11,UOW,3519,GID_2344,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.0017783020704928,0.0061380755451627,0.0030723562059378,0.0002533384411859,GID_2344,UOW,0.30766654
Lake Maraetai_2017_11,UOW,3524,GID_2349,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,0.0016788523097243,0.0036306323797435,0.0020282281472399,0.0001301718117302,GID_2349,UOW,2.6284318
Lake Maraetai_2017_11,UOW,3525,GID_2350,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,0.001478325240506,0.0031049093104256,0.0016998218950068,0.0001001610798798,GID_2350,UOW,2.7917075
Lake Kanono_2017_11,UOW,3530,GID_2355,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,0.0021940244924237,0.0034697738238397,0.0017467950532002,7.86328100402978e-05,GID_2355,UOW,4.458269
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.001736671799149,0.0035455429398137,0.0023811243374416,0.0001515616752162,GID_2358,UOW,2.2139516
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0021293658237709,0.0081333522143675,0.0050019459178503,0.0011793621788616,GID_2369,UOW,0.2929111
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0027223742570041,0.0038611396451643,0.0012716676831944,7.20477269617306e-05,GID_2371,UOW,3.7970657
Lake Rotonuiaha_2017_12,UOW,3547,GID_2372,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,0.0033664153873291,0.0056687329764623,0.002348840432386,0.0001321549384403,GID_2372,UOW,3.2727623
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.0009741931865097,0.001754154904176,0.0010741665673465,6.66062740093569e-05,GID_2378,UOW,3.8704476
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.0010162179915277,0.0018319343736803,0.0011374421076019,7.50024686532197e-05,GID_2379,UOW,3.745436
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.002497147872397,0.0035425262878813,0.0019749448676184,7.6950315078244e-05,GID_238,CSIRO,4.141687
Lake Ellesmere (Te Waihora)_2018_02,UOW,3566,GID_2391,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.0074690513947948,0.0202193885918848,0.016020843156884,0.0091682652265296,GID_2391,UOW,0.5201521
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0498922608096858,0.0400103091105493,0.016643217055802,0.0007217051795914,GID_2397,UOW,1.3564386
Lake Benmore_2018_02,UOW,3574,GID_2399,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,0.0057073660904586,0.0039906438251753,0.0009654001886301,6.43071737373618e-05,GID_2399,UOW,7.62533
Lake Peipsi_2014_07,UT-TO,1233,GID_24,Estonia,Lake Peipsi,58.5420833333333,27.27455,2014-07-17,,5.14,0.85,2.48679190043356,0.0022009927031433,0.0040032220886619,0.003663553888969,0.000975692326048,GID_24,UT-TO,1.5265096
Lake Benmore_2018_02,UOW,3575,GID_2400,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,0.0062279866815933,0.0067982118602999,0.0027796884897529,0.0001502562863103,GID_2400,UOW,4.0156097
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0021217564047745,0.002365127246188,0.0007630080752248,4.06590294711966e-05,GID_2421,UOW,5.2402544
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.0020261788338051,0.0025522964518699,0.0009413202262676,5.08234694330321e-05,GID_2422,UOW,4.8941345
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0027601834721976,0.0016617380441601,0.0004048547433514,2.34903609080644e-05,GID_2423,UOW,10.7291565
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0026990548591566,0.0016273502982419,0.0003895923336607,2.0486821562606e-05,GID_2424,UOW,10.869686
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0095788489729451,0.0057952414817645,0.0013539726791539,6.65206528841176e-05,GID_2430,UOW,8.249893
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0011576952194272,0.0015827523263617,0.0008725442405411,4.7652149478781e-05,GID_2434,UOW,4.9246283
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0011052534427258,0.0014970255019773,0.0008103893219811,4.0103134688955e-05,GID_2435,UOW,5.0196524
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0004141832550611,0.0005924695439142,0.0003428537582813,2.25487113717465e-05,GID_2436,UOW,5.4469223
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0021845394342579,0.0037237655998321,0.0026862327923765,0.0001551792703349,GID_2437,UOW,2.3371644
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0005844068753874,0.0009902011480749,0.0007508497800619,5.04749534484458e-05,GID_2438,UOW,3.8622487
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0005893972101514,0.0009740357969112,0.0007569645700791,7.02130882820423e-05,GID_2439,UOW,3.8674421
Wahapo_2020_02,UOW,3616,GID_2441,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,0.0104467986702324,0.0187291064693373,0.017144179602647,0.0024782742260417,GID_2441,UOW,0.5248248
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0003410728400258,0.0006074706372732,0.0004706158604048,3.98100837328224e-05,GID_2442,UOW,3.7479863
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0003241461182307,0.0005545406937255,0.000411091756341,3.44694596041867e-05,GID_2443,UOW,4.0557537
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.0003455639054478,0.0006121164440666,0.0004653984107484,4.07532240516068e-05,GID_2444,UOW,3.8737829
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0023048468696472,0.0022728374744608,0.0007538133496948,3.90672762692453e-05,GID_2448,UOW,5.905888
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0019593207090157,0.0030727164851225,0.0016596148257639,3.43557004019863e-05,GID_245,CSIRO,4.4128046
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0009218212639848,0.0020325569319744,0.0014017876221851,0.0001218102243581,GID_2455,UOW,2.2667012
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0009731255676288,0.0021889302240029,0.0014868344620534,0.000124403531443,GID_2456,UOW,2.1679926
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,GID_2459,UOW,1.268014
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.0028187469828338,0.0042663462136332,0.002560795689914,0.0001776328254597,GID_246,CSIRO,3.3369584
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,GID_2460,UOW,1.6768665
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.39366294355434e-05,0.0005790729778919,0.0009285341802324,0.0021669100122471,GID_2464,UOW,0.18666655
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0013450747668416,0.0041162296732598,0.0043267515874102,0.0013401988632498,GID_2465,UOW,0.89437
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,0.0001742497087061,0.0008792876351364,0.0015575420422156,0.0011712004587393,GID_2466,UOW,0.22181848
Lake Rotoma_2020_10,UOW,3650,GID_2475,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,0.0021605691425858,0.0015828220730643,0.000472161563238,3.89244596150099e-05,GID_2475,UOW,7.891559
Lake Rotoma_2020_10,UOW,3651,GID_2476,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,0.0021393497488532,0.0014981104404026,0.0004476730863134,4.26834916379293e-05,GID_2476,UOW,8.137539
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0024415072446604,0.0026921442629845,0.0009323648544321,4.8853125506891e-05,GID_2477,UOW,5.2571206
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0022043385445523,0.0026476455033001,0.0009094857051303,5.83560480762269e-05,GID_2478,UOW,4.8998504
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.002540446801266,0.0016616053589467,0.0004369533522301,3.75085262512679e-05,GID_2485,UOW,10.065342
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0017656186173389,0.0020975077341893,0.0008278644004443,5.29452201220614e-05,GID_2488,UOW,5.5554466
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0020769607957056,0.0024957554780556,0.0009507697318244,7.57699403476962e-05,GID_2489,UOW,5.2248096
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0026103437521023,0.0043508819103285,0.0034817297276973,0.0012016796962792,GID_25,UT-TO,1.8789463
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.0026593674791792,0.0040204216352546,0.0023917496000981,8.15369736112791e-05,GID_254,CSIRO,3.524628
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0048707504612684,0.0096141141198841,0.0069200076864697,0.0003861580440136,GID_255,CSIRO,0.6232375
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0021005858431502,0.0035682736080662,0.0025802261769896,0.000395221587613,GID_26,UT-TO,2.4338908
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0025290120580425,0.0038919296144703,0.0021850793768431,6.14490506344034e-05,GID_262,CSIRO,3.9012625
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0026091515362082,0.0042225754616388,0.0035865531323439,0.0010048718561093,GID_27,UT-TO,2.0081937
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548935544,GID_3,UT-TO,1.7002549
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0084893241371207,0.0156161045971582,0.0113119376472954,0.0042312049499047,GID_3019,Tsukuba,0.5961769
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0057460069305764,0.0116892217224962,0.0083869269636553,0.0015154929311901,GID_3020,Tsukuba,0.66390926
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,GID_305,CSIRO,0.18361205
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,GID_306,CSIRO,0.25476676
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.006169969255953,0.0112537500017398,0.0076386780000515,0.0009120971557006,GID_3069,Tsukuba,0.78838617
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0116751948768029,0.0287377495695427,0.0276320594922843,0.0050297083601798,GID_307,CSIRO,0.27576035
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0063599928155381,0.010664997726916,0.0069789576804015,0.0012543881691362,GID_3070,Tsukuba,1.5873847
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0059005226681527,0.0097341800155482,0.0070331031696739,0.0011561516557038,GID_3071,Tsukuba,1.2131207
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0067026748274158,0.0112497721059282,0.0081827240607977,0.0014356843504229,GID_3072,Tsukuba,0.81312203
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0091729723753362,0.0139366967061576,0.0105806062314387,0.0017540445819355,GID_3073,Tsukuba,0.765092
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0010302721382456,0.0023169651052678,0.0023095671016212,0.0002042070037364,GID_308,LabISA-INPE,1.6370127
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008946251683431,0.002071018895114,0.0020287738024845,0.0001667178384329,GID_309,LabISA-INPE,1.7670946
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.005452965937763,0.0105465513429615,0.0082635283980006,0.0022805802232379,GID_3098,Tsukuba,0.69248956
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.011142221397184,0.0165443212424132,0.0154277666105992,0.005679651138508,GID_3099,Tsukuba,0.59752226
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0009366227443774,0.0020860044467494,0.0020980835270714,0.0002038880608394,GID_310,LabISA-INPE,1.6689076
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.0064121939999633,0.0109855008535642,0.0086771147188223,0.0024862540563249,GID_3100,Tsukuba,0.7174362
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,GID_3101,Tsukuba,1.263722
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0060537751293682,0.0115072460106245,0.0070454204146162,0.0013620505345077,GID_3129,Tsukuba,1.603699
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0008542500294579,0.0021042118983934,0.0022616192160088,0.0002986831232948,GID_313,LabISA-INPE,1.6207087
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0068517232871763,0.0125055798606427,0.007739689350994,0.0014716352904727,GID_3130,Tsukuba,1.4383788
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0076089124483655,0.014103860395059,0.0089978565119289,0.0021699205088077,GID_3131,Tsukuba,0.8213838
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0067046327266107,0.0140260223542531,0.0083370042906664,0.0016900314620821,GID_3132,Tsukuba,0.6373113
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0056053344193063,0.0118239668693988,0.0071653910014731,0.001429855445598,GID_3133,Tsukuba,1.0813856
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0060871851640658,0.0110693576197864,0.0084276120523322,0.002140230801738,GID_3134,Tsukuba,0.56956714
Hibara_2018_06,Tsukuba,4309,GID_3139,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,0.0035955660330478,0.0034771800194734,0.0012724286316988,-1.95255746595117e-05,GID_3139,Tsukuba,4.8909035
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,GID_314,LabISA-INPE,0.42828715
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0034638855951783,0.003542829024909,0.001328633659929,0.0001157928732747,GID_3140,Tsukuba,4.8899145
Dianchi_2007_10,Tsukuba,4316,GID_3146,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.0103155914188053,0.0204269458740759,0.0141422874142726,0.0075040554069574,GID_3146,Tsukuba,0.3917892
Dianchi_2007_10,Tsukuba,4317,GID_3147,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.0111231137510937,0.0230956530844644,0.0163462824284746,0.0080855209175217,GID_3147,Tsukuba,0.36010152
Dianchi_2007_10,Tsukuba,4318,GID_3148,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.0123159407151542,0.0269896931284105,0.0199182414654238,0.0119325390980446,GID_3148,Tsukuba,0.3413704
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.0070707480174228,0.0159047142318669,0.0110627446851928,0.0051627318772494,GID_3149,Tsukuba,0.66124886
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,GID_315,LabISA-INPE,0.81427854
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0113914809973448,0.024971938699571,0.0161727471418136,0.0071588252652267,GID_3150,Tsukuba,0.30715132
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0103551831473688,0.0267696587492723,0.0145768314756765,0.0116079208525159,GID_3151,Tsukuba,0.25420928
