local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2016_03,LabISA-INPE,71,14,AMZ,Curuai,-2.11405,-55.4461,2016-03-15,34.44,51.0,0.28,0.931135,0.0207717906023699,0.0335526014116748,0.0365573355734719,0.0141768929696648,Curuai_03_2016_Ponto_02,LabISA-INPE,0.16577789
Curuai_2016_03,LabISA-INPE,72,14,AMZ,Curuai,-2.25617,-55.53,2016-03-14,34.785,48.665,0.18,0.88101,0.0268100710154669,0.0392747623704511,0.0427763475050287,0.0228583545174607,Curuai_03_2016_Ponto_03,LabISA-INPE,0.17753398
Curuai_2016_03,LabISA-INPE,73,14,AMZ,Curuai,-2.15449,-55.5734,2016-03-15,24.335,35.25,0.26,0.988032,0.020737585926969,0.0325359922946327,0.0347460043426581,0.012737699962277,Curuai_03_2016_Ponto_04,LabISA-INPE,0.16844967
Curuai_2016_03,LabISA-INPE,74,14,AMZ,Curuai,-2.25617,-55.53,2016-03-14,42.32,37.0,0.28,1.01242,0.0192947711130707,0.0295126994473449,0.0313417765649548,0.0123483383105598,Curuai_03_2016_Ponto_05,LabISA-INPE,0.1345363
Curuai_2016_03,LabISA-INPE,75,14,AMZ,Curuai,-2.25617,-55.53,2016-03-14,35.235,73.665,0.18,0.727477,0.026528312771911,0.0385879762273954,0.04263283868835,0.0251785242183038,Curuai_03_2016_Ponto_06,LabISA-INPE,0.13117309
Curuai_2016_03,LabISA-INPE,76,14,AMZ,Curuai,-2.25617,-55.53,2016-03-14,24.045,60.0,0.19,0.871979,0.0267412444107664,0.0396506831447995,0.043488321507836,0.0228298172383498,Curuai_03_2016_Ponto_07,LabISA-INPE,0.17840314
Curuai_2016_03,LabISA-INPE,77,14,AMZ,Curuai,-2.12949,-55.5436,2016-03-15,15.695,29.0,0.28,0.849852,0.0199697771486789,0.0310997882183688,0.0327153300040211,0.0107051882219977,Curuai_03_2016_Ponto_08,LabISA-INPE,0.1615437
Curuai_2016_03,LabISA-INPE,78,14,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.385,20.5,0.4,1.2391,0.0225408948359725,0.0337457206757428,0.0336540855904218,0.0139123926313819,Curuai_03_2016_Ponto_09,LabISA-INPE,0.18865797
Curuai_2016_03,LabISA-INPE,79,14,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.225,24.25,0.33,1.01874,0.0219902726922261,0.0327678706483407,0.0337922148452795,0.0133326578563607,Curuai_03_2016_Ponto_10,LabISA-INPE,0.17384057
Curuai_2016_03,LabISA-INPE,80,14,AMZ,Curuai,-2.25617,-55.53,2016-03-13,19.815,79.5,0.17,1.20456,0.024877953702544,0.0397729185575417,0.0440615535888987,0.0225162464187142,Curuai_03_2016_Ponto_11,LabISA-INPE,0.20445326
Curuai_2016_03,LabISA-INPE,81,14,AMZ,Curuai,-2.25515,-55.3005,2016-03-16,9.315,92.5,0.17,1.02235,0.0323812659967971,0.0511759520484932,0.0576352191603585,0.0292436780156091,Curuai_03_2016_Ponto_12,LabISA-INPE,0.3020502
Curuai_2016_03,LabISA-INPE,82,14,AMZ,Curuai,-2.25617,-55.53,2016-03-13,15.535,88.75,0.15,1.08444,0.0265633612405028,0.041664051995803,0.0464433254772809,0.0245261223458191,Curuai_03_2016_Ponto_13,LabISA-INPE,0.19584042
Curuai_2016_03,LabISA-INPE,83,14,AMZ,Curuai,-2.24187,-55.2438,2016-03-16,14.945,131.5,0.12,1.18988,0.0318466745753516,0.0498890141546137,0.0567829183470042,0.0307462261028941,Curuai_03_2016_Ponto_14,LabISA-INPE,0.20547234
Curuai_2016_03,LabISA-INPE,84,14,AMZ,Curuai,-2.21632,-55.2121,2016-03-16,6.28,94.0,0.18,1.17453,0.0373055917263478,0.0619562888286605,0.0700983310409609,0.0312369405031782,Curuai_03_2016_Ponto_15,LabISA-INPE,0.44528946
Curuai_2016_03,LabISA-INPE,85,14,AMZ,Curuai,-2.26257,-55.1258,2016-03-17,0.665,235.5,0.1,1.43497,0.0355308046857188,0.0614932860012982,0.0730003836035927,0.0475272888847354,Curuai_03_2016_Ponto_16n,LabISA-INPE,0.32910925
Curuai_2016_03,LabISA-INPE,86,14,AMZ,Curuai,-2.21864,-55.2783,2016-03-16,3.87,102.5,0.15,1.37029,0.0323322465982081,0.0519519406575251,0.059206190675176,0.030576104590578,Curuai_03_2016_Ponto_17,LabISA-INPE,0.2613537
Curuai_2015_06,LabISA-INPE,359,23,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,0.01055692544743,0.0170291883960761,0.0187020216787034,0.0052986256840256,Curuai_06_2015_Ponto_01,LabISA-INPE,0.43290538
Curuai_2015_06,LabISA-INPE,360,23,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,0.0142928712959827,0.0237075858963433,0.0267877499063397,0.007625651497491,Curuai_06_2015_Ponto_02,LabISA-INPE,0.2668758
Curuai_2015_06,LabISA-INPE,361,23,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,0.0129182862192927,0.0208786098187892,0.0232196242498867,0.0084602827779176,Curuai_06_2015_Ponto_03,LabISA-INPE,0.41522503
Curuai_2015_06,LabISA-INPE,362,23,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,0.0100445671659386,0.0191672295208956,0.0221830196284614,0.0053435505326874,Curuai_06_2015_Ponto_04,LabISA-INPE,0.43318135
Curuai_2015_06,LabISA-INPE,363,23,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,0.0127372802639153,0.0230036135133847,0.0268287291463643,0.0076621324273816,Curuai_06_2015_Ponto_05,LabISA-INPE,0.27711323
Curuai_2015_06,LabISA-INPE,364,23,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,0.0089331724473434,0.0164606427574157,0.0189011842671725,0.0043033665476181,Curuai_06_2015_Ponto_06,LabISA-INPE,0.4906477
Curuai_2015_06,LabISA-INPE,365,23,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,0.0123109915597865,0.0216494870798125,0.0246564222519988,0.0072541633945088,Curuai_06_2015_Ponto_07,LabISA-INPE,0.3589375
Curuai_2015_06,LabISA-INPE,366,23,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,0.0092101769290465,0.0173245364626491,0.0193098709549648,0.0038996689140911,Curuai_06_2015_Ponto_08,LabISA-INPE,0.5111543
Curuai_2015_06,LabISA-INPE,367,23,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,0.0086439869160634,0.0134498710838809,0.0142663584101781,0.0070943072074719,Curuai_06_2015_Ponto_09,LabISA-INPE,0.5187316
Curuai_2015_06,LabISA-INPE,368,23,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,0.0065877507159666,0.0114368062132926,0.0117848057847145,0.0022749793972535,Curuai_06_2015_Ponto_10,LabISA-INPE,0.5639367
Curuai_2015_06,LabISA-INPE,369,23,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,0.0077149903040665,0.0154811683631404,0.0174196528047278,0.0028087576314171,Curuai_06_2015_Ponto_11,LabISA-INPE,0.51885116
Curuai_2015_06,LabISA-INPE,370,23,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,0.0069897855737617,0.0129349843213438,0.0137333587841708,0.0027241092681533,Curuai_06_2015_Ponto_12,LabISA-INPE,0.644151
Curuai_2015_06,LabISA-INPE,371,23,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,0.0109340897612318,0.0211047232211748,0.0242183961687069,0.0056159436016882,Curuai_06_2015_Ponto_13,LabISA-INPE,0.3697389
Curuai_2015_06,LabISA-INPE,372,23,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,0.0069168876972086,0.0112617956756526,0.0110496613572085,0.0014587628601359,Curuai_06_2015_Ponto_14,LabISA-INPE,0.6464397
Curuai_2015_06,LabISA-INPE,373,23,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,0.0116693428771025,0.0209620870097175,0.0235934542364768,0.0056832982755142,Curuai_06_2015_Ponto_15,LabISA-INPE,0.42000824
Curuai_2015_06,LabISA-INPE,374,23,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,0.0074116341749114,0.0133984107200629,0.0143461909557303,0.0030137236596861,Curuai_06_2015_Ponto_16,LabISA-INPE,0.6393679
BaixoAmazonas_2013_09,LabISA-INPE,756,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,FAB_09_2013_FABII1,LabISA-INPE,0.43356764
BaixoAmazonas_2013_09,LabISA-INPE,759,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,FAB_09_2013_FABII11,LabISA-INPE,0.27467388
BaixoAmazonas_2013_09,LabISA-INPE,762,47,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,0.0117383409708093,0.0177403661216356,0.0171079105710037,0.0054530590024494,FAB_09_2013_FABII12,LabISA-INPE,0.5479374
BaixoAmazonas_2013_09,LabISA-INPE,763,47,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,FAB_09_2013_FABII13,LabISA-INPE,0.32231736
BaixoAmazonas_2013_09,LabISA-INPE,766,47,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,FAB_09_2013_FABII15,LabISA-INPE,0.29653263
BaixoAmazonas_2013_09,LabISA-INPE,769,47,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,0.0125728305981282,0.0235088828611122,0.027205320427481,0.0090116746597599,FAB_09_2013_FABII16,LabISA-INPE,0.2804643
BaixoAmazonas_2013_09,LabISA-INPE,770,47,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,0.0141048699565293,0.0244721535464279,0.0276639886685194,0.0168146224684614,FAB_09_2013_FABII18,LabISA-INPE,0.26760882
BaixoAmazonas_2013_09,LabISA-INPE,771,47,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,0.014563035243471,0.0254997732805485,0.027265615243452,0.0149688658934699,FAB_09_2013_FABII19,LabISA-INPE,0.32690215
BaixoAmazonas_2013_09,LabISA-INPE,772,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,FAB_09_2013_FABII2,LabISA-INPE,0.40878874
BaixoAmazonas_2013_09,LabISA-INPE,774,47,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,FAB_09_2013_FABII20,LabISA-INPE,0.24050215
BaixoAmazonas_2013_09,LabISA-INPE,775,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,FAB_09_2013_FABII21,LabISA-INPE,0.33624446
BaixoAmazonas_2013_09,LabISA-INPE,778,47,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,FAB_09_2013_FABII22,LabISA-INPE,0.39689833
BaixoAmazonas_2013_09,LabISA-INPE,779,47,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,FAB_09_2013_FABII23,LabISA-INPE,0.15000816
BaixoAmazonas_2013_09,LabISA-INPE,780,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,FAB_09_2013_FABII24,LabISA-INPE,0.17711738
BaixoAmazonas_2013_09,LabISA-INPE,783,47,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,FAB_09_2013_FABII26,LabISA-INPE,0.10918628
BaixoAmazonas_2013_09,LabISA-INPE,784,47,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,FAB_09_2013_FABII30,LabISA-INPE,0.29993045
BaixoAmazonas_2013_09,LabISA-INPE,785,47,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,FAB_09_2013_FABII31,LabISA-INPE,0.6041623
BaixoAmazonas_2013_09,LabISA-INPE,786,47,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,FAB_09_2013_FABII32,LabISA-INPE,0.5482471
BaixoAmazonas_2013_09,LabISA-INPE,787,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,FAB_09_2013_FABII33,LabISA-INPE,0.3686384
BaixoAmazonas_2013_09,LabISA-INPE,790,47,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,FAB_09_2013_FABII34,LabISA-INPE,0.42862004
BaixoAmazonas_2013_09,LabISA-INPE,791,47,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,FAB_09_2013_FABII36,LabISA-INPE,0.38911706
BaixoAmazonas_2013_09,LabISA-INPE,792,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,FAB_09_2013_FABII38,LabISA-INPE,0.2481947
BaixoAmazonas_2013_09,LabISA-INPE,795,47,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,FAB_09_2013_FABII39,LabISA-INPE,0.49102932
BaixoAmazonas_2013_09,LabISA-INPE,796,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,FAB_09_2013_FABII4,LabISA-INPE,0.2815109
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,FAB_09_2013_FABII40,LabISA-INPE,0.3008455
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,FAB_09_2013_FABII43,LabISA-INPE,0.3165143
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,FAB_09_2013_FABII44,LabISA-INPE,0.35472077
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,FAB_09_2013_FABII45,LabISA-INPE,0.2495981
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,FAB_09_2013_FABII47,LabISA-INPE,0.31055474
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,FAB_09_2013_FABII6,LabISA-INPE,0.34964797
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,FAB_09_2013_FABII7,LabISA-INPE,0.26994303
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049524051784422,0.0054123693614987,0.0043969977996444,0.0017116785897109,Geoma_09_2009_Cur2,LabISA-INPE,3.0494168
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,Geoma_09_2009_Cur3,LabISA-INPE,2.1958346
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.018152428082643,0.0293229274883524,0.031575446820053,0.01075580235771,Geoma_09_2009_P27,LabISA-INPE,0.17075646
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,Geoma_09_2009_P28,LabISA-INPE,2.82339
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,Geoma_09_2009_P31,LabISA-INPE,0.26003718
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,Geoma_09_2009_P32,LabISA-INPE,0.24857193
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,Geoma_09_2009_P33,LabISA-INPE,0.23090914
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,Geoma_09_2009_P37m,LabISA-INPE,0.24444288
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,Geoma_09_2009_P38bm,LabISA-INPE,0.28061005
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,Geoma_09_2009_P38m,LabISA-INPE,0.26177287
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,Geoma_09_2009_P39m,LabISA-INPE,0.270715
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,Geoma_09_2009_P40m,LabISA-INPE,0.1413223
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,Geoma_09_2009_P47m,LabISA-INPE,0.24410716
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,Geoma_09_2009_P48,LabISA-INPE,0.1764631
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,Geoma_09_2009_P49m,LabISA-INPE,0.10767023
Parnu Bay_2017_07,UT-TO,1309,GID_101,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.3617742357713,0.0033686288866324,0.008070533136638,0.0079788242152009,0.0014112882544658,GID_101,UT-TO,0.52963144
Parnu Bay_2017_07,UT-TO,1310,GID_102,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.1973442483569,0.0061929581266293,0.01061407189839,0.008490610369632,0.0011858506502255,GID_102,UT-TO,0.69393885
Parnu Bay_2017_07,UT-TO,1311,GID_103,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.01313744091738,0.0060491008273416,0.0102790470080759,0.0078919054543237,0.0011905065301616,GID_103,UT-TO,0.7512051
Parnu Bay_2017_07,UT-TO,1312,GID_104,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.28944765207666,0.0067056522193866,0.012316947709818,0.010078051051948,0.0012644447663755,GID_104,UT-TO,0.488574
Parnu Bay_2017_07,UT-TO,1313,GID_105,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.01313744091738,0.0049037658779282,0.0087030725776452,0.0066343867895443,0.0008548485458953,GID_105,UT-TO,0.7968478
Parnu Bay_2017_07,UT-TO,1314,GID_106,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739057499,0.0045132133948647,0.0080984883790842,0.0061813261079968,0.000768309251224,GID_106,UT-TO,0.8064859
Parnu Bay_2017_07,UT-TO,1315,GID_107,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633477856,0.0029891978460013,0.0052414924573002,0.0038391885202021,0.0005608914000193,GID_107,UT-TO,1.4953537
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0051552947965204,0.0125633294201709,0.0082580802431036,0.0012605830127733,GID_1156,UNL,0.31170765
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,GID_1157,UNL,0.44271898
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047444657626,GID_1159,UNL,3.6115727
Fremont Lake #05_2008_07,UNL,2340,GID_1160,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,0.0030139411799821,0.007567987748649,0.0052693286687787,0.0007441780770224,GID_1160,UNL,0.25983584
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.0028142070447308,0.0074303294906306,0.0056073593165959,0.0007549739641845,GID_1162,UNL,0.29597992
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.0017645134091799,0.0035199131486556,0.0027148088648304,0.0005539030876397,GID_1163,UNL,1.479395
