local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0021533327986712,0.0015694705332014,0.0007595473928899,0.0,GID_3598,Eawag,4.959155
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0023802768953477,0.0016953764251535,0.0006884452794401,0.0,GID_3599,Eawag,5.4542603
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,GID_36,UT-TO,1.0298263
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.0025118901446785,0.0020001207811344,0.0009293797458637,0.0,GID_3600,Eawag,4.760101
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,4.2441807
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,4.680545
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,4.6087193
Lake Geneva_2019_05,Eawag,4767,GID_3634,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542048214718,,5.0192340351073,,0.0033262469452176,0.0029420690932176,0.000986252782597,0.0,GID_3634,Eawag,5.6020584
Lake Geneva_2019_05,Eawag,4768,GID_3635,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15656859769937,,4.99399612955134,,0.0031213015688142,0.0027778555225995,0.0008938508103186,0.0,GID_3635,Eawag,6.267828
Lake Geneva_2019_05,Eawag,4769,GID_3636,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15033709223325,,4.89233248735888,,0.0029163560609434,0.0026136419303477,0.0008014487890759,0.0,GID_3636,Eawag,6.9629536
Lake Geneva_2019_05,Eawag,4770,GID_3637,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.35719945249644,,4.61880897992967,,0.0033465759326556,0.0030961474806472,0.0009757397218094,0.0,GID_3637,Eawag,6.423765
Lake Geneva_2019_05,Eawag,4771,GID_3638,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.03116095520158,,5.83089949571765,,0.0035464159243054,0.0034857715369981,0.0012793385522622,0.0,GID_3638,Eawag,5.016019
Lake Geneva_2019_05,Eawag,4772,GID_3639,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.45859088113611,,4.64914799711242,,0.0042935714756802,0.0041017183598742,0.0012852170866373,0.0,GID_3639,Eawag,6.0691323
Lake Geneva_2019_05,Eawag,4773,GID_3640,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.05984089219775,,3.01888213088636,,0.0049103180532591,0.0047858479915462,0.0019709957690299,0.0,GID_3640,Eawag,3.7205186
Lake Geneva_2019_05,Eawag,4774,GID_3641,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.76126080462408,,3.71864556686325,,0.0043880796995991,0.0040803445913526,0.0013752079839964,0.0,GID_3641,Eawag,5.5112095
Lake Geneva_2019_05,Eawag,4775,GID_3642,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.43056351758288,,4.4185273782029,,0.0047488869186587,0.004487044611928,0.0015345957165746,0.0,GID_3642,Eawag,5.310439
Lake Geneva_2019_05,Eawag,4776,GID_3643,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.52114211633781,,3.86243262960907,,0.004424679067331,0.0044059925824135,0.0018040540259247,0.0,GID_3643,Eawag,3.937477
Lake Geneva_2019_05,Eawag,4777,GID_3644,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.8169213205884,,4.1944827628423,,0.0044943507392193,0.0044825703262649,0.0016767588693842,0.0,GID_3644,Eawag,4.690279
Lake Geneva_2019_05,Eawag,4778,GID_3645,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.37962149596945,,3.86299081525965,,0.0056893352657498,0.0054737110703045,0.0021308193351954,0.0,GID_3645,Eawag,3.981574
Lake Geneva_2019_05,Eawag,4779,GID_3646,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.27197529725534,,4.59592960851064,,0.0061575393087876,0.0058401557893012,0.002191866996371,0.0,GID_3646,Eawag,4.1482825
Lake Geneva_2019_05,Eawag,4780,GID_3647,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.17537105924945,,4.4789354007551,,0.0056574451834713,0.0061444397240278,0.0018585943668175,0.0,GID_3647,Eawag,4.887988
Lake Geneva_2019_05,Eawag,4781,GID_3648,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644000662422,,4.98954173863318,,0.0038177339060452,0.0039812207701165,0.0009491113031089,0.0,GID_3648,Eawag,6.4337373
Lake Geneva_2019_05,Eawag,4782,GID_3649,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.99557469993683,,3.90796168601521,,0.0065631663947634,0.0069880398088608,0.0023648653450623,0.0,GID_3649,Eawag,4.618073
Lake Geneva_2019_05,Eawag,4783,GID_3650,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.22186880205443,,3.89307410263067,,0.0054724897105263,0.0058575649880693,0.0019088305611555,0.0,GID_3650,Eawag,4.868369
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.0058629088224716,0.0050902668792913,0.0016787259907308,0.0,GID_3651,Eawag,5.2725487
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,5.221117
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0088026963951197,0.0075649088415804,0.0023002872550701,0.0,GID_3653,Eawag,5.101381
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,GID_3654,Eawag,4.3502264
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,GID_3655,Eawag,3.8460958
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,GID_3656,Eawag,3.5205407
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0099797939047317,0.0115288458645215,0.0053744598071586,0.0,GID_3657,Eawag,2.697988
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,GID_3658,Eawag,4.8523817
Lake Geneva_2019_06,Eawag,4792,GID_3659,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.17084889292757,,3.95558222996967,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,GID_3659,Eawag,4.9508867
Lake Geneva_2019_06,Eawag,4793,GID_3660,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.55109539854954,,3.68022159435951,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,GID_3660,Eawag,5.0721216
Lake Geneva_2019_06,Eawag,4794,GID_3661,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.18967707880149,,3.94700524931218,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,GID_3661,Eawag,4.935274
Lake Geneva_2019_06,Eawag,4795,GID_3662,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.00994321515158,,3.91566219252798,,0.0063766935955845,0.0064650579047533,0.0016127301003236,0.0,GID_3662,Eawag,5.358287
Lake Geneva_2019_06,Eawag,4796,GID_3663,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.86692122615966,,3.59129579250276,,0.0085624524198673,0.008316706159865,0.002348419656303,0.0,GID_3663,Eawag,5.0225697
Lake Geneva_2019_06,Eawag,4797,GID_3664,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.76883567093009,,4.1854315080316,,0.0074133996674402,0.0068677242169538,0.0017371503049995,0.0,GID_3664,Eawag,5.619152
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,5.7793474
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,5.263031
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0089765529982836,0.0081098717552568,0.0026832543901818,0.0,GID_3667,Eawag,4.61388
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0094255456268062,0.0085910592622844,0.0030614451569716,0.0,GID_3668,Eawag,3.9878025
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0088690732193992,0.0081881221979034,0.0028317826614567,0.0,GID_3669,Eawag,4.313216
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,5.5447817
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,5.204579
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0050198708879248,0.0051647637479356,0.0014552328388566,0.0,GID_3672,Eawag,5.648287
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,4.5793214
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,4.561081
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,4.75416
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,5.260393
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,4.7725306
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,4.7351093
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,5.2288313
Lake Geneva_2020_02,Eawag,4817,GID_3684,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.53160824435643,,7.13852661532844,,0.0033617559422028,0.002087024902696,0.0006933184605273,0.0,GID_3684,Eawag,6.744916
Lake Geneva_2020_02,Eawag,4818,GID_3685,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49316954515598,,8.15809935550474,,0.0033342855834687,0.0020639246357895,0.0006828149217777,0.0,GID_3685,Eawag,6.7896113
Lake Geneva_2020_02,Eawag,4819,GID_3686,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.5568188492372,,6.95813281849045,,0.0034250389021781,0.0020786532287526,0.0006714848489781,0.0,GID_3686,Eawag,7.0431347
Lake Geneva_2020_02,Eawag,4820,GID_3687,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383106621138,,6.90172990898381,,0.0051802257316931,0.0030678316305381,0.0009372318890723,0.0,GID_3687,Eawag,7.1094055
Lake Geneva_2020_02,Eawag,4821,GID_3688,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187389722,,6.42685095300924,,0.0044638810807868,0.0026266909185712,0.0008071576982732,0.0,GID_3688,Eawag,7.301113
Lake Geneva_2020_02,Eawag,4822,GID_3689,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227880841344,,8.37182561701751,,0.0044479717256252,0.002563463812192,0.0007425297769056,0.0,GID_3689,Eawag,7.8809123
Lake Geneva_2020_02,Eawag,4823,GID_3690,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.941198819621583,,7.94775184078607,,0.0043643592743164,0.0025009276157112,0.0007280597954185,0.0,GID_3690,Eawag,7.88688
Lake Geneva_2020_02,Eawag,4824,GID_3691,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306183024,,7.07650246223664,,0.0047524663109801,0.0028556057845579,0.0009163548122107,0.0,GID_3691,Eawag,6.849516
Lake Geneva_2020_02,Eawag,4825,GID_3692,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715677845906,,6.82014033669966,,0.004868522735477,0.0029461256146374,0.0008942332565881,0.0,GID_3692,Eawag,7.097287
Lake Geneva_2020_02,Eawag,4826,GID_3693,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544310226,,6.57556965149067,,0.0033333444951273,0.0019541709802299,0.0005992946363308,0.0,GID_3693,Eawag,7.617052
Lake Geneva_2020_02,Eawag,4827,GID_3694,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967197797148,,6.62482975360578,,0.0028450468648951,0.0015344338595947,0.0003269009938413,0.0,GID_3694,Eawag,11.61662
Lake Geneva_2020_02,Eawag,4828,GID_3695,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365176525642,,6.43285838426973,,0.0035691711321849,0.002090386636038,0.0005981246396443,0.0,GID_3695,Eawag,8.101873
Lake Geneva_2020_02,Eawag,4829,GID_3696,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.00111086602353,,5.66218136083421,,0.0047651447396488,0.0029299403118787,0.0009272376064497,0.0,GID_3696,Eawag,6.759859
Lake Geneva_2020_02,Eawag,4830,GID_3697,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.0387163542976,,6.49382160085008,,0.0047981649299255,0.002942760432764,0.0009157995459107,0.0,GID_3697,Eawag,6.8539853
Lake Geneva_2020_02,Eawag,4831,GID_3698,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.03227719644689,,6.52944426755984,,0.0038766294087121,0.0023860655833914,0.0007913104976121,0.0,GID_3698,Eawag,6.72571
Lake Geneva_2020_02,Eawag,4832,GID_3699,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.23910490307873,,6.43638696832542,,0.0036219303628825,0.0022494753591598,0.0007210723862651,0.0,GID_3699,Eawag,6.864216
Lake Geneva_2020_02,Eawag,4833,GID_3700,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.0217519797693,,7.99979151041654,,0.0062086731459803,0.0040704346025606,0.0013554571171045,0.0,GID_3700,Eawag,5.855404
Lake Geneva_2020_02,Eawag,4834,GID_3701,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.20098153550679,,4.52633700861182,,0.0102635232320744,0.0080280432706851,0.0031410889001987,0.0,GID_3701,Eawag,3.4009466
Lake Geneva_2020_02,Eawag,4835,GID_3702,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450178512054,,6.76529713730863,,0.0079361607226321,0.0049348801156231,0.0014871966566387,0.0,GID_3702,Eawag,6.3891306
Lake Geneva_2020_02,Eawag,4836,GID_3703,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238184626917,,3.02520850994098,,0.0065162504726837,0.0040845727837608,0.0012158763760044,0.0,GID_3703,Eawag,6.7925224
Lake Geneva_2020_02,Eawag,4837,GID_3704,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524013704,,6.63279964767874,,0.0068258210807435,0.0043984530815615,0.0014946658213631,0.0,GID_3704,Eawag,5.81672
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0043842565824632,0.002655882023785,0.0008331193752542,0.0,GID_3705,Eawag,7.0031424
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0044022075008323,0.0026910976796431,0.0008385845674615,0.0,GID_3706,Eawag,6.9723387
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.0046336930582017,0.0029358828561584,0.0009999778837759,0.0,GID_3707,Eawag,6.2628813
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0036121962583901,0.0021612635072349,0.000670884458468,0.0,GID_3708,Eawag,7.3303185
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.0036717035833688,0.0022684805628281,0.0007174132147835,0.0,GID_3709,Eawag,6.9609785
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.0034701157031466,0.0022032361065432,0.0006716842169213,0.0,GID_3710,Eawag,7.0045185
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035990274490697,0.0024842900577854,0.0008888173323074,0.0,GID_3711,Eawag,5.6969995
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.003318660980323,0.0023631737422958,0.0008204707184814,0.0,GID_3712,Eawag,5.5721054
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0031211117497819,0.00243498576967,0.0009228561542066,0.0,GID_3713,Eawag,4.8135777
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0031846380235057,0.0023424665327251,0.0008266202598932,0.0,GID_3714,Eawag,5.29754
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0027641252290828,0.0019808180406019,0.0006055493760419,0.0,GID_3715,Eawag,6.7044077
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0027075791328907,0.0020461301881641,0.000731034471105,0.0,GID_3716,Eawag,5.209165
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0061285486680694,0.0039025817614297,0.0011944563499214,0.0,GID_3717,Eawag,6.547533
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0063364078140049,0.0040460729852434,0.0012421129988753,0.0,GID_3718,Eawag,6.489317
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0056677198193736,0.0033498454375998,0.0009973743605139,0.0,GID_3719,Eawag,7.202331
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0057484655472512,0.0034247822084354,0.0010055592872794,0.0,GID_3720,Eawag,7.2676024
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0035367472166125,0.0020184672799405,0.000541522347858,0.0,GID_3721,Eawag,9.028843
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0038105069638624,0.0022969602265875,0.0007049763155607,0.0,GID_3722,Eawag,7.29364
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0029809478510764,0.0021286873791942,0.0007248540623985,0.0,GID_3723,Eawag,5.7121725
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0030910161772953,0.0022346147782058,0.0007743097408653,0.0,GID_3724,Eawag,5.5161123
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0033296429238127,0.0023481816721631,0.0008093807469569,0.0,GID_3725,Eawag,5.6581364
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0035228035295087,0.0025891423179911,0.0009462396903732,0.0,GID_3726,Eawag,5.19672
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0027845309882637,0.0021374497253145,0.0007721425138029,0.0,GID_3727,Eawag,5.0845394
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0027590499259452,0.0021447739082053,0.000790310077386,0.0,GID_3728,Eawag,4.983752
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,GID_3729,Eawag,4.676256
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,GID_3730,Eawag,4.449569
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.006180240061586,0.004784026266012,0.0016183599250533,0.0,GID_3731,Eawag,4.9869423
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.0074927307829863,0.006096672341959,0.001934814337709,0.0,GID_3732,Eawag,5.2142315
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.0044787684610257,0.0038922654127276,0.0014580484860651,0.0,GID_3733,Eawag,4.2755857
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0044948593913375,0.0039676466893058,0.0014485356393189,0.0,GID_3734,Eawag,4.477135
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0027142321019836,0.0024900199569892,0.0010170740229567,0.0,GID_3735,Eawag,4.398123
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.0025703217059283,0.0024243887634814,0.001011729080441,0.0,GID_3736,Eawag,4.421718
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0034008191141277,0.0030671350953395,0.0012710729361717,0.0,GID_3737,Eawag,4.101119
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0029213015239602,0.0029539795208982,0.0013302337445155,0.0,GID_3738,Eawag,4.376523
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.002951573814168,0.0031373822858381,0.0014767591144,0.0,GID_3739,Eawag,4.505411
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0026517682118714,0.0028492947498862,0.0013287660770098,0.0,GID_3740,Eawag,4.7951527
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0026144359522443,0.0028758421165938,0.0014638800290357,0.0,GID_3741,Eawag,4.7118316
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.0022895354194428,0.0026894773683784,0.0014851320510588,0.0,GID_3742,Eawag,4.574191
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,GID_3743,Eawag,4.180291
