local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Ba Be Lake_2016_06,VNU-HUS,4526,GID_3356,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,0.0070070099372752,0.0107541656351251,0.0053084383147446,0.0002483901353343,GID_3356,VNU-HUS,2.4553018
Ba Be Lake_2016_06,VNU-HUS,4527,GID_3357,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,0.0057309171031489,0.0088656388794305,0.0043554086041504,0.0002909513959548,GID_3357,VNU-HUS,2.595811
Ba Be Lake_2016_06,VNU-HUS,4529,GID_3359,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,0.0028492380077875,0.0041285797605015,0.0017792445289415,0.0001413883663651,GID_3359,VNU-HUS,5.0213957
Ba Be Lake_2016_06,VNU-HUS,4531,GID_3361,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,0.0077068482806307,0.0098618385761081,0.003362233501934,0.0014392691993089,GID_3361,VNU-HUS,3.3124366
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0014600513725929,0.0021110323081653,0.0012768292590075,0.0001450151345708,GID_34,UT-TO,4.0167265
North Sea_2013_03,NIOZ,4590,GID_3424,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,0.0092460194227722,0.008888806288977,0.0037069844021858,-0.0003009610625611,GID_3424,NIOZ,3.226366
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0102618999288685,0.0097859679284224,0.0043761147701281,0.0004243169747619,GID_3426,NIOZ,2.6695251
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0110382548492419,0.0114393231206795,0.0060808199937824,0.0015290123643807,GID_3427,NIOZ,1.909805
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0092609126226178,0.0106157202067736,0.005950218000981,0.0008200230011874,GID_3428,NIOZ,2.422857
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0093620575596799,0.0120311718806174,0.0071464291022711,0.0004806799391535,GID_3429,NIOZ,1.9368185
North Sea_2013_03,NIOZ,4596,GID_3430,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,0.0085201072885248,0.0108703523308213,0.0060395413269736,-6.6359517529813e-05,GID_3430,NIOZ,2.213282
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0105491977475362,0.0124326115801884,0.0069824565895954,0.0010786411865012,GID_3431,NIOZ,1.981735
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0116371541667377,0.0144315776628851,0.0087696661618816,0.0012445953307015,GID_3432,NIOZ,1.5137936
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0195872773299329,0.0220364616465612,0.0161828575521541,0.0059909112103315,GID_3435,NIOZ,0.40099713
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0160835319247483,0.0185435107481584,0.0118721003525906,0.0016227764331523,GID_3436,NIOZ,1.0118613
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0207858318490804,0.0222421317220944,0.0139290088798698,0.004920503962074,GID_3459,NIOZ,1.0186388
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0216321692013038,0.0219099306301112,0.0130184844014766,0.0057734538777685,GID_3460,NIOZ,1.1954043
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0208895837409273,0.0198299759613847,0.0122072971184024,0.0066112805135932,GID_3461,NIOZ,1.0927795
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0161793617273399,0.0143888365911445,0.0067584556546892,0.0023718354409706,GID_3464,NIOZ,1.9287323
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0196807703503056,0.0183299351310361,0.0104873939397599,0.0051361229059989,GID_3465,NIOZ,1.3627601
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0145195331134702,0.0130823821960801,0.0055654521309203,0.0009082769070989,GID_3466,NIOZ,2.456592
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0139659867807706,0.0122276307090591,0.0048937314968177,0.0002885800858628,GID_3467,NIOZ,2.885909
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0176735436243974,0.0183796493060409,0.0099909725048771,0.0024627140665949,GID_3470,NIOZ,1.5603379
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.015956849550241,0.0188540936474894,0.0113061722128782,0.0016462730440257,GID_3472,NIOZ,1.2686
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0163817484084424,0.0195543531944756,0.0121904266255011,0.0015641417099692,GID_3473,NIOZ,1.0557735
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0154159898090291,0.016881639633563,0.0090400997616376,0.0012476231714082,GID_3474,NIOZ,1.5738639
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0166112412741783,0.0186788605317071,0.0101731195718238,0.0012184130740339,GID_3475,NIOZ,1.5862479
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0185026031453761,0.0203516042905431,0.0113392689380243,0.0023320653757551,GID_3476,NIOZ,1.5478874
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0195406089761513,0.0195233464845214,0.0111976545278603,0.0045809095274237,GID_3477,NIOZ,1.4460742
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.026342682621907,0.0300495306024227,0.0221558937877311,0.0141939124735012,GID_3478,NIOZ,0.63539493
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0151868272602014,0.0147321541162504,0.0070864258386338,0.0016180449379727,GID_3483,NIOZ,1.8976846
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0140237781325045,0.0124993802576458,0.0063298262511677,0.002789712719341,GID_3486,NIOZ,1.7443261
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0166434363507152,0.0159658303891421,0.0082957635790974,0.0026666388444002,GID_3487,NIOZ,1.6822178
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0126212231142726,0.0108003672741661,0.0041525170302551,0.0006383198204095,GID_3488,NIOZ,3.3256302
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,GID_349,LabISA-INPE,0.42481178
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0205040130135807,0.0226463341003972,0.0112665802986868,0.0017243695059471,GID_3491,NIOZ,2.0748823
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0141679243093404,0.0124315195248327,0.0058286185662264,0.0022475707871838,GID_3492,NIOZ,1.932219
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,GID_350,LabISA-INPE,0.5458714
Lake Champlain_2011_08,UFI,4636,GID_3502,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,0.0010110552375279,0.0034629275813129,0.0038297913419801,2.87678791253392e-08,GID_3502,UFI,0.7277651
Lake Champlain_2011_08,UFI,4637,GID_3503,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,0.0011726411111745,0.0031366796304413,0.0032728284086205,2.53823211248897e-08,GID_3503,UFI,1.0481408
Lake Champlain_2011_08,UFI,4638,GID_3504,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,0.000768592599673,0.0022174089481703,0.0023076479329096,1.75555845327662e-08,GID_3504,UFI,1.2103608
Lake Champlain_2011_08,UFI,4640,GID_3506,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,0.0010471392398702,0.0023833693966927,0.0025434836506275,2.75505170615208e-08,GID_3506,UFI,1.3075325
Lake Champlain_2011_08,UFI,4641,GID_3507,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,0.0011730389753023,0.0045873654641926,0.0060167259484988,6.43393344111738e-08,GID_3507,UFI,0.4959539
Lake Champlain_2011_08,UFI,4642,GID_3508,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,0.0018644032883716,0.0057195382381405,0.0072649293101596,6.48489569881292e-08,GID_3508,UFI,0.44943574
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,GID_351,LabISA-INPE,0.6255939
Lake Champlain_2011_08,UFI,4644,GID_3510,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,9.89662
Lake Michigan_2012_06,UFI,4645,GID_3511,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,11.240519
Lake Michigan_2012_06,UFI,4646,GID_3512,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,10.98551
Lake Michigan_2012_06,UFI,4647,GID_3513,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,10.8791485
Lake Michigan_2012_06,UFI,4648,GID_3514,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,10.01823
Lake Michigan_2012_06,UFI,4649,GID_3515,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,6.919382
Lake Michigan_2012_06,UFI,4650,GID_3516,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,13.085094
Lake Michigan_2012_06,UFI,4651,GID_3517,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,12.792038
Lake Michigan_2012_06,UFI,4652,GID_3518,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,4.9561243
Lake Michigan_2012_06,UFI,4653,GID_3519,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,5.7341375
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,GID_352,LabISA-INPE,0.71711993
Lake Michigan_2012_06,UFI,4655,GID_3521,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,3.7850893
Lake Michigan_2012_06,UFI,4656,GID_3522,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,7.181553
Lake Michigan_2012_06,UFI,4657,GID_3523,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,4.1432624
Lake Michigan_2012_06,UFI,4658,GID_3524,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,4.1513424
Lake Michigan_2012_06,UFI,4659,GID_3525,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,4.917746
Lake Michigan_2012_06,UFI,4660,GID_3526,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,3.753521
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,GID_353,LabISA-INPE,0.71050525
Lake Michigan_2010_09,UFI,4670,GID_3536,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,0.0016189304518648,0.0020065638746408,0.0009142067534844,0.0,GID_3536,UFI,5.58284
Lake Michigan_2010_09,UFI,4671,GID_3537,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,0.0016802878518305,0.0023590171185113,0.0012655661711611,0.0,GID_3537,UFI,4.064829
Lake Michigan_2010_09,UFI,4672,GID_3538,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,0.0021149498051652,0.0029343299424417,0.0015542030100918,0.0,GID_3538,UFI,3.9172697
Lake Michigan_2010_09,UFI,4673,GID_3539,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.0032348141318519,0.0078964167211303,0.0062860988928641,0.0,GID_3539,UFI,0.74482614
Lake Michigan_2010_09,UFI,4674,GID_3540,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,0.0036252174886966,0.0029724458321042,0.0007789621409215,0.0,GID_3540,UFI,7.1286597
Lake Michigan_2010_09,UFI,4675,GID_3541,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,0.0027733291057292,0.0021918430198036,0.00059819257512,0.0,GID_3541,UFI,7.37702
Lake Michigan_2010_09,UFI,4676,GID_3542,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,0.0022033511993128,0.0016017243315161,0.0004955202837365,0.0,GID_3542,UFI,7.2377887
Lake Michigan_2010_09,UFI,4677,GID_3543,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,0.0020812396722895,0.0015030681951054,0.0004605479414611,0.0,GID_3543,UFI,7.3879495
Lake Michigan_2010_09,UFI,4678,GID_3544,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,0.0028397029285338,0.0019936070874719,0.0005684393551338,0.0,GID_3544,UFI,8.082083
Lake Michigan_2010_09,UFI,4679,GID_3545,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,7.7213416
Lake Geneva_2018_10,Eawag,4680,GID_3546,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.33429603855309,,4.79293991329522,,0.0025008025376708,0.0019784987599687,0.0006557627583609,0.0,GID_3546,Eawag,6.0761867
Lake Geneva_2018_10,Eawag,4681,GID_3547,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.37739540712639,,4.6866548814988,,0.0031324149160268,0.0025361882485618,0.0009771554925736,0.0,GID_3547,Eawag,5.169962
Lake Geneva_2018_10,Eawag,4682,GID_3548,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.47756698650803,,4.58216601245745,,0.0026336141595111,0.0021667098757547,0.0011162769061849,0.0,GID_3548,Eawag,6.072089
Lake Geneva_2018_10,Eawag,4683,GID_3549,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.2651293295702,,4.56402223743571,,0.0035892780900942,0.0030017934894093,0.0011580307519232,0.0,GID_3549,Eawag,4.8766804
Lake Geneva_2018_10,Eawag,4684,GID_3550,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.51209084750952,,4.54309397084148,,0.0029224683781013,0.002360506886319,0.0008689522819296,0.0,GID_3550,Eawag,5.3349876
Lake Geneva_2018_10,Eawag,4685,GID_3551,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26706706943568,,4.5370298643884,,0.0034404694342671,0.002912059234946,0.0012000460073692,0.0,GID_3551,Eawag,5.0670958
Lake Geneva_2018_10,Eawag,4686,GID_3552,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.97804698229727,,4.79343068514138,,0.0024351836116589,0.0019372199266693,0.000768763711876,0.0,GID_3552,Eawag,5.4741197
Lake Geneva_2018_10,Eawag,4687,GID_3553,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.88405397647103,,4.49931368707818,,0.0029260572611585,0.0024506198987934,0.0009168381790018,0.0,GID_3553,Eawag,5.071733
Lake Geneva_2018_10,Eawag,4688,GID_3554,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080024649776,,5.36588723068664,,0.0025800648166334,0.0019938507787366,0.0007693195231993,0.0,GID_3554,Eawag,5.5987616
Lake Geneva_2018_10,Eawag,4689,GID_3555,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.0930752551489,,4.81967374535345,,0.0025751844469139,0.0019810498665884,0.0007140575577511,0.0,GID_3555,Eawag,5.693199
Lake Geneva_2018_10,Eawag,4690,GID_3556,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.55713543732807,,5.18109414756557,,0.0029306944148648,0.002268762398672,0.0009271984858962,0.0,GID_3556,Eawag,5.608477
Lake Geneva_2018_10,Eawag,4691,GID_3557,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812504953295,,4.88714204688532,,0.0023628917134478,0.0017305058194238,0.0005692325424759,0.0,GID_3557,Eawag,6.651064
Lake Geneva_2018_10,Eawag,4692,GID_3558,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.57910174773945,,4.829838182131,,0.0026552369400969,0.0020493298908735,0.0008815229719658,0.0,GID_3558,Eawag,5.9178576
Lake Geneva_2018_10,Eawag,4693,GID_3559,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.84024075313035,,4.57007053505508,,0.0028764039119749,0.002270851392505,0.0009944158781501,0.0,GID_3559,Eawag,5.81215
Lake Geneva_2018_10,Eawag,4694,GID_3560,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.38491826477381,,4.74089428099373,,0.0034799442187133,0.0026361826460864,0.0011123232729879,0.0,GID_3560,Eawag,5.594076
Lake Geneva_2018_10,Eawag,4695,GID_3561,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.86618465118878,,5.08423076145091,,0.002587981020163,0.0020082073678544,0.0008151587503755,0.0,GID_3561,Eawag,5.613182
Lake Geneva_2018_10,Eawag,4696,GID_3562,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.73275580439683,,4.31365651564175,,0.003377374492021,0.0027002414770224,0.0011522741452663,0.0,GID_3562,Eawag,5.455987
Lake Geneva_2018_10,Eawag,4697,GID_3563,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.73467372448075,,4.37790484762353,,0.0028968606006668,0.002172689205949,0.0007566347477137,0.0,GID_3563,Eawag,6.001786
Lake Geneva_2018_10,Eawag,4698,GID_3564,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318954966074,,4.69954057499437,,0.0035650366422081,0.0027211385277023,0.0011797865454307,0.0,GID_3564,Eawag,5.505397
Lake Geneva_2018_10,Eawag,4699,GID_3565,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745007368547,,4.78789376771191,,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,GID_3565,Eawag,5.3480678
Lake Geneva_2018_10,Eawag,4700,GID_3566,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.82677485841465,,5.08440589208705,,0.002775286293727,0.0021722847238843,0.0009690293783624,0.0,GID_3566,Eawag,5.9586535
Lake Geneva_2018_10,Eawag,4701,GID_3567,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.66255247175566,,5.34733827762376,,0.0029445085093906,0.0021868288116133,0.0009475505025688,0.0,GID_3567,Eawag,5.7892437
Lake Geneva_2018_10,Eawag,4702,GID_3568,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.79474618285357,,4.78521218732765,,0.0027929529699319,0.0021046643889625,0.0009547298276125,0.0,GID_3568,Eawag,5.921543
Lake Geneva_2018_11,Eawag,4703,GID_3569,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.33027775078402,,5.94562879983218,,0.002285949837777,0.0015862451882192,0.0006185932121745,0.0,GID_3569,Eawag,5.9580984
Lake Geneva_2018_11,Eawag,4704,GID_3570,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121923964046,,5.93765531200674,,0.0022510314188252,0.0015486078700683,0.0005931736660327,0.0,GID_3570,Eawag,6.000847
Lake Geneva_2018_11,Eawag,4705,GID_3571,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.21237879891414,,5.21638322561877,,0.0030197985778436,0.002302192979402,0.0008976321592021,0.0,GID_3571,Eawag,5.531781
Lake Geneva_2018_11,Eawag,4706,GID_3572,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.07965940884476,,5.41179113567719,,0.0032018451156875,0.002429198848266,0.0009197073361451,0.0,GID_3572,Eawag,5.4936495
Lake Geneva_2018_11,Eawag,4707,GID_3573,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.83620216675449,,5.3344987214008,,0.0035460592757398,0.0026457057881947,0.0009922984759986,0.0,GID_3573,Eawag,5.5153365
Lake Geneva_2018_11,Eawag,4708,GID_3574,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.66479764595731,,5.3344987214008,,0.0030372718287093,0.0022284535107071,0.000842577505141,0.0,GID_3574,Eawag,5.701659
Lake Geneva_2018_11,Eawag,4709,GID_3575,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.88915879575019,,4.87338171988683,,0.0039800196268761,0.0030079291776198,0.0013606743311795,0.0,GID_3575,Eawag,5.1643815
Lake Geneva_2018_11,Eawag,4710,GID_3576,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.47997802701384,,5.60938564519886,,0.0029290442720774,0.0020835215795093,0.00076825562618,0.0,GID_3576,Eawag,5.8857484
Lake Geneva_2018_11,Eawag,4711,GID_3577,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42852965817313,,6.09975707236808,,0.0026948659088486,0.0018614085261463,0.0006964429879899,0.0,GID_3577,Eawag,5.8881974
Lake Geneva_2018_11,Eawag,4712,GID_3578,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.36058524863875,,6.27751027900449,,0.0025050919377846,0.0016919716464711,0.0006292817697571,0.0,GID_3578,Eawag,6.0547123
Lake Geneva_2018_11,Eawag,4713,GID_3579,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.4573866753185,,6.2635761899197,,0.0025687001720947,0.0017897943887416,0.0006757036975118,0.0,GID_3579,Eawag,5.8734465
Lake Geneva_2018_11,Eawag,4714,GID_3580,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.39879745554834,,6.07459797113767,,0.0022529161989665,0.0015050180855777,0.000558864669285,0.0,GID_3580,Eawag,6.180764
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0022153358559673,0.0015251574800112,0.0005677380510159,0.0,GID_3581,Eawag,6.033721
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0025846555781999,0.0018382353018234,0.0007548529100276,0.0,GID_3582,Eawag,5.8312893
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0024363449912036,0.0017687941754303,0.0007205846764269,0.0,GID_3583,Eawag,6.0004883
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.0022106901855939,0.0016540780609401,0.0006860358646506,0.0,GID_3584,Eawag,6.0765557
