local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Red River_2017_11,2145,7513,GID_3408,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.14449735
Red River_2017_11,2146,7514,GID_3409,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.419939
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.7687454
Red River_2017_11,2148,7516,GID_3410,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.259915
Red River_2017_11,2149,7517,GID_3411,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.30381274
Red River_2017_11,2150,7518,GID_3412,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.36353707
Red River_2017_11,2151,7519,GID_3413,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.20226274
Red River_2017_11,2152,7520,GID_3414,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.25712448
Red River_2017_11,2153,7521,GID_3415,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.31294632
Red River_2017_11,2154,7522,GID_3416,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.2157301
Red River_2017_11,2155,7523,GID_3417,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.24814013
Red River_2017_11,2156,7524,GID_3418,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.3294698
Red River_2017_11,2157,7525,GID_3419,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.21601216
Red River_2017_11,2159,7527,GID_3420,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.16564514
Red River_2017_11,2160,7528,GID_3421,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.13431449
Curuai Lake_2013_08,2196,7600,GID_349,0.0109948645831796,0.020831221020462,0.0210021051603453,0.0073313472667825,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.5010611
Lake Raigastvere_2014_09,2206,7611,GID_35,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,1.097373
Curuai Lake_2013_08,2207,7612,GID_350,0.0097021328382834,0.0178663311641991,0.0196592248489681,0.0046426944505955,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.5198196
Curuai Lake_2013_08,2216,7623,GID_351,0.0071107407677816,0.0142469898141898,0.0147276496411228,0.003156280201073,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.6406104
Lake Michigan_2012_06,2218,7625,GID_3511,0.0034028232263853,0.002225092572044,0.0004456220387065,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,6.9155874
Lake Michigan_2012_06,2219,7626,GID_3512,0.0031391375133623,0.002076282090034,0.0003582613786037,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,6.763376
Lake Michigan_2012_06,2220,7627,GID_3513,0.0038624444625022,0.00249884991847,0.0003967533211421,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,7.2996492
Lake Michigan_2012_06,2221,7628,GID_3514,0.0060958241603178,0.0037742758348587,0.0005882753118737,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,7.700328
Lake Michigan_2012_06,2222,7629,GID_3515,0.0021788740329295,0.0019354887560177,0.0005046898558718,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,5.9704075
Lake Michigan_2012_06,2223,7630,GID_3516,0.0032980990344324,0.0019770127849227,0.0003733686579665,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,7.1354885
Lake Michigan_2012_06,2224,7631,GID_3517,0.0032458412336319,0.0019782559372479,0.0003658873706668,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,7.0534735
Lake Michigan_2012_06,2225,7632,GID_3518,0.0019342576395452,0.0029322895624035,0.0011952649251564,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,4.7479715
Lake Michigan_2012_06,2226,7633,GID_3519,0.0019844053102642,0.0027331564620282,0.0010905980359503,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,4.9857974
Curuai Lake_2013_08,2227,7634,GID_352,0.0073770955834176,0.0138674468479346,0.0122923539804718,0.0039796160931213,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.72212195
Lake Michigan_2012_06,2228,7636,GID_3521,0.0018943100544759,0.0037136518728346,0.0009108240075186,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,4.703348
Lake Michigan_2012_06,2229,7637,GID_3522,0.0017394436869382,0.0017035353098805,0.0004160868439389,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,6.2937737
Lake Michigan_2012_06,2230,7638,GID_3523,0.0012004101105589,0.0022062947545113,0.0013957674067204,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,3.6638255
Lake Michigan_2012_06,2231,7639,GID_3524,0.0014764650117403,0.002966035730991,0.0015701098805709,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,3.803945
Lake Michigan_2012_06,2232,7640,GID_3525,0.0020874013361109,0.0035795795455254,0.0014640329511068,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,4.226879
Lake Michigan_2012_06,2233,7641,GID_3526,0.0026080031903309,0.0043037551435633,0.0019751334457486,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,3.7973695
Curuai Lake_2013_08,2236,7645,GID_353,0.0084546352128444,0.015473900136046,0.0156854290176586,0.0040124034448391,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.67741483
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.9657958
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,1.0197539
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.9814242
Lake Geneva_2019_06,2359,7779,GID_3651,0.0056755916994375,0.005665993520184,0.0016182899602036,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,5.137336
Lake Geneva_2019_06,2360,7780,GID_3652,0.0062063588254419,0.0065785009625427,0.0018787998863965,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,4.9098825
Lake Geneva_2019_06,2361,7781,GID_3653,0.0084779914330099,0.008494766876581,0.0022149992484265,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,4.9141994
Lake Geneva_2019_06,2362,7782,GID_3654,0.0053519958237902,0.0063441169817729,0.0021254581771973,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,4.3806934
Lake Geneva_2019_06,2363,7783,GID_3655,0.0054953066733527,0.0063617483512961,0.0022932409597653,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,4.365097
Lake Geneva_2019_06,2364,7784,GID_3656,0.0058539272867388,0.0069518201471686,0.0026661050654168,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,4.130849
Lake Geneva_2019_06,2365,7785,GID_3657,0.00949573028784,0.0123497179517131,0.0052425570570866,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,3.0456579
Lake Geneva_2019_06,2366,7786,GID_3658,0.0034878805799803,0.0046582412381828,0.0015498346443222,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,4.339898
Lake Geneva_2019_06,2367,7787,GID_3659,0.0034168027298375,0.0045710319143773,0.0015401698191616,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,4.3339815
Lake Geneva_2019_06,2368,7789,GID_3660,0.0033619175164275,0.0044859137529838,0.0015429751266061,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,4.3248963
Lake Geneva_2019_06,2369,7790,GID_3661,0.0058995310481816,0.0071897900463788,0.0020610834419193,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,4.4376535
Lake Geneva_2019_06,2370,7791,GID_3662,0.0059424103549491,0.0072502644236317,0.0015219697892152,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,4.7126102
Lake Geneva_2019_06,2371,7792,GID_3663,0.0080677327641955,0.0092779938281042,0.002237053716093,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,4.6653833
Lake Geneva_2019_06,2372,7793,GID_3664,0.0070235058503809,0.0077385177647756,0.0016516855321985,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,5.0307446
Lake Geneva_2019_06,2373,7794,GID_3665,0.005666166403101,0.0064214464262599,0.0016243002820373,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,4.858613
Lake Geneva_2019_06,2374,7795,GID_3666,0.0071963877839414,0.0074710327937916,0.0020331582827621,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,4.932763
Lake Geneva_2019_06,2375,7796,GID_3667,0.0085900469636926,0.0090296143392528,0.0025922979838061,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,4.6435566
Lake Geneva_2019_06,2376,7797,GID_3668,0.0090309923215731,0.0095199246247081,0.0029697660606943,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,4.4301605
Lake Geneva_2019_06,2377,7798,GID_3669,0.0084855211951223,0.0090886172765657,0.0027418759783821,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,4.5351973
Lake Geneva_2019_06,2378,7800,GID_3670,0.0060184485288375,0.0069086057443893,0.001765778430183,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,4.777541
Lake Geneva_2019_06,2379,7801,GID_3671,0.0053802714662222,0.0065210107917063,0.0017463979980003,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,4.5152636
Lake Geneva_2019_06,2380,7802,GID_3672,0.0047272385196863,0.005781694467148,0.0013883490902625,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,4.608549
Lake Geneva_2019_06,2381,7803,GID_3673,0.0055070821873846,0.0068220302171428,0.0021509891358295,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,4.306451
Lake Geneva_2019_06,2382,7804,GID_3674,0.004148343857687,0.0055336178701452,0.0016994911086409,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,4.281117
Lake Geneva_2019_06,2383,7805,GID_3675,0.0042697759539908,0.005532116119381,0.0016330945536914,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,4.367072
Lake Geneva_2019_06,2384,7806,GID_3676,0.004505692952473,0.0054413368021767,0.0015510348182968,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,4.573266
Lake Geneva_2019_06,2385,7807,GID_3677,0.0051045548090887,0.0061869148975141,0.0019277317617117,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,4.388565
Lake Geneva_2019_06,2386,7808,GID_3678,0.0046983085216058,0.0055049609543365,0.0017781832887878,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,4.4441977
Lake Geneva_2019_06,2387,7809,GID_3679,0.0070229708582971,0.0078512833050073,0.002165634485355,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,4.7367277
Lake Geneva_2020_05,2509,7946,GID_3801,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,4.173625
Lake Geneva_2020_05,2510,7947,GID_3802,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,4.1749134
Lake Geneva_2020_05,2511,7948,GID_3803,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,4.24533
Lake Geneva_2020_05,2512,7949,GID_3804,0.0036699682190941,0.0042572072215349,0.0012599096866865,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,4.7357655
Lake Geneva_2020_05,2513,7950,GID_3805,0.0034607432283941,0.0039886144987896,0.0011882867508686,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,4.745599
Lake Geneva_2020_05,2514,7951,GID_3806,0.0029024126687697,0.0037624830527918,0.0009938325213271,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,4.812163
Lake Geneva_2020_05,2515,7952,GID_3807,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,4.2559204
Lake Geneva_2020_05,2516,7953,GID_3808,0.0041085410829861,0.0048800435571489,0.0013657923644795,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,4.733095
Lake Geneva_2020_05,2517,7954,GID_3809,0.007738216661285,0.0095832625066896,0.0036193452477016,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,3.9365826
Lake Geneva_2020_05,2518,7956,GID_3810,0.0096105736231027,0.0111846094058629,0.0041589218238858,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,3.601845
Lake Geneva_2020_05,2519,7957,GID_3811,0.0097007476693649,0.0112548918709792,0.0042624667553994,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,3.5512333
Lake Geneva_2020_05,2520,7958,GID_3812,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,4.2657804
Lake Geneva_2020_05,2521,7959,GID_3813,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,4.596522
Lake Geneva_2020_05,2522,7960,GID_3814,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,4.529852
Lake Geneva_2020_05,2523,7961,GID_3815,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,4.470214
Lake Geneva_2020_05,2524,7962,GID_3816,0.0083133019021486,0.0089362613529247,0.0030983343087393,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,4.358596
Lake Geneva_2020_05,2525,7963,GID_3817,0.0101480382050027,0.0105412702433889,0.0035242641748927,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,4.1387644
Lake Geneva_2020_05,2526,7964,GID_3818,0.0080118404176537,0.008429863111561,0.0023984406391431,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,4.744896
Lake Geneva_2020_05,2527,7965,GID_3819,0.0091037740137789,0.009150821735661,0.0026290647841694,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,4.685731
Lake Geneva_2020_05,2528,7967,GID_3820,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,4.869643
Lake Geneva_2020_05,2529,7968,GID_3821,0.0088213167951014,0.0088557312152359,0.002893121750367,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,4.523159
Lake Geneva_2020_05,2530,7969,GID_3822,0.0090727012080828,0.0089593091165185,0.0025798276718207,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,4.74673
Lake Geneva_2020_05,2531,7970,GID_3823,0.0102008401717011,0.0100563896460101,0.0029725543951475,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,4.5207853
Lake Geneva_2020_05,2532,7971,GID_3824,0.0049839656677876,0.0050144434896396,0.0013106716194899,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,5.2096353
Lake Geneva_2020_05,2533,7972,GID_3825,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,4.6964726
Lake Geneva_2020_05,2534,7973,GID_3826,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,4.9225965
Lake Geneva_2020_05,2535,7974,GID_3827,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,5.036073
Lake Geneva_2020_05,2536,7975,GID_3828,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,5.1965523
Lake Geneva_2020_05,2537,7976,GID_3829,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,5.4511642
Lake Geneva_2020_05,2538,7978,GID_3830,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,5.79477
Lake Geneva_2020_05,2539,7979,GID_3831,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,6.3929405
Lake Geneva_2020_05,2540,7980,GID_3832,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,4.957904
Lake Geneva_2020_05,2541,7981,GID_3833,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,5.411451
Lake Geneva_2020_05,2542,7982,GID_3834,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,5.2871084
Lake Geneva_2020_05,2543,7983,GID_3835,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,5.5188084
Sakatah_2018_08,2549,7990,GID_3841,0.0024150385642372,0.006316157757555,0.0053838178215745,0.0025339431374555,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.8399501
Elysian_2018_08,2551,7992,GID_3843,0.002835820153845,0.0090096605011462,0.0058210799756359,0.0076353231664594,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.32904947
Minnetonka North Arm_2018_09,2554,7995,GID_3846,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273433202,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,2.1122227
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681464678,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,3.4044137
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633001216,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,2.7908802
Lake Kummerow_2015_08,2576,8125,GID_3963,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.5183695
Lake Kummerow_2015_08,2577,8126,GID_3964,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.018016
Lake Kummerow_2015_08,2578,8127,GID_3965,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.2515101
Lake Kummerow_2015_08,2579,8128,GID_3966,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.5987768
Lake Kummerow_2015_08,2580,8129,GID_3967,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0231538
Lake Kummerow_2015_01,2581,8130,GID_3968,0.0044019860006696,0.0130636257797203,0.0104940658182035,0.000326655703628,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.43291003
Ullívarri_2001_09,2591,8143,GID_3980,0.005969570190063,0.0082511137287999,0.0036313079040617,0.000499314131833,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.458538
