local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Pacoval_2015_06,3997,12363,Pacoval_06_2015_Ponto_02,0.0100809761749896,0.017819099131474,0.0206162186083419,0.0051829389673751,25,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.46518514
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0100833925606214,0.0188588281867762,0.0226950328863915,0.0062426257717387,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.34765095
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0111217431320011,0.0191435810898583,0.022324472777159,0.0070256690505658,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.39452216
Pantaleao_2016_04,4003,12369,Pantaleao_03_2016_Ponto_01_R,0.0124215805884918,0.0226626167483844,0.0263904791691454,0.0071993380513263,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.28341657
Pantaleao_2016_04,4005,12371,Pantaleao_03_2016_Ponto_02_R,0.0111364055963931,0.0205106919851834,0.0234139934243341,0.0059810252554718,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.34592634
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0086432862921254,0.0155014449372359,0.0161677817704818,0.0034537989462266,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.5994811
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0112081071750193,0.020034535254301,0.0216908781760125,0.0055333198715649,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.4287101
Tapajos_2017_08,4057,12438,Tapajos_08_2017_Ponto_04,0.0044186688073775,0.0065951254170567,0.0044035219584222,0.0008513651201645,11,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,1.8053944
Tapajos_2017_08,4058,12439,Tapajos_08_2017_Ponto_05,0.0053265301679959,0.010072682542762,0.0098973891543829,0.0018339037927447,11,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.64932895
Tapajos_2017_08,4059,12440,Tapajos_08_2017_Ponto_Fe01,0.0042376960912148,0.0065475744737426,0.0040918104061872,0.0008838898930455,11,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.2213254
Tapajos_2017_08,4060,12441,Tapajos_08_2017_Ponto_Fe03,0.0058129951737396,0.0080069406749667,0.0050182839404454,0.00116397205461,11,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,2.290493
Tapajos_2017_08,4061,12442,Tapajos_08_2017_Ponto_Fe05,0.0045567362268763,0.0070323462445056,0.0041318610990276,0.0007000437081706,11,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.280871
Tapajos_2017_08,4062,12443,Tapajos_08_2017_Ponto_Fe06,0.005597907707562,0.0090065534105056,0.0059265633151248,0.0017912580414636,11,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,1.2762002
Tapajos_2017_08,4063,12444,Tapajos_08_2017_Ponto_Fe07,0.0047109385025444,0.0077244555115259,0.0046208903536731,0.0007471523026836,11,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,1.7318549
Tapajos_2017_08,4064,12445,Tapajos_08_2017_Ponto_Fe12,0.0069608434880215,0.0115678539667784,0.0071894655772823,0.0012326348278547,11,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,1.3607073
Tapajos_2017_08,4065,12446,Tapajos_08_2017_Ponto_Fe13,0.0068916388885334,0.0129693144275401,0.0090554164795444,0.0017169983706702,11,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.6459967
Billings_2021_07,4143,3699,Billings_07_21_Ponto_01,0.0042971243285072,0.007971235084228,0.0057060234318044,0.0014576805771056,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,0.865308
Billings_2021_07,4144,3700,Billings_07_21_Ponto_01R1,0.004424494072942,0.0092845907810728,0.0060638961619916,0.0015073236194202,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,0.816862
Billings_2021_07,4145,3701,Billings_07_21_Ponto_01R2,0.004243914627046,0.0092977183011076,0.0059652430446688,0.0015308358105121,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,0.81883544
Billings_2021_07,4146,3702,Billings_07_21_Ponto_02,0.0042890290301023,0.0085242312332444,0.0058558350074287,0.001562937158876,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,0.8171582
Billings_2021_07,4147,3703,Billings_07_21_Ponto_03,0.0041893723950657,0.0086494357470574,0.0059074149158397,0.0015452201403479,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,0.7995654
Billings_2021_07,4148,3704,Billings_07_21_Ponto_04,0.0039351992054193,0.0081691246868752,0.0056051197038285,0.0013642045626954,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,0.81565726
Billings_2021_07,4149,3705,Billings_07_21_Ponto_05,0.0038361003351288,0.0081719643123866,0.0055517620366069,0.001287497848451,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,0.81685305
Billings_2021_07,4150,3706,Billings_07_21_Ponto_06,0.004159030580635,0.0083748512365158,0.0056801930333125,0.0012255532633944,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,0.8319823
Billings_2021_07,4151,3707,Billings_07_21_Ponto_07,0.0042385090769448,0.0083487843491281,0.0056168598188916,0.0013333567077681,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,0.86098605
Billings_2021_07,4152,3708,Billings_07_21_Ponto_08,0.0042820784223706,0.0089674422127696,0.0058770287834262,0.0018670947058698,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,0.83365214
Billings_2021_07,4153,3709,Billings_07_21_Ponto_09,0.0041107575747574,0.0086502011203888,0.0057720841144016,0.0016176580449489,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,0.81638455
Billings_2021_07,4154,3710,Billings_07_21_Ponto_10,0.0040955754244241,0.0085493426700812,0.0057754760937052,0.0015646173786575,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,0.8096384
Billings_2021_07,4155,3711,Billings_07_21_Ponto_11,0.0042392322842092,0.0085691783013348,0.0058367992271802,0.0015451468703598,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,0.8157639
Billings_2021_07,4156,3712,Billings_07_21_Ponto_12,0.0042375812613534,0.0092816886090658,0.0061030823752843,0.0020385404798722,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,0.7785274
Billings_2021_07,4157,3713,Billings_07_21_Ponto_13,0.0040112649801797,0.0088239623786139,0.0057801958426458,0.0017167338969484,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,0.81142044
Billings_2021_07,4158,3714,Billings_07_21_Ponto_14,0.0041167631989316,0.0090322973833922,0.0058813184379333,0.0016758111528524,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,0.8100989
Billings_2021_07,4159,3715,Billings_07_21_Ponto_15,0.0060818325992351,0.0120629117657131,0.0080694578025695,0.0028290085642863,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,0.70074606
Billings_2021_07,4160,3716,Billings_07_21_Ponto_16,0.0062556610181685,0.0125591506871741,0.0084461430956865,0.0026681226845447,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,0.6680082
Billings_2021_07,4161,3717,Billings_07_21_Ponto_17,0.0064441287188113,0.0129796525242141,0.0086730150438756,0.0026514767999656,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,0.6720252
Billings_2021_07,4162,3718,Billings_07_21_Ponto_18,0.0065465790270073,0.0130821236572124,0.0088425729588305,0.0026716670114509,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,0.6519747
Billings_2021_07,4163,3719,Billings_07_21_Ponto_19,0.0066724206633236,0.0134766351058582,0.0089698593294506,0.0027357365237798,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,0.6737025
Billings_2021_07,4164,3720,Billings_07_21_Ponto_20,0.0062593383910035,0.0124987998952064,0.008593360580615,0.0024077913366291,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,0.6085391
Billings_2021_07,4165,3721,Billings_07_21_Ponto_21,0.0065818451857925,0.0131649860921387,0.0087449893060814,0.0027991013007932,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,0.6945853
Billings_2021_07,4166,3722,Billings_07_21_Ponto_22,0.0065026139444973,0.0132168373904389,0.0088644513086526,0.002700003611727,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,0.6490688
Billings_2021_07,4167,3723,Billings_07_21_Ponto_23,0.0060697262740015,0.0118794171943426,0.0079720596199465,0.0020187108431525,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,0.7203603
Billings_2021_07,4168,3724,Billings_07_21_Ponto_24,0.0057560147300607,0.0112488487400832,0.0075361244809874,0.0020598137402253,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,0.7112798
Billings_2021_07,4169,3725,Billings_07_21_Ponto_25,0.0067966281828611,0.0126807091172959,0.0084472256599211,0.0036340259260675,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,0.8042804
Billings_2021_07,4170,3726,Billings_07_21_Ponto_26,0.0055979234845693,0.0107402462080202,0.0074148896646303,0.001791942514332,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,0.6830888
Billings_2021_07,4171,3727,Billings_07_21_Ponto_27,0.0050352316800339,0.0099962786390045,0.0068264561704018,0.0014927901485483,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,0.7261841
Billings_2021_07,4172,3728,Billings_07_21_Ponto_28,0.0045599167564579,0.0095832326304713,0.0061694885919647,0.0017503953848785,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,0.82389104
Billings_2021_07,4173,3729,Billings_07_21_Ponto_C01,0.0067824100484792,0.0120045006260795,0.0095321768269886,0.0057266747717948,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,0.5916686
Billings_2021_07,4174,3730,Billings_07_21_Ponto_C02,0.0065390433739658,0.0131473011315088,0.0083913125892818,0.0053383092019018,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,0.7915924
Billings_2021_07,4175,3731,Billings_07_21_Ponto_C03,0.0062341100562317,0.014007144619972,0.0082300772265686,0.0077538166079348,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,0.8427237
Billings_2021_07,4176,3732,Billings_07_21_Ponto_C04,0.0059075191306469,0.0112796566293749,0.0073766683344081,0.0039314003513753,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,0.83305734
Billings_2021_07,4177,3733,Billings_07_21_Ponto_C07,0.0050508082692548,0.0095354563103233,0.0067722354196515,0.0017669812020592,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,0.7627164
Billings_2021_07,4178,3734,Billings_07_21_Ponto_C08,0.0041295562374709,0.0084423225214942,0.0058039589133201,0.0011343875128466,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,0.8061322
Billings_2021_07,4179,3735,Billings_07_21_Ponto_C09,0.0044022965469912,0.0082903190118812,0.0058293813825963,0.0012840521049437,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,0.83973277
Billings_2021_07,4180,3736,Billings_07_21_Ponto_C10,0.0041198330994286,0.0083256283482276,0.0057504234443455,0.0010922551453276,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,0.8116043
Billings_2021_07,4181,3737,Billings_07_21_Ponto_C11,0.0040808888595916,0.0082402360617553,0.0056231796545437,0.0010158535588315,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,0.8282193
Billings_2021_07,4182,3738,Billings_07_21_Ponto_C12,0.0041984969903428,0.0080256894421144,0.0055177445833012,0.0010792686011106,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,0.87691885
Billings_2021_07,4183,3739,Billings_07_21_Ponto_T1P1,0.0098433277299565,0.0157813650172199,0.012598782794246,0.0083996476326503,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,0.49264723
Billings_2021_07,4184,3740,Billings_07_21_Ponto_T1P2,0.0069408269696446,0.0119677331702752,0.0087880169664192,0.0050485270591069,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,0.724168
Billings_2021_07,4185,3741,Billings_07_21_Ponto_T1P3,0.0085281715137938,0.0131775915942349,0.0100430970458853,0.0057027765429951,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,0.81692994
Billings_2021_07,4186,3742,Billings_07_21_Ponto_T1P4,0.0079001631958663,0.0131221184319035,0.0099999231136034,0.0058283941049688,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,0.69128835
Billings_2021_07,4187,3743,Billings_07_21_Ponto_T2P1,0.0081555944394976,0.0156970135483172,0.0097946477127652,0.0100553011101454,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,0.83327776
Billings_2021_07,4188,3744,Billings_07_21_Ponto_T2P2,0.0120230693354413,0.018706405235853,0.0126964953899534,0.0119696501950208,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,0.7833634
Billings_2021_07,4189,3745,Billings_07_21_Ponto_T2P3,0.0064024296502291,0.0131250592604818,0.0082375132049591,0.0062102832877376,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,0.81340003
Billings_2021_07,4190,3746,Billings_07_21_Ponto_T2P4,0.0059565029170287,0.0126666749717142,0.0076437403347564,0.0053494966757484,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,0.8617919
Billings_2021_07,4191,3747,Billings_07_21_Ponto_T2P5,0.0063054134089042,0.0135275733332745,0.0082791414062422,0.0065839503371872,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,0.81029326
Billings_2021_07,4192,3748,Billings_07_21_Ponto_T2P6,0.006100994440316,0.0127616736345402,0.0076902706402146,0.0064833269215548,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,0.88271785
Billings_2021_07,4193,3749,Billings_07_21_Ponto_T2P7,0.0063627512302243,0.013534869705724,0.0079250692373651,0.0085379354334388,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,0.9126911
Billings_2021_07,4194,3750,Billings_07_21_Ponto_T3P1,0.0100458178501875,0.019816662714164,0.0125632178733755,0.0176878515461387,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,0.81843734
Billings_2021_07,4195,3751,Billings_07_21_Ponto_T3P2,0.0074740190462918,0.0151745538313067,0.009900646841636,0.0077045948745437,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,0.6605357
Billings_2021_07,4196,3752,Billings_07_21_Ponto_T3P3,0.006950401072079,0.0136592808118214,0.009239440287273,0.0059724242669447,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,0.6364201
Billings_2021_07,4197,3753,Billings_07_21_Ponto_T3P4,0.005989829318359,0.0122134360970285,0.008377773925253,0.0046280200304844,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,0.59892976
Billings_2021_07,4198,3754,Billings_07_21_Ponto_T3P5,0.0067091797148086,0.0129138153195316,0.0090513707518884,0.004670102570734,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,0.6162772
Billings_2021_07,4199,3755,Billings_07_21_Ponto_T3P6,0.0066424143133146,0.0123336364663592,0.0091326726211946,0.0038710077345182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,0.5699519
Billings_2021_07,4200,3756,Billings_07_21_Ponto_T4P1,0.0052614364088595,0.0084229306262132,0.0057873396839186,0.0012766102694515,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,1.1973548
Billings_2021_07,4201,3757,Billings_07_21_Ponto_T4P2,0.0050610491067793,0.0085609861539096,0.006035270034189,0.0014779904706272,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,1.0090668
Billings_2021_07,4202,3758,Billings_07_21_Ponto_T4P3,0.004507050858312,0.0084154372354044,0.0058663463161046,0.0011708402451483,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,0.86524045
Billings_2021_07,4203,3759,Billings_07_21_Ponto_T4P4,0.0045839269419975,0.0081749731509149,0.0057186632067338,0.0011417370142897,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,0.99262965
Billings_2021_07,4204,3760,Billings_07_21_Ponto_T4P5,0.0041758374768168,0.0079286648721971,0.0055646191045233,0.0010214903621706,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,0.85884607
Billings_2021_07,4205,3761,Billings_07_21_Ponto_T4P6,0.004300103385349,0.0079511898794392,0.0056028524924071,0.0010827815201737,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,0.90378535
Billings_2021_07,4206,3762,Billings_07_21_Ponto_T5P1,0.0059464372849086,0.0110668906690531,0.0072513606598012,0.0015268675952717,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,0.8833313
Billings_2021_07,4207,3763,Billings_07_21_Ponto_T5P2,0.005215722702101,0.0103714987703731,0.0068254936488481,0.0012534251394706,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,0.7775792
Billings_2021_07,4208,3764,Billings_07_21_Ponto_T5P3,0.005275793904455,0.0102133680540331,0.006672230618845,0.0012013964510807,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,0.86618066
Billings_2021_07,4209,3765,Billings_07_21_Ponto_T5P4,0.0052829599339622,0.0100082706120284,0.0065531956475083,0.0011990880039383,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,0.89709795
Billings_2021_07,4210,3766,Billings_07_21_Ponto_T5P5,0.0050466860536872,0.0098208965604605,0.0064266654494396,0.0011477155298015,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,0.87545955
Billings_2021_07,4211,3767,Billings_07_21_Ponto_T5P6,0.0051538458407386,0.0097948828986697,0.0064188075340648,0.0011645503744572,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,0.907174
Billings_2021_07,4212,3768,Billings_07_21_Ponto_T6P1,0.006008871186715,0.010855002040633,0.0073831563007623,0.001989821759919,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,0.81927097
Billings_2021_07,4213,3769,Billings_07_21_Ponto_T6P2,0.0071349147040801,0.011808803179922,0.0088703814832004,0.0037859626332461,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,0.76937395
Billings_2021_07,4214,3770,Billings_07_21_Ponto_T6P3,0.0069180600693559,0.0115328846377707,0.0083931170688862,0.0035626502087881,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,0.8183522
Billings_2021_07,4215,3771,Billings_07_21_Ponto_T6P4,0.0053701621209451,0.010208140054368,0.0067852054843919,0.0014772087258974,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,0.8370477
Billings_2021_07,4216,3772,Billings_07_21_Ponto_T6P5,0.004254537353967,0.0093758608566305,0.0059177653112705,0.0007545811724322,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,0.8394013
Billings_2021_07,4217,3773,Billings_07_21_Ponto_T6P6,0.0051276129363579,0.0102553971921414,0.0067503686484281,0.0012716724673061,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,0.7718251
Billings_2021_07,4218,3774,Billings_07_21_Ponto_V01,0.0066965255086899,0.0146792850776164,0.0089295137226835,0.0069080391623098,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,0.7764867
Billings_2021_07,4219,3775,Billings_07_21_Ponto_V02,0.0069879745467382,0.0153044999811944,0.0092132854231309,0.0084014270983829,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,0.7896239
Billings_2021_07,4220,3776,Billings_07_21_Ponto_V03,0.0048148197754151,0.0116799794992571,0.0066221301477574,0.0063323129126885,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,0.8523998
Billings_2021_07,4221,3777,Billings_07_21_Ponto_V04,0.0048055097650586,0.0103240759522054,0.0067889961173628,0.0027290413525399,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,0.72199667
Billings_2021_07,4222,3778,Billings_07_21_Ponto_V07,0.0043570444796738,0.0085699300483974,0.0052842597414685,0.0002667439397614,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,1.1001775
Billings_2021_07,4223,3779,Billings_07_21_Ponto_V08,0.0054169241669543,0.0108540723240371,0.0071228736349572,0.0012769823753691,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,0.7345903
Billings_2021_09,4304,3861,Billings_09_21_Ponto_01,0.003385890100738,0.0052208043202272,0.0033189393873488,0.0005627069076321,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.7496786
Billings_2021_09,4305,3862,Billings_09_21_Ponto_02,0.0035682159660883,0.0053967690242034,0.0034862290566467,0.0006577636618191,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.666782
Billings_2021_09,4306,3863,Billings_09_21_Ponto_03,0.0034807398720314,0.0053666569265572,0.0034416186686529,0.0006158815166752,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.6627755
Billings_2021_09,4307,3864,Billings_09_21_Ponto_04,0.0034616308411106,0.0053386285709923,0.0034399373435632,0.0005927091203129,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.6511383
Billings_2021_09,4308,3865,Billings_09_21_Ponto_05,0.003671575462651,0.0060077279915327,0.0044823156012931,0.0007930135687217,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,1.4390116
Billings_2021_09,4309,3866,Billings_09_21_Ponto_06,0.0033347958155169,0.0054798773421584,0.0042464157174294,0.0007451321559608,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,1.4485054
Billings_2021_09,4310,3867,Billings_09_21_Ponto_07,0.0033456300609189,0.0053499360141965,0.0041918563936727,0.00074758220219,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,1.5114602
Billings_2021_09,4311,3868,Billings_09_21_Ponto_08,0.0030310046303493,0.0048029408819877,0.0039649916870331,0.0007346370776238,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,1.5065241
Billings_2021_09,4312,3869,Billings_09_21_Ponto_09,0.0036606465348342,0.0056037668713518,0.0046407096675065,0.0008687687355391,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,1.2223866
Billings_2021_09,4313,3870,Billings_09_21_Ponto_10,0.0033338914408517,0.0052648177036368,0.0044312009295706,0.0008299056817457,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,1.2387015
Billings_2021_09,4314,3871,Billings_09_21_Ponto_11,0.0030848197421135,0.0050341978566413,0.0041481230343056,0.0007473912947152,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,1.4344347
Billings_2021_09,4315,3872,Billings_09_21_Ponto_12,0.0031345474551812,0.0051786954841343,0.0042050328849151,0.000826501015065,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,1.4082162
Billings_2021_09,4316,3873,Billings_09_21_Ponto_13,0.0037803282561157,0.0059221089086802,0.0046773210493263,0.0008327875940849,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,1.2465427
Billings_2021_09,4317,3874,Billings_09_21_Ponto_14,0.0037950502193024,0.0059836722015825,0.0047067950626557,0.0007994428150733,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,1.2309146
Billings_2021_09,4318,3875,Billings_09_21_Ponto_15,0.0040221432775132,0.0061773733491194,0.0048233138450754,0.001087767116009,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,1.2703934
Billings_2021_09,4319,3876,Billings_09_21_Ponto_16,0.0024814510164871,0.0050746984462108,0.0037999505641362,0.0028626170963991,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,1.0656477
Billings_2021_09,4320,3877,Billings_09_21_Ponto_17,0.002688726983126,0.0052576718071518,0.0040749926248706,0.0028976986694758,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,1.1099007
