local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Gulf of Mexcio, FL_2011_07",2879,9456,GID_5249,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,4.9975624
"Gulf of Mexcio, FL_2011_07",2881,9458,GID_5250,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,4.4201665
"Gulf of Mexcio, FL_2011_07",2882,9459,GID_5251,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,4.633309
"Gulf of Mexcio, FL_2011_07",2883,9460,GID_5252,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.614451
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.0024293637134694,0.0029397373889347,0.0005780402062972,6.33487356462759e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,5.422447
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.0025750429736325,0.0040611462079431,0.0011484611626298,1.34239192563151e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,4.7432766
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,4.076375
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.0025834011814772,0.005707859728768,0.0037143474175352,2.56178707696794e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.5532508
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.0029733689661329,0.0055040451208347,0.0023247376009198,1.60040275750552e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.726305
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.0031540382864115,0.0042894342798032,0.0006275730030577,6.31364223006052e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,5.249567
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.0024684234122968,0.0048926939936483,0.0006487101240616,5.7609316935862e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,5.0604324
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.0023054445866317,0.004505974603897,0.0010545127835962,1.02743257415228e-06,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,4.7346916
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,4.076375
Baltic Sea_2016_05,2897,9511,GID_53,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,5.344289
"Atlantic Ocean, VA_2006_08",2916,9632,GID_5409,0.0080089044831557,0.0074537925752215,0.0043316540167437,0.0018478256582713,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,2.7737033
"Atlantic Ocean, VA_2006_08",2918,9634,GID_5410,0.0059230522860692,0.0056313092526428,0.0030219569463627,0.0012458677343547,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,4.200015
"Atlantic Ocean, VA_2006_11",2922,9642,GID_5418,0.0085616623160228,0.0115508697953089,0.0057235605745677,0.0005476168320058,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,2.531464
"Atlantic Ocean, VA_2006_11",2923,9643,GID_5419,0.0078456646996905,0.0077725294294951,0.0025411425900267,0.0002545896739933,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,4.361485
"Atlantic Ocean, VA_2006_11",2925,9645,GID_5420,0.0058798384082048,0.004838312693125,0.0015727159660192,0.0002607832725723,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,5.63251
Gulf of Mexcio_2001_05,2933,9709,GID_5484,0.0040016642317124,0.0074402995527082,0.0042635697588038,6.62259780821706e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.2187262
Gulf of Mexcio_2001_05,2934,9710,GID_5485,0.0065416712433486,0.0100439168947001,0.0062634359786487,0.0001378406623421,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.3095713
Gulf of Mexcio_2001_05,2935,9711,GID_5486,0.0034118199418189,0.0074395708163222,0.0051102860807058,0.0001305249208019,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,1.0880282
Gulf of Mexcio_2001_05,2936,9712,GID_5487,0.0025532916945419,0.0049853511970077,0.0031711527448296,5.11808348014124e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,2.4710066
Gulf of Mexcio_2001_05,2937,9713,GID_5488,0.0047279707022052,0.0067015603013109,0.0040486207399205,9.52643828122376e-05,GID_5488,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.377,2001-05-24,25.0573,,1.0,,2.701589
Gulf of Mexcio_2001_05,2938,9714,GID_5489,0.0057766600011904,0.0121938975766972,0.0112050106025446,0.0003027158856268,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,0.5406282
Gulf of Mexcio_2001_05,2940,9717,GID_5491,0.0045296083043271,0.0027184968825882,0.0008642916427741,8.70354974444812e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,6.7941113
Gulf of Mexcio_2001_05,2941,9721,GID_5495,0.0059973769492887,0.0095418153141071,0.0053163191284125,0.0001391991929911,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.5793316
Gulf of Mexcio_2001_05,2942,9722,GID_5496,0.0061794629028926,0.0070034553749737,0.0034353464069704,-6.18101045583374e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,3.432623
Gulf of Mexcio_2001_05,2943,9723,GID_5497,0.0051796489158681,0.0021466607460925,0.0007183741264178,0.000165247660406,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,7.796097
Gulf of Mexcio_2001_05,2944,9725,GID_5499,0.0029284358435063,0.0022592616438243,0.0006783343231084,7.72673286409451e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,6.027831
Gulf of Mexcio_2001_05,2947,9730,GID_5502,0.0057099402853848,0.0021959936547987,0.0007638572729705,2.25633526959316e-05,GID_5502,NRL,United States of America (the),Gulf of Mexcio,28.932,-85.299,2001-05-27,,,4.0,,7.788288
Gulf of Mexcio_2001_05,2948,9732,GID_5504,0.0044045282354472,0.0034479326421488,0.0006312761528582,2.67092274251961e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,6.5920367
Gulf of Mexcio_2001_05,2950,9739,GID_5510,0.0053224836666567,0.0049563405533892,0.0009547178652252,-1.18900255482347e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,5.7045264
Lake Erie_2015_08,2954,9782,GID_555,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.810022
Lake Erie_2015_08,2956,9793,GID_556,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.6526258
Lake Erie_2015_08,2969,9815,GID_558,0.0079881379170882,0.0177868395991971,0.0073917994219978,0.0003144363296628,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,1.7426066
Lake Erie_2015_08,2976,9826,GID_559,0.0116814074135319,0.0246605946120664,0.0119420633024021,0.0011284504212041,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.7908963
Lake Erie_2015_08,2981,9838,GID_560,0.0205275244583656,0.022112930197227,0.0115653695702769,0.0008241737312888,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,1.2704912
Lake Erie_2015_08,2982,9849,GID_561,0.006463407145408,0.0112714229048836,0.0053610725950292,0.0001465482473488,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.775309
Lake Erie_2015_08,2983,9860,GID_562,0.010110487259553,0.0214716272990356,0.0111926014768649,0.0016570140170143,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.717288
Lake Erie_2015_08,2984,9871,GID_563,0.0058378205921968,0.0153174267209607,0.0094748146555836,0.0023483796813416,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.64599943
Lake Erie_2015_08,2985,9882,GID_564,0.0059685093442652,0.0142971384526135,0.0081161197195857,0.0015550616062133,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.8372512
Lake Erie_2015_08,2986,9893,GID_565,0.0039274430051336,0.0099283550440069,0.0061152125903816,0.0017148874316808,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.82904106
Loenderveense Plas West_1990_09,2991,10191,GID_592,0.0055099401309297,0.0195548459749801,0.0206628263712067,0.006971459610638,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,0.3831889
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.0068236095978364,0.0082704744273326,0.003462675973123,0.0002064885361587,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.4961364
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.0076839975060264,0.0142432653664218,0.0076888516222711,0.00010172664426,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,1.7924671
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.0064117942435718,0.0094343048755161,0.0040121606498079,8.31443950606689e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.3538244
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.005310063564505,0.0074636926454918,0.0029005249229684,8.95832886325922e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.704765
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.0056502283736831,0.0071930851371122,0.0027332780369452,0.0001485115738837,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.833681
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380450305444e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,4.0086913
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.0075171156176269,0.0118358229556946,0.0051094331892685,0.0001112719199773,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,2.911122
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594457660565e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.5578766
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811372477e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,4.760131
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.0046093799505535,0.005999821294746,0.0016925537817032,9.57646865486255e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,4.354226
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784487644e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,4.0526776
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.0081899905855306,0.0137613104812102,0.0075301069355296,0.0002653676746721,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,2.0414133
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.0066217313610648,0.0110198145366714,0.0049279280883245,8.95899352065842e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,2.9878023
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.0027916320002083,0.0058916468097525,0.0033897297868806,0.000114406222393,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,2.4237432
Ankeveensche Plassen_1990_09,3012,10290,GID_601,0.0087561488678947,0.0353638576077144,0.0306576536524325,0.0109926421055384,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,0.3953452
Amsterdam-Rhine Canal_1990_09,3013,10301,GID_602,0.0033785652272335,0.0047786204565281,0.0042914599364661,0.0016042395779543,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111218526,1.3964863
Ankeveensche Plassen_1990_09,3014,10311,GID_603,0.0046559938375245,0.0117061306532944,0.0114354528757417,0.0024099902988336,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,0.49753836
Hilversums Kanaal_1990_08,3015,10322,GID_604,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,0.4547206
Loch Lomond_2014_06,3027,11011,GID_6665,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,3.5578032
Loch Lomond_2014_06,3028,11012,GID_6666,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.2728825
Windermere_2014_08,3034,11035,GID_6687,0.0012650314625915,0.0025879855043177,0.0018554727220503,0.0007191425048021,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,2.716648
Windermere_2014_08,3035,11036,GID_6688,0.0026513471830992,0.0045303363422529,0.0032740811530948,0.0019706095222212,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,2.1706047
Windermere_2014_08,3036,11037,GID_6689,0.0018568258270638,0.0035324053895704,0.0023295732754018,0.0014011740964977,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,2.9002914
Lake Geneva_2015_07,3040,11046,GID_6697,0.0051264350709184,0.0048555226275584,0.0010357757047716,0.000199377696951,GID_6697,STIR,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,5.590672
Lake Geneva_2015_07,3041,11047,GID_6698,0.0044953479212844,0.0039806259629669,0.0007441725126352,0.0001276978293897,GID_6698,STIR,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,6.0955625
Lake Geneva_2015_07,3042,11048,GID_6699,0.0038297901138473,0.0036414712351983,0.0005073069869606,0.0004520661313078,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,5.993783
Lake Geneva_2015_07,3044,11053,GID_6702,0.0077462424163442,0.0062303402388509,0.0009628310764616,0.0002487806935704,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,6.297268
Lake Geneva_2015_07,3045,11054,GID_6703,0.0072552529632462,0.0058766784850499,0.0009984950100899,0.0002584099591717,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,6.250452
Lake Erie_2014_07,3060,11077,GID_6724,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,2.7310495
Lake Erie_2014_07,3061,11078,GID_6725,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.8790727
Lake Erie_2014_07,3062,11079,GID_6726,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,1.8223106
Lake Erie_2014_07,3063,11080,GID_6727,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.6092901
Lake Erie_2014_07,3064,11084,GID_6730,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,2.881743
Lake Erie_2014_07,3065,11085,GID_6731,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,0.6639199
Lake Erie_2014_07,3066,11086,GID_6732,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,0.5193531
Lake Erie_2014_11,3086,11135,GID_6778,0.0168557293352925,0.0249398252158285,0.0233638312599145,0.0043924489488847,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,0.27707374
Lake Erie_2014_11,3087,11136,GID_6779,0.0161353701211386,0.0269453897688666,0.0265100745935895,0.0057858913340254,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.3364759
Lake Erie_2015_06,3088,11141,GID_6783,0.0101202572965597,0.019923515377855,0.0232013001086443,0.0057194325650376,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.39776504
Lake Erie_2015_06,3089,11142,GID_6784,0.0079844022121451,0.0137305568922907,0.0116891316720307,0.0018217632119062,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.5327922
Lake Erie_2015_06,3090,11143,GID_6785,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.0003715643302564,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.6046586
Lake Erie_2015_06,3091,11144,GID_6786,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016910925,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,3.1823037
Lake Erie_2015_06,3092,11145,GID_6787,0.0087199595906791,0.014142040274569,0.011042428245622,0.0016524716708612,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.60637546
Lake Erie_2015_06,3093,11146,GID_6788,0.012012135027662,0.0219105034218011,0.0251271226444406,0.005948810148129,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.40024
Lake Erie_2015_06,3094,11147,GID_6789,0.0090498606292185,0.0161884197266032,0.018041934184616,0.0038354754573967,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.5689322
Lake Erie_2015_06,3095,11149,GID_6790,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.001007648774226,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,1.0497231
Lake Erie_2015_06,3096,11150,GID_6791,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798143018,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.7022038
Lake Erie_2015_06,3097,11151,GID_6792,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.000358299215448,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.5586228
Lake Erie_2015_06,3098,11152,GID_6793,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.000706964412775,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,1.7120038
Lake Erie_2015_08,3129,11187,GID_6824,0.0068754936754508,0.0121704258022323,0.0093782788327909,0.0025443723041948,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,0.7343653
Lake Erie_2015_08,3130,11188,GID_6825,0.0109785354797482,0.0150590714329382,0.0129719401696686,0.0022701487466423,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,0.54632413
Lake Erie_2015_08,3131,11190,GID_6827,0.0107904544931849,0.015040536429249,0.0075557035679206,0.001093215755883,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,2.1303244
Lake Erie_2015_08,3132,11191,GID_6828,0.0128800470382864,0.0193100358598034,0.0117429799131685,0.0035088230868624,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,1.172185
Lake Erie_2015_08,3133,11197,GID_6833,0.0064883429015683,0.0151195485522332,0.0085187014653352,0.0050536532300824,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,0.8377079
Lake Erie_2015_08,3134,11198,GID_6834,0.0057772267819326,0.0112721036458099,0.0078659615242215,0.0034166379265909,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,0.7955328
Lake Erie_2015_08,3135,11199,GID_6835,0.0061969481290101,0.0134460374979496,0.0086659391722681,0.0038616802581191,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.6951555
Lake Erie_2015_08,3136,11200,GID_6836,0.0097316994558806,0.0210379682212,0.0132655983934378,0.0063187156145293,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,0.5338224
Lake Erie_2015_08,3137,11201,GID_6837,0.009934181091438,0.0179395006437573,0.009581743700979,0.0022841492046145,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,1.8473488
Lake Erie_2015_08,3138,11202,GID_6838,0.0107216674627998,0.0197198952794644,0.0101204895736296,0.0028612137739219,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,1.8914235
Lake Erie_2015_08,3139,11203,GID_6839,0.0069505503801708,0.011184539159578,0.0042808633761625,0.0006738376736871,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.159802
Lake Erie_2015_08,3140,11205,GID_6840,0.0072955001674453,0.0144924084977315,0.0083689599987935,0.0026195684323269,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,1.1359286
Lake Erie_2015_08,3141,11206,GID_6841,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.9999977
Lake Erie_2015_08,3142,11207,GID_6842,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.9999977
Lake Erie_2015_08,3143,11208,GID_6843,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,1.3849964
