local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0025974508255907,0.0027256676339807,0.0009698318114329,0.0,GID_3735,Eawag,4.6749544
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.002450124722323,0.0026513055493581,0.0009630251078078,0.0,GID_3736,Eawag,4.7937164
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0032685572815011,0.0033497837178517,0.0012182689910349,0.0,GID_3737,Eawag,4.4259815
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0027824151423278,0.0031895291839154,0.0012815546603661,0.0,GID_3738,Eawag,4.811146
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.0028145913980417,0.0033535714970799,0.001425602784561,0.0,GID_3739,Eawag,4.9145904
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0025253838927742,0.0030492662024916,0.0012741738662784,0.0,GID_3740,Eawag,5.2249546
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0024854603578804,0.0030552176273845,0.0014178681712567,0.0,GID_3741,Eawag,5.173117
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.002164305636837,0.0028321042386347,0.0014395084072953,0.0,GID_3742,Eawag,5.0572624
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,4.35693
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0026040025425569,0.0032812731709495,0.001304451159507,0.0,GID_3744,Eawag,5.3328524
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0031442804405838,0.003943042510763,0.0015843215047216,0.0,GID_3745,Eawag,4.8051195
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0026202366933515,0.003472140865421,0.0013620036424875,0.0,GID_3746,Eawag,5.3433266
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0040327248743676,0.0033398309926666,0.0009652062110537,0.0,GID_3747,Eawag,5.9286737
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0038275205596839,0.0032480333669097,0.0009976449716947,0.0,GID_3748,Eawag,5.503662
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.003530067845649,0.0028693961218968,0.0007575227990643,0.0,GID_3749,Eawag,6.7700496
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0037541666661508,0.003123638307641,0.0008613380259084,0.0,GID_3750,Eawag,6.240926
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0040520115025891,0.0033865428557668,0.0009664297859077,0.0,GID_3751,Eawag,5.942378
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0042625253576424,0.0034220392618899,0.0009499546770235,0.0,GID_3752,Eawag,6.3616543
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0042842347316231,0.0032331421453905,0.0008223458390906,0.0,GID_3753,Eawag,7.4315057
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0041580959252871,0.0031328615638438,0.0007877136968682,0.0,GID_3754,Eawag,7.5700464
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.0022712972808166,0.0048591182228266,0.0037351379754926,0.0006323174656343,GID_3842,UMN,0.95189047
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681433749,GID_3849,UMN,3.239202
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865935492,GID_39,UT-TO,0.6755605
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.0044019860006696,0.0130636258409129,0.0104940657991418,0.0003143527172176,GID_3968,CAU_Kiel,0.638458
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.001872107556382,0.0043964229294937,0.0025473441716516,0.0001446454146526,GID_3969,CAU_Kiel,1.8672004
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0025230014524879,0.0048081505215439,0.0028322911274393,0.0008319889915055,GID_3970,CAU_Kiel,2.2210503
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0021469192027543,0.0055921710575453,0.0031289033495554,0.0002219657671427,GID_3971,CAU_Kiel,1.4986274
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0023117985921076,0.0056328485929114,0.0031958468820756,0.0003235391838339,GID_3972,CAU_Kiel,1.8930752
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,GID_3981,UVEG-CEDEX,0.30684465
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,GID_3982,UVEG-CEDEX,0.6187303
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0099770314566841,0.0171918203976274,0.0121744998874014,0.0015069826902191,GID_3983,UVEG-CEDEX,0.63928676
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.0127659459453306,0.0207072494966218,0.0144684728698978,0.0020982998763968,GID_3984,UVEG-CEDEX,0.62824535
Santa Teresa_2001_11,UVEG-CEDEX,5123,GID_3991,Spain,Santa Teresa,40.6544444444444,-5.595,2001-11-06,5.209,,3.6,,0.0033851174833045,0.00581382088381,0.003148029140707,0.0005991464237933,GID_3991,UVEG-CEDEX,2.909914
Santa Teresa_2001_11,UVEG-CEDEX,5124,GID_3992,Spain,Santa Teresa,40.5602777777778,-5.62083333333333,2001-11-06,1.765,,2.3,,0.0050515977277543,0.0074462551767502,0.0049104745704118,0.0018951834225441,GID_3992,UVEG-CEDEX,1.4644096
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0068038820928962,0.0097163728825552,0.0073835826741087,0.0018587605056222,GID_3995,UVEG-CEDEX,0.7945652
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,GID_3996,UVEG-CEDEX,0.82350755
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917371184,GID_40,UT-TO,2.8694391
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489860548,GID_4009,UVEG-CEDEX,2.3013146
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306716007,GID_4011,UVEG-CEDEX,4.5729012
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191656003311,GID_4012,UVEG-CEDEX,4.46973
Entrepeñas_2002_05,UVEG-CEDEX,5149,GID_4017,Spain,Entrepeñas,40.5083333333333,-2.73,2002-05-13,2.079,,4.5,,0.0125511116403934,0.0104382354908131,0.0022407168498712,0.0,GID_4017,UVEG-CEDEX,5.5624304
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,GID_4023,UVEG-CEDEX,2.4940329
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,GID_4024,UVEG-CEDEX,2.9497132
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,GID_4025,UVEG-CEDEX,0.64742994
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,GID_4026,UVEG-CEDEX,0.6411408
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,GID_4027,UVEG-CEDEX,0.6159872
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,GID_4028,UVEG-CEDEX,0.6271262
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,GID_4029,UVEG-CEDEX,0.1945278
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571680121,GID_4033,UVEG-CEDEX,3.2529345
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653372075,GID_4034,UVEG-CEDEX,4.351509
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0048808666906582,0.0099949841354266,0.0045616893770856,0.0007678698167188,GID_4035,UVEG-CEDEX,2.298358
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0064810979477709,0.0143170685384235,0.007051129418795,0.001382686654206,GID_4036,UVEG-CEDEX,1.316135
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0069968724626212,0.0135597655728196,0.0068699862941368,0.0008080997160274,GID_4037,UVEG-CEDEX,1.9430008
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430549756,GID_4042,UVEG-CEDEX,3.9760773
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.0090201175960359,0.0104763093992602,0.0039735943667991,0.0011329506785793,GID_4048,UVEG-CEDEX,3.0715735
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619326718,GID_4062,UVEG-CEDEX,3.8987694
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0144327327712785,0.0161555832888821,0.0064075959318252,0.0018993931730482,GID_4070,UVEG-CEDEX,2.4043598
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0179572060578239,0.0301366072989511,0.0195914203040135,0.0016785665501412,GID_4071,UVEG-CEDEX,0.80151
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0169937144376823,0.0230561172222048,0.0127883750482299,0.0042161493651135,GID_4072,UVEG-CEDEX,1.3261098
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0028642426791113,0.0083978768520455,0.0051469770948317,0.0118114539140665,GID_4073,UVEG-CEDEX,0.21928662
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,GID_4090,UVEG-CEDEX,0.59032094
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0055049213240283,0.0133531731096299,0.0086701803201656,0.0024909337452383,GID_4091,UVEG-CEDEX,0.28245002
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.0050009315470805,0.011692810178811,0.0076730634766665,0.0021628531263355,GID_4092,UVEG-CEDEX,0.28522706
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0047215160334503,0.0092424564412484,0.0062595809312403,0.0023708652553277,GID_4093,UVEG-CEDEX,0.7600421
Rosarito_2004_05,UVEG-CEDEX,5226,GID_4094,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-13,54.490514,,0.69,,0.0059244855650258,0.0134277938804973,0.0087678263204472,0.0025964426026476,GID_4094,UVEG-CEDEX,0.62342465
Rosarito_2004_05,UVEG-CEDEX,5227,GID_4095,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.0059244855650258,0.0134277938804973,0.0087678263204472,0.0025964426026476,GID_4095,UVEG-CEDEX,0.62342465
Rosarito_2004_05,UVEG-CEDEX,5228,GID_4096,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-20,39.7925805,,0.9,,0.0052678986708529,0.01024208164209,0.0068970985893535,0.0021849627447021,GID_4096,UVEG-CEDEX,0.69186854
Rosarito_2004_05,UVEG-CEDEX,5229,GID_4097,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-05-20,32.5795585,,0.9,,0.0051740305394024,0.0093996078278893,0.0061839877727714,0.0018457926635985,GID_4097,UVEG-CEDEX,0.8768146
Rosarito_2004_05,UVEG-CEDEX,5230,GID_4098,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-05-20,41.0781717,,0.94,,0.0049825082584072,0.0101773870851628,0.0066746219171695,0.0020654070073791,GID_4098,UVEG-CEDEX,0.6943691
Rosarito_2004_05,UVEG-CEDEX,5231,GID_4099,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-05-20,46.782865,,0.94,,0.0051740305394024,0.0093996078278893,0.0061839877727714,0.0018457926635985,GID_4099,UVEG-CEDEX,0.8768146
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.0002966103466963,GID_41,UT-TO,3.1071243
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0047413308713023,0.0107694688357375,0.0077830838229876,0.001525072781344,GID_4136,UVEG-CEDEX,0.82701707
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.0002954574046426,GID_42,UT-TO,2.8125613
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102796208236,GID_43,UT-TO,3.119807
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544891994,GID_44,UT-TO,2.2336593
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095095197,GID_45,UT-TO,2.3857603
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0025336248919558,0.0040546910108994,0.002969206138879,0.0005031034552316,GID_46,UT-TO,2.7243128
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209989854,GID_47,UT-TO,2.7780266
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381633715,GID_48,UT-TO,2.0899334
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0053629071828165,0.0127140060126134,0.0128678035307938,0.0047973168478691,GID_488,ECCC,0.5576095
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0073213104355841,0.016527454099131,0.013698823205889,0.0044335563201648,GID_489,ECCC,0.65025985
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0092328524125796,0.0159222298246795,0.006983288300934,0.0005410707539203,GID_490,ECCC,2.4661977
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.009856331747143,0.0177909404196666,0.0092942034429658,0.0006499841106641,GID_491,ECCC,1.6190064
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358708832,GID_492,ECCC,3.3339968
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0067915598925361,0.0110445005331993,0.0066433729081427,0.0005108852247704,GID_493,ECCC,2.1487079
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0034870638877596,0.0091817535825481,0.006509324378577,0.0022370706169479,GID_494,ECCC,0.2928335
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.010394453278287,0.0150075194778702,0.009169886291314,-8.34075820026044e-05,GID_495,ECCC,0.9961314
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.008785668132001,0.0137188419362663,0.0065208468153656,0.0009254523084657,GID_496,ECCC,2.329895
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0098818415150139,0.0151985800516898,0.0059003687280126,0.0001622080802079,GID_497,ECCC,2.9884124
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0098063105439259,0.0135734006918985,0.006043654079551,0.0001681774584874,GID_498,ECCC,2.4819908
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0080647913537289,0.0113931359133414,0.0047405782419243,4.6864147701416e-05,GID_499,ECCC,2.8257265
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,GID_500,ECCC,2.7260146
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,GID_501,ECCC,3.3436685
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,GID_502,ECCC,4.4967165
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0148731059192905,0.0203023287921935,0.012988637379037,0.0010606930399177,GID_505,ECCC,0.7303739
"Gulf of Mexico, FL_2011_01",USF,6203,GID_5196,United States of America (the),"Gulf of Mexico, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,0.0158716760907089,0.0149202580172921,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,6.6284523
"Gulf of Mexico, FL_2011_01",USF,6204,GID_5197,United States of America (the),"Gulf of Mexico, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,0.0129519915034819,0.0137840044142594,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,5.2186513
"Gulf of Mexico, FL_2011_01",USF,6205,GID_5198,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,0.0127921237426344,0.017165349182304,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,4.3723583
"Gulf of Mexico, FL_2011_01",USF,6206,GID_5199,United States of America (the),"Gulf of Mexico, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,0.0105277164900899,0.0140675239386009,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,4.0701656
"Gulf of Mexico, FL_2011_05",USF,6232,GID_5225,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,0.8180418
"Gulf of Mexico, FL_2011_05",USF,6233,GID_5226,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,1.9390321
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0015322766925049,0.0048539271117426,0.0048902999072145,0.0009106439018147,GID_54,UT-TO,0.61184
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0037794733609457,0.0052450113711746,0.0024369968658734,8.28503109482363e-05,GID_5415,ODU,3.5694506
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.002752082468231,0.0026608390559109,0.0011946382439523,0.000783262484363,GID_5416,ODU,5.0123053
"Atlantic Ocean, VA_2006_10",ODU,6422,GID_5417,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,0.0021849374872329,0.0019135256364312,0.0005607266133643,-2.92923532309071e-05,GID_5417,ODU,5.8553867
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.003334687594414,0.0037119514043865,0.0009280068581848,7.34648955980145e-05,GID_542,ECCC,5.872797
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0035268232102404,0.0042896838995344,0.0017236986492897,0.0003278579924519,GID_543,ECCC,4.464551
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0204150416357657,0.0272118123274632,0.0108368845022554,0.0005556997646264,GID_546,ECCC,2.9516058
