local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
"Oneida Lake, NY_2014_06",UFI,4661,GID_3527,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,0.0007264376067644,0.0018772074919176,0.0010759194716707,0.0,GID_3527,UFI,3.6935523
"Oneida Lake, NY_2014_06",UFI,4663,GID_3529,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,0.0006976423521218,0.0013418282885283,0.0008896748546754,0.0,GID_3529,UFI,4.618355
"Oneida Lake, NY_2014_06",UFI,4664,GID_3530,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,0.0009919228959585,0.0018413575529039,0.0010734606297231,0.0,GID_3530,UFI,4.4933896
"Oneida Lake, NY_2014_06",UFI,4665,GID_3531,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,0.0004690636317332,0.0009672470834634,0.0005289610115963,0.0,GID_3531,UFI,4.83489
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0022066154107196,0.0021827091053782,0.0007300548914513,0.0,GID_3605,Eawag,5.126915
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.0023345554089042,0.0026170613001459,0.0010225372413161,0.0,GID_3606,Eawag,5.397356
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0023360235429736,0.0023343187211049,0.0008155666580631,0.0,GID_3607,Eawag,5.0235796
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0026523824616689,0.002711698849046,0.0009008937977948,0.0,GID_3608,Eawag,4.978659
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.002356573811782,0.0024137466580771,0.0008220658410568,0.0,GID_3609,Eawag,5.111494
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.0022401149212398,0.0024450908865015,0.0008206841608516,0.0,GID_3610,Eawag,5.464626
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.0026958411590083,0.0029961115787756,0.0009808092933316,0.0,GID_3611,Eawag,5.2892475
Lake Geneva_2019_05,Eawag,4767,GID_3634,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542048214718,,5.0192340351073,,0.0031876382584518,0.0032640197304983,0.0009397642967422,0.0,GID_3634,Eawag,5.666402
Lake Geneva_2019_05,Eawag,4768,GID_3635,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15656859769937,,4.99399612955134,,0.002980656118728,0.0030889348150471,0.0008489337640389,0.0,GID_3635,Eawag,6.2521896
Lake Geneva_2019_05,Eawag,4769,GID_3636,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15033709223325,,4.89233248735888,,0.0027736738300994,0.0029138498810351,0.0007581031843654,0.0,GID_3636,Eawag,6.958913
Lake Geneva_2019_05,Eawag,4770,GID_3637,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.35719945249644,,4.61880897992967,,0.0031702497026665,0.0034447005689483,0.000923671372105,0.0,GID_3637,Eawag,6.3421054
Lake Geneva_2019_05,Eawag,4771,GID_3638,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.03116095520158,,5.83089949571765,,0.0033535593735789,0.0038372650283917,0.0012243266030138,0.0,GID_3638,Eawag,4.962613
Lake Geneva_2019_05,Eawag,4772,GID_3639,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.45859088113611,,4.64914799711242,,0.0040433319877239,0.0045799700291272,0.0012168772851551,0.0,GID_3639,Eawag,5.580631
Lake Geneva_2019_05,Eawag,4773,GID_3640,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.05984089219775,,3.01888213088636,,0.0046904249466996,0.0052036226173669,0.0018912975220586,0.0,GID_3640,Eawag,4.2636847
Lake Geneva_2019_05,Eawag,4774,GID_3641,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.76126080462408,,3.71864556686325,,0.0041917151201416,0.0045147370904729,0.0013080790490472,0.0,GID_3641,Eawag,5.4524174
Lake Geneva_2019_05,Eawag,4775,GID_3642,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.43056351758288,,4.4185273782029,,0.0045126593596214,0.004972328824248,0.001454039957589,0.0,GID_3642,Eawag,5.3060513
Lake Geneva_2019_05,Eawag,4776,GID_3643,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.52114211633781,,3.86243262960907,,0.004215780385349,0.0047961004627962,0.0017301933509419,0.0,GID_3643,Eawag,4.4358478
Lake Geneva_2019_05,Eawag,4777,GID_3644,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.8169213205884,,4.1944827628423,,0.0042522470688351,0.0049175252728321,0.00160023970454,0.0,GID_3644,Eawag,4.5609503
Lake Geneva_2019_05,Eawag,4778,GID_3645,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.37962149596945,,3.86299081525965,,0.0054139204183381,0.0060010246280738,0.0020449420464368,0.0,GID_3645,Eawag,4.1713552
Lake Geneva_2019_05,Eawag,4779,GID_3646,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.27197529725534,,4.59592960851064,,0.0058857111416284,0.0064161159823692,0.0021059367715616,0.0,GID_3646,Eawag,4.286624
Lake Geneva_2019_05,Eawag,4780,GID_3647,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.17537105924945,,4.4789354007551,,0.0053268180510832,0.0067962453400912,0.0017709500706776,0.0,GID_3647,Eawag,4.205373
Lake Geneva_2019_05,Eawag,4781,GID_3648,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644000662422,,4.98954173863318,,0.0035935093752157,0.0044896870265494,0.0008943083263543,0.0,GID_3648,Eawag,6.187695
Lake Geneva_2019_05,Eawag,4782,GID_3649,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.99557469993683,,3.90796168601521,,0.0062082079484256,0.0077006081059342,0.0022749763988335,0.0,GID_3649,Eawag,4.2730694
Lake Geneva_2019_05,Eawag,4783,GID_3650,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.22186880205443,,3.89307410263067,,0.0052231466499166,0.0064739257965828,0.0018380040708909,0.0,GID_3650,Eawag,4.3788157
Lake Geneva_2020_02,Eawag,4817,GID_3684,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.53160824435643,,7.13852661532844,,0.0032870817665019,0.0023595238449799,0.0006637936124821,0.0,GID_3684,Eawag,6.981469
Lake Geneva_2020_02,Eawag,4818,GID_3685,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49316954515598,,8.15809935550474,,0.0032606273217516,0.00233381413869,0.0006537053191369,0.0,GID_3685,Eawag,7.029036
Lake Geneva_2020_02,Eawag,4819,GID_3686,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.5568188492372,,6.95813281849045,,0.0033488241473573,0.002358515897929,0.000644328281396,0.0,GID_3686,Eawag,7.2709875
Lake Geneva_2020_02,Eawag,4820,GID_3687,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383106621138,,6.90172990898381,,0.0050667805361883,0.0034966571620289,0.0009029736305968,0.0,GID_3687,Eawag,7.476521
Lake Geneva_2020_02,Eawag,4821,GID_3688,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187389722,,6.42685095300924,,0.0043723823187161,0.0029914037141864,0.0007784893557334,0.0,GID_3688,Eawag,7.62538
Lake Geneva_2020_02,Eawag,4822,GID_3689,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227880841344,,8.37182561701751,,0.0043527082872745,0.0029309117200784,0.0007133313273,0.0,GID_3689,Eawag,8.1971
Lake Geneva_2020_02,Eawag,4823,GID_3690,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.941198819621583,,7.94775184078607,,0.0042699926703172,0.0028613802585674,0.0006983570472762,0.0,GID_3690,Eawag,8.223066
Lake Geneva_2020_02,Eawag,4824,GID_3691,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306183024,,7.07650246223664,,0.0046520912678263,0.0032391355511902,0.0008840218290799,0.0,GID_3691,Eawag,7.177841
Lake Geneva_2020_02,Eawag,4825,GID_3692,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715677845906,,6.82014033669966,,0.0047612702970954,0.0033467961415186,0.0008595522533801,0.0,GID_3692,Eawag,7.3813057
Lake Geneva_2020_02,Eawag,4826,GID_3693,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544310226,,6.57556965149067,,0.0032707899499434,0.0022226573248823,0.0005752936220203,0.0,GID_3693,Eawag,7.90007
Lake Geneva_2020_02,Eawag,4827,GID_3694,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967197797148,,6.62482975360578,,0.0027805109967115,0.0017859079788213,0.0003062313188477,0.0,GID_3694,Eawag,12.042609
Lake Geneva_2020_02,Eawag,4828,GID_3695,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365176525642,,6.43285838426973,,0.0034933593352479,0.0023886783141663,0.0005720708009758,0.0,GID_3695,Eawag,8.327734
Lake Geneva_2020_02,Eawag,4829,GID_3696,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.00111086602353,,5.66218136083421,,0.0046651580616034,0.0033194900832607,0.0008927039747177,0.0,GID_3696,Eawag,7.0336094
Lake Geneva_2020_02,Eawag,4830,GID_3697,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.0387163542976,,6.49382160085008,,0.004703185442801,0.0033347303129472,0.000880641484375,0.0,GID_3697,Eawag,7.1507826
Lake Geneva_2020_02,Eawag,4831,GID_3698,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.03227719644689,,6.52944426755984,,0.003806609950613,0.0026931333271329,0.0007622354151935,0.0,GID_3698,Eawag,6.9997787
Lake Geneva_2020_02,Eawag,4832,GID_3699,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.23910490307873,,6.43638696832542,,0.0035428716226563,0.0025474030916241,0.0006927024475018,0.0,GID_3699,Eawag,7.0719643
Lake Geneva_2020_02,Eawag,4833,GID_3700,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.0217519797693,,7.99979151041654,,0.0060419225602047,0.0045911921312656,0.0013120342645683,0.0,GID_3700,Eawag,6.0502763
Lake Geneva_2020_02,Eawag,4834,GID_3701,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.20098153550679,,4.52633700861182,,0.0099250570573031,0.008878103322957,0.0030554161967022,0.0,GID_3701,Eawag,4.0347333
Lake Geneva_2020_02,Eawag,4835,GID_3702,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450178512054,,6.76529713730863,,0.0077270442194214,0.0056177243399759,0.0014352115452694,0.0,GID_3702,Eawag,6.384191
Lake Geneva_2020_02,Eawag,4836,GID_3703,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238184626917,,3.02520850994098,,0.0063568695753229,0.00463740981971,0.00116979401334,0.0,GID_3703,Eawag,6.860573
Lake Geneva_2020_02,Eawag,4837,GID_3704,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524013704,,6.63279964767874,,0.0066508589119397,0.004959264753495,0.0014480071807463,0.0,GID_3704,Eawag,6.046257
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0042974836645586,0.0030131656150248,0.0008030736645235,0.0,GID_3705,Eawag,7.269346
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0043104514984673,0.0030513891597594,0.0008077582027555,0.0,GID_3706,Eawag,7.211714
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.0045258805937593,0.00330956289651,0.0009673602025227,0.0,GID_3707,Eawag,6.46893
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0035427808561841,0.002458606399979,0.0006457600335701,0.0,GID_3708,Eawag,7.567856
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.003601348699125,0.0025689102970979,0.0006903651694853,0.0,GID_3709,Eawag,7.18672
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.003390467267618,0.0024975568247483,0.0006431477490284,0.0,GID_3710,Eawag,7.1990337
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035103988637878,0.0027811711149778,0.0008575428739663,0.0,GID_3711,Eawag,5.9359145
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.0032354976844681,0.0026469312129207,0.0007896203081917,0.0,GID_3712,Eawag,5.8605623
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0030154873642342,0.002706397219086,0.0008889888264465,0.0,GID_3713,Eawag,4.959442
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0030921659356585,0.0026196322726713,0.0007957656543463,0.0,GID_3714,Eawag,5.5093303
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0026697662830783,0.002244303315235,0.0005760829210878,0.0,GID_3715,Eawag,6.825361
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0026233212968126,0.0022818346255597,0.0006934449924493,0.0,GID_3716,Eawag,5.399039
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0059681433958395,0.0044297820341362,0.0011523327861685,0.0,GID_3717,Eawag,6.684371
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0061627850034224,0.0045960043703048,0.001197743595737,0.0,GID_3718,Eawag,6.6128435
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0055411881429676,0.0038241868928577,0.0009619812375819,0.0,GID_3719,Eawag,7.547278
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0056129451233111,0.0039118708514661,0.0009684246631014,0.0,GID_3720,Eawag,7.557229
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0034585089576364,0.0023216966782571,0.0005186925328497,0.0,GID_3721,Eawag,9.107025
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0037335627990447,0.0026122389637331,0.0006785893781154,0.0,GID_3722,Eawag,7.518409
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0028939218573448,0.0023883098297909,0.0006936841469494,0.0,GID_3723,Eawag,5.8910604
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0029942914067168,0.0025073639548658,0.000739911537094,0.0,GID_3724,Eawag,5.7055287
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0032442662257454,0.0026311276872453,0.0007791626743418,0.0,GID_3725,Eawag,5.9530706
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0034201062832569,0.0028871857224766,0.0009106064185787,0.0,GID_3726,Eawag,5.409537
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0026908268914052,0.0023834438464636,0.0007356787235343,0.0,GID_3727,Eawag,5.224296
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0026645230295666,0.0023880587742889,0.0007527534033944,0.0,GID_3728,Eawag,5.108821
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,4.906028
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,4.689497
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,5.0840616
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,4.9016366
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,4.694587
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0042992187172787,0.0043838020211243,0.0013908590543521,0.0,GID_3734,Eawag,4.8285937
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0025974508255907,0.0027256676339807,0.0009698318114329,0.0,GID_3735,Eawag,4.9569683
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.002450124722323,0.0026513055493581,0.0009630251078078,0.0,GID_3736,Eawag,5.168354
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0032685572815011,0.0033497837178517,0.0012182689910349,0.0,GID_3737,Eawag,4.580867
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0027824151423278,0.0031895291839154,0.0012815546603661,0.0,GID_3738,Eawag,5.144372
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.0028145913980417,0.0033535714970799,0.001425602784561,0.0,GID_3739,Eawag,5.2618856
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0025253838927742,0.0030492662024916,0.0012741738662784,0.0,GID_3740,Eawag,5.5969515
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0024854603578804,0.0030552176273845,0.0014178681712567,0.0,GID_3741,Eawag,5.511567
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.002164305636837,0.0028321042386347,0.0014395084072953,0.0,GID_3742,Eawag,5.28759
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,4.6119413
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0026040025425569,0.0032812731709495,0.001304451159507,0.0,GID_3744,Eawag,5.6656656
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0031442804405838,0.003943042510763,0.0015843215047216,0.0,GID_3745,Eawag,5.1295652
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0026202366933515,0.003472140865421,0.0013620036424875,0.0,GID_3746,Eawag,5.426302
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0040327248743676,0.0033398309926666,0.0009652062110537,0.0,GID_3747,Eawag,5.74201
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0038275205596839,0.0032480333669097,0.0009976449716947,0.0,GID_3748,Eawag,5.3800354
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.003530067845649,0.0028693961218968,0.0007575227990643,0.0,GID_3749,Eawag,6.4823575
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0037541666661508,0.003123638307641,0.0008613380259084,0.0,GID_3750,Eawag,6.035652
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0040520115025891,0.0033865428557668,0.0009664297859077,0.0,GID_3751,Eawag,5.7453737
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0042625253576424,0.0034220392618899,0.0009499546770235,0.0,GID_3752,Eawag,6.0946655
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0042842347316231,0.0032331421453905,0.0008223458390906,0.0,GID_3753,Eawag,6.930113
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0041580959252871,0.0031328615638438,0.0007877136968682,0.0,GID_3754,Eawag,7.0569243
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412667195,GID_3840,UMN,0.64825296
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.0001285169704908,GID_3850,UMN,4.420218
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633000591,GID_3851,UMN,3.475257
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0024328177294625,0.0062005722541326,0.0035160893214537,0.0003254825508733,GID_3952,CAU_Kiel,1.3227556
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0014515708731697,0.0040481885732713,0.0021768742902275,0.0001717328877891,GID_3953,CAU_Kiel,2.3960962
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0023580182992113,0.0062687348176653,0.0035314534574232,0.0003210314337548,GID_3954,CAU_Kiel,0.6781836
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0014419262527037,0.0042461431297627,0.0026409914885661,0.0003097340211649,GID_3958,CAU_Kiel,0.91178274
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.003305493392298,0.0086883170170804,0.006076282287368,0.0006451202293997,GID_3959,CAU_Kiel,0.7611225
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0038761154691238,0.0104690653202205,0.0076450411071112,0.0007391406706152,GID_3960,CAU_Kiel,0.7859201
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0019091255897848,0.0051528654031748,0.0033274667930728,0.0003651711048062,GID_3961,CAU_Kiel,0.59305847
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0023858126603312,0.0114452549762586,0.0094812267592854,0.0005351457346211,GID_3962,CAU_Kiel,0.6149318
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0023551605414335,0.0072375243975602,0.0047233531849009,0.000174097907355,GID_3963,CAU_Kiel,0.2613937
