local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.002450124722323,0.0026513055493581,0.0009630251078078,0.0,GID_3736,Eawag,4.6366305
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0032685572815011,0.0033497837178517,0.0012182689910349,0.0,GID_3737,Eawag,4.392906
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0027824151423278,0.0031895291839154,0.0012815546603661,0.0,GID_3738,Eawag,4.469781
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.0028145913980417,0.0033535714970799,0.001425602784561,0.0,GID_3739,Eawag,4.4915037
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0025253838927742,0.0030492662024916,0.0012741738662784,0.0,GID_3740,Eawag,4.7669983
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0024854603578804,0.0030552176273845,0.0014178681712567,0.0,GID_3741,Eawag,4.5528517
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.002164305636837,0.0028321042386347,0.0014395084072953,0.0,GID_3742,Eawag,4.572383
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,4.1569166
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0026040025425569,0.0032812731709495,0.001304451159507,0.0,GID_3744,Eawag,5.012478
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0031442804405838,0.003943042510763,0.0015843215047216,0.0,GID_3745,Eawag,4.6440063
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0026202366933515,0.003472140865421,0.0013620036424875,0.0,GID_3746,Eawag,4.9462447
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0040327248743676,0.0033398309926666,0.0009652062110537,0.0,GID_3747,Eawag,5.850992
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0038275205596839,0.0032480333669097,0.0009976449716947,0.0,GID_3748,Eawag,5.521677
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.003530067845649,0.0028693961218968,0.0007575227990643,0.0,GID_3749,Eawag,6.3694577
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0037541666661508,0.003123638307641,0.0008613380259084,0.0,GID_3750,Eawag,6.017668
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0040520115025891,0.0033865428557668,0.0009664297859077,0.0,GID_3751,Eawag,5.8424187
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0042625253576424,0.0034220392618899,0.0009499546770235,0.0,GID_3752,Eawag,6.099287
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0042842347316231,0.0032331421453905,0.0008223458390906,0.0,GID_3753,Eawag,6.6469774
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0041580959252871,0.0031328615638438,0.0007877136968682,0.0,GID_3754,Eawag,6.74087
Lake Geneva_2020_05,Eawag,4934,GID_3801,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.28084312144036,,3.2434941720372,,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,4.1007123
Lake Geneva_2020_05,Eawag,4935,GID_3802,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.03510507355473,,3.70634430752214,,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,4.1258907
Lake Geneva_2020_05,Eawag,4936,GID_3803,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.97700933549768,,3.78594506483659,,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,4.1291566
Lake Geneva_2020_05,Eawag,4937,GID_3804,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.57423302645913,,4.87431996823667,,0.0036699682190941,0.0042572072215349,0.0012599096862907,0.0,GID_3804,Eawag,5.0884724
Lake Geneva_2020_05,Eawag,4938,GID_3805,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.62943239065947,,5.33748710926107,,0.0034607432283941,0.0039886144987896,0.0011882867786467,0.0,GID_3805,Eawag,5.183575
Lake Geneva_2020_05,Eawag,4939,GID_3806,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.9022544797497,,4.73187434748485,,0.0029024126687697,0.0037624830527918,0.0009938325452095,0.0,GID_3806,Eawag,4.8116302
Lake Geneva_2020_05,Eawag,4940,GID_3807,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.0206135713594,,4.41381155569814,,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,4.045098
Lake Geneva_2020_05,Eawag,4941,GID_3808,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.62123875186811,,4.44947943512718,,0.0041085410829861,0.0048800435571489,0.0013657923567908,0.0,GID_3808,Eawag,4.7397146
Lake Geneva_2020_05,Eawag,4942,GID_3809,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.25321782927619,,3.09522281091224,,0.0077382166625796,0.0095832629067488,0.0036193452477016,0.0,GID_3809,Eawag,4.1895924
Lake Geneva_2020_05,Eawag,4943,GID_3810,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.9707628957329,,2.97434929726329,,0.0096105737733914,0.0111846090597442,0.0041589218238858,0.0,GID_3810,Eawag,4.3417025
Lake Geneva_2020_05,Eawag,4944,GID_3811,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.84596305294918,,2.9729287627184,,0.0097007476004553,0.0112548916244037,0.0042624667553994,0.0,GID_3811,Eawag,4.353647
Lake Geneva_2020_05,Eawag,4945,GID_3812,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.70875618597226,,4.13269067033949,,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,3.981431
Lake Geneva_2020_05,Eawag,4946,GID_3813,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.17053157612423,,3.89203893700594,,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,4.574252
Lake Geneva_2020_05,Eawag,4947,GID_3814,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.53181322500392,,3.54409561648058,,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,4.0581827
Lake Geneva_2020_05,Eawag,4948,GID_3815,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.50450096905165,,3.5758039816342,,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,4.747319
Lake Geneva_2020_05,Eawag,4949,GID_3816,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.29086287362055,,3.56732031527156,,0.0083133019006458,0.0089362617766055,0.0030983343087393,0.0,GID_3816,Eawag,4.9378033
Lake Geneva_2020_05,Eawag,4950,GID_3817,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.96661879712156,,3.68689271128005,,0.0101480386093387,0.0105412703718604,0.0035242641748927,0.0,GID_3817,Eawag,4.7189255
Lake Geneva_2020_05,Eawag,4951,GID_3818,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.03501313190844,,3.64832193801415,,0.0080118404176537,0.0084298631084424,0.0023984406391431,0.0,GID_3818,Eawag,4.3722105
Lake Geneva_2020_05,Eawag,4952,GID_3819,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.69393375507334,,4.01968261242669,,0.0091037738672846,0.0091508220565679,0.0026290647841694,0.0,GID_3819,Eawag,4.68132
Lake Geneva_2020_05,Eawag,4953,GID_3820,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.79479707105919,,4.22516925781121,,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,4.685503
Lake Geneva_2020_05,Eawag,4954,GID_3821,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261013487,,3.90685787091169,,0.0088213167547021,0.0088557307390438,0.002893121750367,0.0,GID_3821,Eawag,5.1602173
Lake Geneva_2020_05,Eawag,4955,GID_3822,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303242987811,,4.13261012360043,,0.0090727011620439,0.0089593096608485,0.0025798276718207,0.0,GID_3822,Eawag,4.8751326
Lake Geneva_2020_05,Eawag,4956,GID_3823,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124023399,,3.89618065236515,,0.0102008396853908,0.0100563895756828,0.0029725543951475,0.0,GID_3823,Eawag,4.7124786
Lake Geneva_2020_05,Eawag,4957,GID_3824,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.56565193396606,,5.43665538940121,,0.0049839656677876,0.0050144434896396,0.0013106716089006,0.0,GID_3824,Eawag,5.5388823
Lake Geneva_2020_05,Eawag,4958,GID_3825,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.2224099604789,,4.71411167832,,0.0039614254364621,0.0046167687274685,0.0013955935655923,0.0,GID_3825,Eawag,4.837429
Lake Geneva_2020_05,Eawag,4959,GID_3826,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.75790865216961,,5.14655238681596,,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,4.761463
Lake Geneva_2020_05,Eawag,4960,GID_3827,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.59620561783197,,5.49482902731403,,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,4.726103
Lake Geneva_2020_05,Eawag,4961,GID_3828,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61575999463057,,4.79213074837016,,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,4.9862523
Lake Geneva_2020_05,Eawag,4962,GID_3829,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.79999096224374,,5.05162327823148,,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,5.4367213
Lake Geneva_2020_05,Eawag,4963,GID_3830,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.20044319503449,,5.12116543650163,,0.0065693334360603,0.0057239792128922,0.0014100699249344,0.0,GID_3830,Eawag,5.802878
Lake Geneva_2020_05,Eawag,4964,GID_3831,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.97763724921715,,5.5582796455719,,0.006382121735224,0.0052249419935983,0.0008780141612312,0.0,GID_3831,Eawag,6.8389254
Lake Geneva_2020_05,Eawag,4965,GID_3832,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.49284409968962,,4.27940796845278,,0.0097037633812719,0.0087638655884266,0.0028394774960898,0.0,GID_3832,Eawag,4.975351
Lake Geneva_2020_05,Eawag,4966,GID_3833,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21269683090202,,4.89114992154506,,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,5.298888
Lake Geneva_2020_05,Eawag,4967,GID_3834,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21486288277449,,6.01362678831167,,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,5.1475844
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,5.396046
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412667195,GID_3840,UMN,0.35315424
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524677649,GID_3844,UMN,2.0322087
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0036111141140557,0.0088280770756004,0.0059883089878354,0.00220943987168,GID_3848,UMN,0.29778537
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681433749,GID_3849,UMN,4.0552034
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.0001285169704908,GID_3850,UMN,4.7327385
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865935492,GID_39,UT-TO,0.843998
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0084861011764627,0.0142506465500046,0.0070883588550786,0.000808100403316,GID_3978,UVEG-CEDEX,2.2927036
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.0070608447129635,0.0132080014842458,0.0072373217707151,0.0009261113436807,GID_3979,UVEG-CEDEX,1.5883515
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,GID_3981,UVEG-CEDEX,0.31274998
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,GID_3982,UVEG-CEDEX,0.48217034
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.0002257762323286,GID_3999,UVEG-CEDEX,4.3495207
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.000247797529436,GID_4000,UVEG-CEDEX,4.4603367
Burguillo_2002_03,UVEG-CEDEX,5133,GID_4001,Spain,Burguillo,40.4261111111111,-4.60333333333333,2002-03-21,27.055,,1.39,,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572696807,GID_4001,UVEG-CEDEX,3.1040144
Burguillo_2002_03,UVEG-CEDEX,5134,GID_4002,Spain,Burguillo,40.4261111111111,-4.54583333333333,2002-03-21,20.678,,1.76,,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401336126,GID_4002,UVEG-CEDEX,3.1417465
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0166163800212785,0.0154886834968015,0.0038101526423875,0.0003259452202278,GID_4015,UVEG-CEDEX,4.1970005
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0063903484896137,0.0109667358220166,0.0089762376408295,0.0024233506087528,GID_4020,UVEG-CEDEX,0.5976832
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0151177227666508,0.0170819029565106,0.0056651032374751,0.0004959969770091,GID_4021,UVEG-CEDEX,3.5409913
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0131505251918189,0.0135209944164887,0.0037336204164621,0.0003181751267707,GID_4022,UVEG-CEDEX,4.1943483
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0048808666906582,0.0099949841354266,0.0045616893770856,0.0007678698167188,GID_4035,UVEG-CEDEX,2.1446633
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0064810979477709,0.0143170685384235,0.007051129418795,0.001382686654206,GID_4036,UVEG-CEDEX,1.3896098
Valmayor_2002_07,UVEG-CEDEX,5178,GID_4046,Spain,Valmayor,40.5630555555556,-4.04888888888889,2002-07-24,57.16,,1.27,,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620637981,GID_4046,UVEG-CEDEX,1.683372
Valmayor_2002_07,UVEG-CEDEX,5179,GID_4047,Spain,Valmayor,40.5366666666667,-4.055,2002-07-24,68.907,,1.0,,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155393198,GID_4047,UVEG-CEDEX,1.9576647
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0091529688147134,0.0149333154849609,0.008987753571165,0.0009640977124283,GID_4049,UVEG-CEDEX,0.96651685
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0101485223114547,0.0168247223434674,0.0097122636951666,0.0009856157907199,GID_4050,UVEG-CEDEX,1.2644024
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.001940008896896,0.0029019885608703,0.0012875527171208,0.0001521998196873,GID_4060,UVEG-CEDEX,4.9357195
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0018899953839057,0.0028456493348143,0.0013062343936077,0.0001866322815092,GID_4061,UVEG-CEDEX,4.9179087
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550927766,GID_4067,UVEG-CEDEX,3.6155772
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886592779,GID_4068,UVEG-CEDEX,3.9906502
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0028642426791113,0.0083978768520455,0.0051469770948317,0.0118114539140665,GID_4073,UVEG-CEDEX,0.24744107
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0088790428507529,0.015653021633856,0.0079075983316569,0.0010519270061937,GID_4078,UVEG-CEDEX,1.6353128
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0081988424615796,0.0139126171483679,0.0068176768804509,0.0008299593513521,GID_4079,UVEG-CEDEX,2.3057268
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0087274007649395,0.0162346425439841,0.008478098169117,0.0011872880709931,GID_4080,UVEG-CEDEX,1.354171
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0087894522346288,0.0149268782665691,0.0070191619776039,0.0007358836363586,GID_4081,UVEG-CEDEX,2.2550378
Rosarito_2004_05,UVEG-CEDEX,5226,GID_4094,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-13,54.490514,,0.69,,0.0059244855650258,0.0134277938804973,0.0087678263204472,0.0025964426026476,GID_4094,UVEG-CEDEX,0.3315137
Rosarito_2004_05,UVEG-CEDEX,5227,GID_4095,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.0059244855650258,0.0134277938804973,0.0087678263204472,0.0025964426026476,GID_4095,UVEG-CEDEX,0.3315137
Rosarito_2004_05,UVEG-CEDEX,5228,GID_4096,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-20,39.7925805,,0.9,,0.0052678986708529,0.01024208164209,0.0068970985893535,0.0021849627447021,GID_4096,UVEG-CEDEX,0.76741946
Rosarito_2004_05,UVEG-CEDEX,5229,GID_4097,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-05-20,32.5795585,,0.9,,0.0051740305394024,0.0093996078278893,0.0061839877727714,0.0018457926635985,GID_4097,UVEG-CEDEX,1.7164097
Rosarito_2004_05,UVEG-CEDEX,5230,GID_4098,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-05-20,41.0781717,,0.94,,0.0049825082584072,0.0101773870851628,0.0066746219171695,0.0020654070073791,GID_4098,UVEG-CEDEX,0.84597355
Rosarito_2004_05,UVEG-CEDEX,5231,GID_4099,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-05-20,46.782865,,0.94,,0.0051740305394024,0.0093996078278893,0.0061839877727714,0.0018457926635985,GID_4099,UVEG-CEDEX,1.7164097
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0047413308713023,0.0107694688357375,0.0077830838229876,0.001525072781344,GID_4136,UVEG-CEDEX,0.64724696
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0035631195523183,0.0090180538289758,0.0057932052942735,0.0083600964273354,GID_4152,UVEG-CEDEX,0.25068048
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0034166526679364,0.0091112383346002,0.0056951808051291,0.0095415048736143,GID_4153,UVEG-CEDEX,0.24331778
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0035298154072376,0.0093866568979487,0.0058976708425042,0.0100057855045379,GID_4154,UVEG-CEDEX,0.242627
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0034456611488601,0.0089440409911632,0.0056888137810083,0.00919170399344,GID_4155,UVEG-CEDEX,0.2442963
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0033948799239479,0.008980150457307,0.0056503819189841,0.009575346300442,GID_4156,UVEG-CEDEX,0.2420137
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0033165780733587,0.0094826780965331,0.0059077739819381,0.0091753656197487,GID_4157,UVEG-CEDEX,0.24095055
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0033932310467829,0.0091572850423439,0.0056413743737812,0.0101691839791439,GID_4158,UVEG-CEDEX,0.24823062
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.003556908865871,0.0088249343691736,0.0055051019041767,0.0110440034178414,GID_4159,UVEG-CEDEX,0.26544964
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0033615583706029,0.0085205756449995,0.0053357347480207,0.0104134600091412,GID_4160,UVEG-CEDEX,0.25673628
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006289470327,GID_4161,UVEG-CEDEX,0.25180483
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0103235553803643,0.0122326616569359,0.0034102201938094,0.0003627405816076,GID_4166,UVEG-CEDEX,3.8727148
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0099990169865186,0.012233172468915,0.0034621464891577,0.0005274488199273,GID_4167,UVEG-CEDEX,3.7981806
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0095411490912743,0.011833991717911,0.0031760643697436,0.0003719303729506,GID_4168,UVEG-CEDEX,3.8313575
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.008947633501354,0.0111913032736867,0.0030830858822622,0.000314362887561,GID_4169,UVEG-CEDEX,3.841242
