local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0019908352264668,0.0044575907062868,0.0029919347224472,0.0001744140088075,GID_226,CSIRO,1.9809891
Lake Hume_2017_08,CSIRO,1428,GID_228,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,0.0015527512345634,0.0022990440031906,0.0010231137996454,0.0001180104701304,GID_228,CSIRO,5.4468584
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.46658232661114e-05,0.000286027815998,0.0003603024078589,8.84306433853034e-05,GID_2297,UOW,1.3862693
Lake Rotoiti_2017_02,UOW,3475,GID_2300,New Zealand,Lake Rotoiti,-38.037517,176.35945,2017-02-09,2.01,5.6,6.2,,0.0006236874895104,0.0009999098661624,0.0002911878162752,-5.07895151619349e-06,GID_2300,UOW,5.8332863
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0007453173982193,0.0010045206734234,0.0002972915760331,1.86354920752384e-06,GID_2301,UOW,6.4059653
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0002454485572467,0.00083258123332,0.00041078526823,3.37076212566158e-06,GID_2302,UOW,1.9019926
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001649047569673,0.0017379579110659,0.0004315391206985,7.16546381440644e-06,GID_2303,UOW,7.608422
Lake Tarawera_2017_02,UOW,3479,GID_2304,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,0.0016830094829219,0.0017739392982205,0.0004156568942256,-2.88219327859595e-05,GID_2304,UOW,7.64776
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0009655837059739,0.0006700770707766,0.0001465654609103,3.53609391120511e-05,GID_2311,UOW,11.372557
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0009863221287522,0.0006715597295995,0.0001330972776652,1.75165683698328e-05,GID_2312,UOW,13.099246
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,0.0001257510508099,0.0011115251364883,0.0016183215296947,0.0011213068442293,GID_2324,UOW,0.20264426
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,0.0001230863147853,0.0011269254985725,0.0016370384698177,0.0012001056217285,GID_2325,UOW,0.19813707
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.0043375209828608,0.0021767524221366,0.0004178826149323,3.0058467236693e-05,GID_2345,UOW,11.890598
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.001415815040111,0.0034084026910702,0.0023347540313404,0.0001119230433383,GID_235,CSIRO,1.971626
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0013485901884111,0.0030489983289342,0.0015357224887823,0.0001044029999933,GID_2353,UOW,2.8378549
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0009956932443177,0.0025849029381226,0.0011848775059663,4.267157516613e-05,GID_2354,UOW,2.837161
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0021914937811182,0.0039304443549943,0.0016681798371428,8.02435900999934e-05,GID_2360,UOW,4.3527346
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,GID_2362,UOW,1.9261723
Lake Waikaremoana_2017_12,UOW,3542,GID_2367,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,0.0018505482636335,0.0017517813648633,0.0004868735402848,8.19957857935432e-05,GID_2367,UOW,8.845759
Lake Waikaremoana_2017_12,UOW,3543,GID_2368,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,0.0016794731601576,0.0015818402827572,0.0004136546360826,8.2326150098572e-05,GID_2368,UOW,8.900945
Lake Hume_2017_08,CSIRO,1437,GID_237,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,0.0032083117790836,0.0046778913746512,0.0023832752124066,0.0001404402329385,GID_237,CSIRO,3.6657958
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0016146960050893,0.0026827794164079,0.0010485968641058,5.56872052899081e-05,GID_2373,UOW,4.901442
Lake Rotokare_2017_12,UOW,3551,GID_2376,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.0006941585372579,0.0021438154841394,0.0017733774183477,0.000211950688834,GID_2376,UOW,0.96226215
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0006208538886073,0.0015883659360766,0.0010585791281547,7.75543118387453e-05,GID_2377,UOW,2.3001637
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0490861717785534,0.0437610426281882,0.0161149549632759,0.0007313422881278,GID_2397,UOW,1.025042
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.0021423944122841,0.0019141903850965,0.0004185001323132,2.51547225293069e-05,GID_2402,UOW,9.537922
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.0019515991685202,0.0017324266718224,0.0003384730780141,1.34204087068655e-05,GID_2403,UOW,9.632677
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0012532520771334,0.0020279696056367,0.000808900227848,4.03909621786468e-05,GID_2408,UOW,5.2142563
Lake Pupuke_2019_04,UOW,3584,GID_2409,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,0.0012650362609989,0.0025370029148397,0.0011372437967951,9.31419916935912e-05,GID_2409,UOW,4.0483055
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0023001141486607,0.0019408793267819,0.0004402940465645,3.5495633931554e-05,GID_2410,UOW,9.325977
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0026311203244684,0.0022561615428685,0.0005321790724523,3.42865872717107e-05,GID_2411,UOW,8.886808
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0014561030815494,0.0029775272881142,0.0021156032145217,0.0001749836059892,GID_2413,UOW,2.4220772
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0019213608127121,0.0038583515828467,0.0025915902048454,0.0001701384647802,GID_2414,UOW,2.0793805
Lake Hume_2017_03,CSIRO,1442,GID_242,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,0.0022477323589009,0.0044065147496871,0.0027287358226595,0.0002193367719313,GID_242,CSIRO,2.1022995
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0093412733366019,0.0066730004084498,0.0012792543571168,6.6100444951485e-05,GID_2430,UOW,6.7208157
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0019979954700873,0.0037810129610189,0.0026532397852459,0.000157807773592,GID_2437,UOW,2.4138803
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0024198903638644,0.0038160929911248,0.0017833378888759,0.0001643269891251,GID_244,CSIRO,4.1838512
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0022436258420007,0.001690693182582,0.0003914585571651,2.85379149526642e-05,GID_2451,UOW,10.027693
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0022432029963538,0.001700559336911,0.0003961639291927,2.33138423263585e-05,GID_2452,UOW,10.028236
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0008482906730527,0.0020249115325593,0.0013758086643934,0.0001237973173682,GID_2455,UOW,2.3757951
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0008927043762028,0.0021832914436989,0.0014581870214694,0.0001266405554167,GID_2456,UOW,2.3210227
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0005029415336751,0.0022888452313554,0.0013764604545805,0.000562633771774,GID_2457,UOW,0.44847667
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,4.80375095125385e-05,0.0005080303469471,0.0009470907680208,0.0021662021299159,GID_2464,UOW,0.2275732
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0008295682054666,0.0049269628879894,0.0044258801296211,0.002611336326346,GID_2467,UOW,0.20244506
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0014021563003625,0.0018809662815682,0.0005659719141026,3.67798121128108e-05,GID_2471,UOW,5.737571
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0012943927087108,0.0020446958609917,0.0007032738093877,4.9903750320553e-05,GID_2472,UOW,5.3783565
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0023138963464857,0.002947204345111,0.0008919572174847,4.93615758076094e-05,GID_2477,UOW,5.319928
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0020704491997988,0.0028887026242176,0.0008676678815848,5.90895677475742e-05,GID_2478,UOW,4.992098
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025130086526404,0.0019775911552344,0.0002983006283746,1.23039138443527e-05,GID_2483,UOW,9.838219
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0027965853160625,0.0021817555240368,0.0004993441196007,3.76386447786796e-05,GID_2484,UOW,9.722166
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0016632476552156,0.0022678254957887,0.0007883848968063,5.40165849178529e-05,GID_2488,UOW,6.221466
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0019579453308852,0.0026995466904065,0.0009040494301972,7.707880146618e-05,GID_2489,UOW,5.519701
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0016177684359366,0.0032335030962591,0.0019439188882805,8.27796375249499e-05,GID_250,CSIRO,2.8290043
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0022041984055714,0.0046547925598181,0.0029436747622282,0.0001412562399771,GID_251,CSIRO,2.1331425
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0019777266142983,0.0043904645528978,0.0030335601246481,0.0001857050733435,GID_259,CSIRO,1.9425583
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.002286295306876,0.0045759496398034,0.0028633762717783,0.000198882477231,GID_260,CSIRO,2.0328665
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0029663635965854,0.0046895294786074,0.0024144946002554,0.0001449772961885,GID_261,CSIRO,3.6454382
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0035463466069469,0.0050936274350531,0.0029308447526027,0.0001484690027666,GID_266,CSIRO,3.1446085
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0033823303347579,0.0050512964655507,0.0027699202111581,0.0001069418235587,GID_268,CSIRO,3.1376858
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.003194742370481,0.0045870197494317,0.0024695493780435,0.0001124131198773,GID_270,CSIRO,3.4856796
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0061356624135511,0.0097505010365816,0.0069963765142791,0.0004333026197853,GID_272,CSIRO,1.4696485
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0035188186376744,0.0051402901137533,0.0029273862421957,0.0001618365751221,GID_274,CSIRO,3.0124173
Lake Vortsjarv_2014_07,UT-TO,1237,GID_28,Estonia,Lake Vortsjarv,58.2003666666667,26.0131,2014-07-18,,12.5,0.55,1.98022317997487,0.0037507441210118,0.0091338231914951,0.0097522793459417,0.0029260346942641,GID_28,UT-TO,0.5058574
Western Treatment Plant_2020_03,CSIRO,1483,GID_283,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,0.0044582816407325,0.0124352762443257,0.0130542633752716,0.0028400358503943,GID_283,CSIRO,0.40748003
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0038408407884348,0.0098347440862155,0.0094671913161518,0.0017978982761923,GID_29,UT-TO,0.59399486
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0038870279344487,0.0124682141793869,0.0137441341637065,0.0043736832025482,GID_291,CSIRO,0.3419789
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.003513786568696,0.0104787945487851,0.0120063788684335,0.0031325404712198,GID_292,CSIRO,0.3170145
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0052162949511612,0.0090521016208114,0.0086368808759543,0.0030830938415066,GID_293,CSIRO,0.9769772
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0014312279494433,0.0042651267229733,0.0049747494324526,0.001091923706374,GID_294,CSIRO,0.8295802
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0270062915915719,0.0397977903680753,0.0360238944175269,0.009656560400361,GID_2946,NIGLAS,0.21639092
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0261838035416047,0.0383919183005346,0.0310471407498521,0.0074118867149484,GID_2947,NIGLAS,0.32503316
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0277557689116719,0.040641785305453,0.0316994003111455,0.0067396082133985,GID_2948,NIGLAS,0.42722732
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0198083112069222,0.0318300421496054,0.0262956458851534,0.0069503352750464,GID_2949,NIGLAS,0.20860097
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.015050826160794,0.0246400499566409,0.0205943869806617,0.0046384679279075,GID_2950,NIGLAS,0.23775724
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0189334125206833,0.0303452668960774,0.0246973039094658,0.0062940643622879,GID_2951,NIGLAS,0.21866828
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0253454508567942,0.0363254899416329,0.0308880413545796,0.0094784717545954,GID_2952,NIGLAS,0.23412761
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0225399534701803,0.0347647849563046,0.0301767219136818,0.0085079771344052,GID_2953,NIGLAS,0.21667752
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0258175849260461,0.0365428774325387,0.0322761227385708,0.0092782070853759,GID_2954,NIGLAS,0.1924053
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0255853315487173,0.0374285927375664,0.0304547335995201,0.0065076064786112,GID_2955,NIGLAS,0.30882275
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.022256426463901,0.0338707871898897,0.0272371140500579,0.0061654907547039,GID_2956,NIGLAS,0.26219624
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0249928699590798,0.0383284394460165,0.0328178591435332,0.0076214101531083,GID_2957,NIGLAS,0.2443434
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0251477045123802,0.037586430122023,0.0315210719231301,0.0069798290263565,GID_2958,NIGLAS,0.26290235
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0244378637374263,0.0374031778926145,0.0300363567837129,0.0062109492838827,GID_2959,NIGLAS,0.30433047
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.027593250722576,0.0402918745285413,0.0315305095836229,0.0063741149857974,GID_2960,NIGLAS,0.4135242
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653739829,GID_3,UT-TO,1.455862
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.0034516625831646,0.0095131221049192,0.0094774607508252,0.001615732316732,GID_30,UT-TO,0.4933624
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0079067617602226,0.0157790845933621,0.0111846216662051,0.004285522776062,GID_3019,Tsukuba,0.5996474
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0053098543450985,0.0117349914156398,0.0082751521360761,0.0015488263173163,GID_3020,Tsukuba,0.72610664
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798789142818,GID_3081,Tsukuba,0.72508407
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262499529603,GID_3082,Tsukuba,1.7497716
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524707548,GID_3083,Tsukuba,1.6500016
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038734595,GID_3084,Tsukuba,0.71603936
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.003245775376793,0.006768925825538,0.0049730547592804,0.0008670638349969,GID_3085,Tsukuba,1.1670101
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.0007905728060773,GID_3086,Tsukuba,1.9382054
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0038198103229569,0.0067284051040613,0.004506976512317,0.0003028135242029,GID_3087,Tsukuba,1.8632208
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341372063,GID_3088,Tsukuba,2.1755507
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374238930055,GID_3089,Tsukuba,0.9184816
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404239980485,GID_3090,Tsukuba,0.89328957
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306763273,GID_3091,Tsukuba,0.7764401
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899858946,GID_3092,Tsukuba,0.8357148
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361470743348,GID_3093,Tsukuba,0.721889
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0036503894833492,0.0095627553010161,0.0095041130015797,0.0016218938013228,GID_31,UT-TO,0.5112866
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.0049614828450836,0.0096618983146481,0.0078303077722298,0.001640134415587,GID_3114,Tsukuba,0.6630312
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0059665313302184,0.0106251229102139,0.0082432432447571,0.0017284982884815,GID_3115,Tsukuba,0.59729564
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0054567088639664,0.0099540115687767,0.0082946230094566,0.0026866678286143,GID_3116,Tsukuba,0.722182
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0070159343332242,0.0114429484108352,0.0092639745903067,0.0022569529498062,GID_3117,Tsukuba,0.63111717
