local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_05,Eawag,4962,GID_3829,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.79999096224374,,5.05162327823148,,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,5.2686787
Lake Geneva_2020_05,Eawag,4963,GID_3830,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.20044319503449,,5.12116543650163,,0.0065693334360603,0.0057239792128922,0.0014100699249344,0.0,GID_3830,Eawag,5.910576
Lake Geneva_2020_05,Eawag,4964,GID_3831,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.97763724921715,,5.5582796455719,,0.006382121735224,0.0052249419935983,0.0008780141612312,0.0,GID_3831,Eawag,7.2887864
Lake Geneva_2020_05,Eawag,4965,GID_3832,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.49284409968962,,4.27940796845278,,0.0097037633812719,0.0087638655884266,0.0028394774960898,0.0,GID_3832,Eawag,4.6990523
Lake Geneva_2020_05,Eawag,4966,GID_3833,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21269683090202,,4.89114992154506,,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,5.305671
Lake Geneva_2020_05,Eawag,4967,GID_3834,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21486288277449,,6.01362678831167,,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,5.2838364
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,5.4309163
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.0024150385642372,0.006316157757555,0.0053838178215745,0.0025339431554178,GID_3841,UMN,0.94918954
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019214718,GID_3845,UMN,1.1383464
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273405272,GID_3846,UMN,1.9893914
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865935492,GID_39,UT-TO,1.018509
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0017920363960612,0.004554258759379,0.0026828993682588,0.0001526506725311,GID_3948,CAU_Kiel,1.772803
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0016225473612433,0.0031764699658207,0.001799092603566,0.0001368611481439,GID_3949,CAU_Kiel,3.255476
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0017144059657446,0.0034046517237147,0.001989862068063,0.0001331742400366,GID_3950,CAU_Kiel,2.8883119
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0018405349614145,0.0040287288687811,0.0022150461453895,0.0001183758696339,GID_3951,CAU_Kiel,2.6855412
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0024328177294625,0.0062005722541326,0.0035160893214537,0.0003254825508733,GID_3952,CAU_Kiel,1.7626345
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0014515708731697,0.0040481885732713,0.0021768742902275,0.0001717328877891,GID_3953,CAU_Kiel,1.9950619
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0023580182992113,0.0062687348176653,0.0035314534574232,0.0003210314337548,GID_3954,CAU_Kiel,1.3304274
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0016501641151642,0.0037568718748097,0.0022282042921472,0.0001252316164106,GID_3955,CAU_Kiel,2.1658413
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0014435238766725,0.0031750671081185,0.0017870814927854,6.9455163683861e-05,GID_3956,CAU_Kiel,2.8535395
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0012088758503243,0.0027761779916923,0.0014786735755131,6.51745173037564e-05,GID_3957,CAU_Kiel,2.9206688
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0014419262527037,0.0042461431297627,0.0026409914885661,0.0003097340211649,GID_3958,CAU_Kiel,1.0515682
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.003305493392298,0.0086883170170804,0.006076282287368,0.0006451202293997,GID_3959,CAU_Kiel,0.68131864
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0038761154691238,0.0104690653202205,0.0076450411071112,0.0007391406706152,GID_3960,CAU_Kiel,0.8634374
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0019091255897848,0.0051528654031748,0.0033274667930728,0.0003651711048062,GID_3961,CAU_Kiel,0.9912369
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0023858126603312,0.0114452549762586,0.0094812267592854,0.0005351457346211,GID_3962,CAU_Kiel,0.46734735
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0023551605414335,0.0072375243975602,0.0047233531849009,0.000174097907355,GID_3963,CAU_Kiel,0.25743032
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0019011079658517,0.0044758577348944,0.0027172261859041,0.000195518282756,GID_3964,CAU_Kiel,1.8728664
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0020185852910883,0.0046870339171363,0.002733139877693,0.0002066071050202,GID_3965,CAU_Kiel,1.978472
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0012203651843729,0.0030777234536687,0.0017797338617958,8.26404090960654e-05,GID_3966,CAU_Kiel,2.1232166
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001489619229025,0.0036714027609499,0.0022939605677739,0.0001469106753571,GID_3967,CAU_Kiel,1.8680007
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.001135128756812,0.0021858722265967,0.0011229413698062,4.79455673965737e-05,GID_3974,CAU_Kiel,4.4687204
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,GID_3981,UVEG-CEDEX,0.35281542
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,GID_3982,UVEG-CEDEX,0.562025
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0046675193836527,0.0083062380233731,0.0042624610818506,0.0006223597450082,GID_3989,UVEG-CEDEX,2.5204802
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0050058257184393,0.0088911434275209,0.0044925320268453,0.0007543847582822,GID_3990,UVEG-CEDEX,2.5612755
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508590031174,GID_4,UT-TO,1.0816007
Entrepeñas_2002_05,UVEG-CEDEX,5149,GID_4017,Spain,Entrepeñas,40.5083333333333,-2.73,2002-05-13,2.079,,4.5,,0.0125511116403934,0.0104382354908131,0.0022407168498712,0.0,GID_4017,UVEG-CEDEX,5.6014614
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,GID_4023,UVEG-CEDEX,2.5186124
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,GID_4024,UVEG-CEDEX,3.0070577
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0048808666906582,0.0099949841354266,0.0045616893770856,0.0007678698167188,GID_4035,UVEG-CEDEX,2.0155396
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0064810979477709,0.0143170685384235,0.007051129418795,0.001382686654206,GID_4036,UVEG-CEDEX,1.3345705
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0069968724626212,0.0135597655728196,0.0068699862941368,0.0008080997160274,GID_4037,UVEG-CEDEX,1.7649622
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430549756,GID_4042,UVEG-CEDEX,3.798868
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0029710456075233,0.0045639446845161,0.0024327988534706,0.0003160911490034,GID_4043,UVEG-CEDEX,3.2785554
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0033584727733468,0.0049132378786542,0.0018936084323576,0.0002270371324149,GID_4044,UVEG-CEDEX,4.0571117
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0058735265695047,0.0109018984532159,0.0045763657370726,0.0007243747791376,GID_4045,UVEG-CEDEX,2.6382606
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0046057590950836,0.0120607029643616,0.0068632421913715,0.0115164767391727,GID_4054,UVEG-CEDEX,1.0195452
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.016585435232873,0.0300273550602202,0.022853265188842,0.0051167810484477,GID_4055,UVEG-CEDEX,0.21018565
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0072268115263079,0.017293183549112,0.0107581756710176,0.0093942214801752,GID_4056,UVEG-CEDEX,0.46996993
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.0060250377788375,0.0143744599637112,0.0086666779821014,0.0131453684118498,GID_4057,UVEG-CEDEX,0.6957881
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0044338578388935,0.0108560985315123,0.0063615325578257,0.0108669231400233,GID_4058,UVEG-CEDEX,1.2446744
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0146770467964704,0.0261175092218035,0.0233320848943435,0.011995104768243,GID_4059,UVEG-CEDEX,0.48803288
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936098865,GID_4063,UVEG-CEDEX,1.3446333
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.0096097596330724,0.0193054788278153,0.0163581574081036,0.0017226488795572,GID_4065,UVEG-CEDEX,0.43349344
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0143468073081959,0.0205147056369799,0.0120242017894202,0.0041334559339691,GID_4066,UVEG-CEDEX,1.3425939
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,GID_4090,UVEG-CEDEX,0.543623
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0055049213240283,0.0133531731096299,0.0086701803201656,0.0024909337452383,GID_4091,UVEG-CEDEX,0.57240254
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.0050009315470805,0.011692810178811,0.0076730634766665,0.0021628531263355,GID_4092,UVEG-CEDEX,0.55265373
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0047215160334503,0.0092424564412484,0.0062595809312403,0.0023708652553277,GID_4093,UVEG-CEDEX,1.110903
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0053051065109814,0.0119844688603173,0.0078531718574266,0.003092375432338,GID_4100,UVEG-CEDEX,0.5558207
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0044099766533986,0.0091183745220798,0.0064591338613492,0.0019847219425446,GID_4101,UVEG-CEDEX,1.0169162
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0100239856892149,0.0167246288037542,0.0118354870350855,0.0049427445312729,GID_4141,UVEG-CEDEX,0.81433916
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0067723199427712,0.0143921322801457,0.0096148708259454,0.0035825972427247,GID_4192,UVEG-CEDEX,0.50521934
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.006859580410169,0.0155552072431021,0.010309970485985,0.0035235509416473,GID_4193,UVEG-CEDEX,0.5062154
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0066102370584637,0.0157591260299604,0.0104570945012956,0.0032428839048955,GID_4194,UVEG-CEDEX,0.4989863
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0068907762557734,0.0164753211445837,0.0110187750197249,0.0033957897193669,GID_4195,UVEG-CEDEX,0.4708594
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0066197244001249,0.0162859842248409,0.0109650134705527,0.003295448839693,GID_4196,UVEG-CEDEX,0.47634423
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0053629071828165,0.0127140060126134,0.0128678035307938,0.0047973168478691,GID_488,ECCC,0.52147484
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0073213104355841,0.016527454099131,0.013698823205889,0.0044335563201648,GID_489,ECCC,0.43128812
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,2.7606091
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0092328524125796,0.0159222298246795,0.006983288300934,0.0005410707539203,GID_490,ECCC,2.481246
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.009856331747143,0.0177909404196666,0.0092942034429658,0.0006499841106641,GID_491,ECCC,1.716074
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358708832,GID_492,ECCC,3.5401473
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0067915598925361,0.0110445005331993,0.0066433729081427,0.0005108852247704,GID_493,ECCC,1.8286669
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0034870638877596,0.0091817535825481,0.006509324378577,0.0022370706169479,GID_494,ECCC,0.59658337
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.010394453278287,0.0150075194778702,0.009169886291314,-8.34075820026044e-05,GID_495,ECCC,1.5132434
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.008785668132001,0.0137188419362663,0.0065208468153656,0.0009254523084657,GID_496,ECCC,2.5117416
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0098818415150139,0.0151985800516898,0.0059003687280126,0.0001622080802079,GID_497,ECCC,3.0105329
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0098063105439259,0.0135734006918985,0.006043654079551,0.0001681774584874,GID_498,ECCC,2.574996
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0080647913537289,0.0113931359133414,0.0047405782419243,4.6864147701416e-05,GID_499,ECCC,3.038528
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352524591,GID_5,UT-TO,1.0841911
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0017927768925212,0.002392780894941,0.0010316697141125,0.0003796244707253,GID_50,UT-TO,5.299364
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,GID_500,ECCC,3.0672612
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,GID_501,ECCC,3.56571
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,GID_502,ECCC,4.482917
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0014491034106005,0.0018191836545181,0.0006964046458313,8.46008876549523e-05,GID_51,UT-TO,6.86395
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0016286049829623,0.0019207939417111,0.0007581849525544,0.0001273394921168,GID_52,UT-TO,6.978896
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0025237500446402,0.0031746951369691,0.0009311101573891,9.50339552244988e-07,GID_5241,USF,5.497942
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0026466746919826,0.0047241429087822,0.001573185329234,2.17192742081118e-06,GID_5245,USF,4.022767
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0028936617463246,0.0063430674596628,0.0045853287324718,2.45596672570242e-06,GID_5246,USF,1.2188251
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5247,USF,1.802686
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0041198517201357,0.0062064831621788,0.0011473250097899,1.23443601523553e-06,GID_5248,USF,4.5384407
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,5.21052
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,4.084007
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,4.2177153
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,1.802686
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0016368610163085,0.0019585296934247,0.0007764636283035,0.0001186528684611,GID_53,UT-TO,6.8798933
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.00296558381885,0.0031536446502707,0.0008970956560568,9.5923153330677e-05,GID_5396,ODU,5.7809663
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0038532332923486,0.0044669086323423,0.0017605013574507,0.000424426370557,GID_5397,ODU,4.1546574
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0034908172746265,0.0047554483253854,0.0017160578280517,0.0002305708895014,GID_5398,ODU,4.1975355
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0040378083824772,0.006131785187391,0.002453794378587,0.000413516733256,GID_5399,ODU,3.8120818
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.0047301036297095,0.0064760489950368,0.0032469022649203,0.0006040330323086,GID_5429,ODU,3.1891434
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0034263986162579,0.0030200255150972,0.0006377754359503,0.0001937144092432,GID_5431,ODU,7.7714663
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0033016085314713,0.0025982038836445,0.000797634944508,0.0002419246783841,GID_5432,ODU,5.983337
