local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2018_12,2304,7718,GID_3596,0.0025055143539097,0.0018095058247458,0.0008633911230765,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,5.582792
Lake Geneva_2018_12,2305,7719,GID_3597,0.0022293251381695,0.0016075637631775,0.0007565490206616,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,5.934443
Lake Geneva_2018_12,2306,7720,GID_3598,0.0021533327986712,0.0015694705381187,0.0007595473965603,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,6.0066943
Lake Geneva_2018_12,2307,7721,GID_3599,0.0023802768953477,0.0016953764342432,0.000688445267135,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,5.9536715
Lake Geneva_2018_12,2309,7724,GID_3600,0.0025118901446785,0.0020001207816312,0.0009293797615423,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,5.3990126
Lake Geneva_2018_12,2310,7725,GID_3602,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,5.418993
Lake Geneva_2018_12,2311,7726,GID_3603,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,5.775539
Lake Geneva_2018_12,2312,7727,GID_3604,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,5.7890997
Lake Geneva_2019_03,2320,7736,GID_3612,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,5.386745
Lake Geneva_2019_03,2321,7737,GID_3613,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,6.174867
Lake Geneva_2019_03,2322,7738,GID_3614,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,5.6623955
Lake Geneva_2019_03,2323,7739,GID_3615,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,5.6611004
Lake Geneva_2019_03,2324,7740,GID_3616,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,6.5626802
Lake Geneva_2019_03,2325,7741,GID_3617,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,6.574484
Lake Geneva_2019_03,2326,7742,GID_3618,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,6.6239223
Lake Geneva_2019_03,2327,7743,GID_3619,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,5.924242
Lake Geneva_2019_03,2328,7745,GID_3620,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,5.9387827
Lake Geneva_2019_03,2329,7746,GID_3621,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,5.9772215
Lake Geneva_2019_03,2330,7747,GID_3622,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,5.821087
Lake Geneva_2019_03,2331,7748,GID_3623,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,6.3637857
Lake Geneva_2019_03,2332,7749,GID_3624,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,5.969329
Lake Geneva_2019_03,2333,7750,GID_3625,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,6.098379
Lake Geneva_2019_03,2334,7751,GID_3626,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,6.1378446
Lake Geneva_2019_03,2335,7752,GID_3627,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,6.2464304
Lake Geneva_2019_03,2336,7753,GID_3628,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,6.441634
Lake Geneva_2019_03,2337,7754,GID_3629,0.0038837223492019,0.0026647115195642,0.0008365698947544,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,6.3536425
Lake Geneva_2019_03,2338,7756,GID_3630,0.0029538963435685,0.0020406277709642,0.0006475199628461,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,6.0460367
Lake Geneva_2019_03,2339,7757,GID_3631,0.0030349968520419,0.0021133655747316,0.0006764079475287,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,6.014755
Lake Geneva_2019_03,2340,7758,GID_3632,0.0038018821153313,0.0024743810469894,0.0007850991537722,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,6.5079584
Lake Geneva_2019_03,2341,7759,GID_3633,0.0022217514623292,0.0015077884633214,0.0003382950800425,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,6.953838
Lake Geneva_2020_01,2388,7811,GID_3680,0.0048217536402487,0.0029259368757494,0.0009104666317014,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193126,,5.824736289,,6.788288
Lake Geneva_2020_01,2389,7812,GID_3681,0.0050668085728595,0.0031313175924718,0.0010347628908301,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021387962,,7.212743593,,6.7387195
Lake Geneva_2020_01,2390,7813,GID_3682,0.0046790980308454,0.0028446768061689,0.0009009544730676,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095008547,,6.480427907,,6.7512436
Lake Geneva_2020_01,2391,7814,GID_3683,0.0049873809274867,0.0031852721375895,0.0010899265537866,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,6.557961
Lake Kummerow_2015_07,2571,8119,GID_3958,0.0016393484703314,0.00421222702582,0.0026975220548536,0.0003522984318177,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,1.6092079
Lake Kummerow_2015_07,2572,8120,GID_3959,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006889449952024,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,0.8973972
Lake Kummerow_2015_07,2573,8122,GID_3960,0.0019339067229367,0.0045701596501959,0.0033137846265493,0.000337073370662,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,1.2205398
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0021658199250562,0.0050883507026594,0.0033836883960167,0.0003999287441418,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,1.3572228
Lake Kummerow_2015_07,2575,8124,GID_3962,0.0063862829842984,0.0258049483210309,0.0213892251508166,0.0012941374905292,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.63236225
Lake Kummerow_2016_10,2582,8131,GID_3969,0.0021077957920273,0.0042904729277859,0.0026039937388732,0.0001465547597683,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.5665293
Lake Kummerow_2016_10,2583,8133,GID_3970,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476866385,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.5984054
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0024567109350595,0.0054141729520716,0.0031955299123729,0.0002455331058422,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0116792
Lake Kummerow_2016_10,2585,8135,GID_3972,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730477157,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0563412
Ullívarri_2001_09,2591,8143,GID_3980,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.511002
Aguilar_2001_09,2594,8146,GID_3983,0.0104813115968797,0.017177880980077,0.012350655467764,0.0014829497946915,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,0.7040876
Aguilar_2001_09,2595,8147,GID_3984,0.0133304511195797,0.0206133127944371,0.014684105743488,0.0020703320264593,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,0.82498324
Santa Teresa_2001_11,2602,8155,GID_3991,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.9494648
Santa Teresa_2001_11,2603,8156,GID_3992,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,2.180046
Almendra_2001_11,2604,8157,GID_3993,0.0052214222943246,0.0109244523999165,0.0074402022775361,0.0015024682009697,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,0.792079
Almendra_2001_11,2605,8158,GID_3994,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,1.3945975
Pinilla_2002_03,2606,8159,GID_3995,0.0071184729778043,0.00956536487831,0.0074239070613961,0.0018384441901178,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,1.8395274
Pinilla_2002_03,2607,8160,GID_3996,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,1.8181016
Bornos_2002_04,2620,8174,GID_4007,0.017652306688329,0.0234204720429821,0.0132269376388485,0.001191397258529,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.1192875
Bornos_2002_04,2621,8175,GID_4008,0.0123354712085653,0.0210015439579581,0.0131718870514871,0.0007156642047432,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,1.2528423
Guadalteba_2002_04,2622,8176,GID_4009,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878487536687,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.1860585
Iznájar_2002_04,2625,8181,GID_4013,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494281271,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.238325
Iznájar_2002_04,2626,8182,GID_4014,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469654014,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.8126106
Negratín_2002_04,2627,8183,GID_4015,0.0172292056886953,0.0137872354436716,0.0039971089989127,0.0003219092391296,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,4.421713
Contreras_2002_05,2633,8192,GID_4023,0.0122049650960939,0.0157530815551309,0.0079127659931419,0.0015742078498232,GID_4023,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,2.496191
Contreras_2002_05,2634,8193,GID_4024,0.0119358962662709,0.0137749461336644,0.0056469606464689,0.0008075395123328,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.169882
Cijara_2002_07,2641,8201,GID_4031,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,4.3813
Cijara_2002_07,2642,8202,GID_4032,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.6801958
Valdecañas_2002_07,2645,8205,GID_4035,0.0052816719014056,0.0094684499797694,0.0046692671790049,0.0007559880811868,GID_4035,UVEG-CEDEX,Spain,Valdecañas,39.80004722,-5.450061111,2002-07-04,18.981,,1.59,,2.4894798
Valdecañas_2002_07,2646,8206,GID_4036,0.0070573144609441,0.0136373274939365,0.0071830433481742,0.0013601706890654,GID_4036,UVEG-CEDEX,Spain,Valdecañas,39.78338889,-5.583352778,2002-07-04,28.703,,1.8,,1.5489842
Sanabria_2002_07,2650,8211,GID_4040,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,6.0139804
Sanabria_2002_07,2651,8212,GID_4041,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,5.98048
Valparaíso_2002_07,2653,8214,GID_4043,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,3.5697904
Ricobayo_2002_07,2654,8215,GID_4044,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009211175,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.8711712
Ricobayo_2002_07,2655,8216,GID_4045,0.0062576643680248,0.0103355613824772,0.0047230879837702,0.0007133227601819,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,2.8506293
Valmayor_2002_07,2656,8217,GID_4046,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.8853884
Valmayor_2002_07,2657,8218,GID_4047,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.104492
Aguilar_2002_08,2659,8220,GID_4049,0.0096069684361865,0.014648739234771,0.0091682820932634,0.000949151199295,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,1.2446665
Aguilar_2002_08,2660,8222,GID_4050,0.0106771427020779,0.0164483629968625,0.0099205442882122,0.0009701142270559,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,1.3994088
Almendra_2002_09,2672,8235,GID_4062,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,3.5951214
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.585024
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,4.127475
Beniarrés_2002_10,2679,8242,GID_4069,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,1.993153
Cortes_2002_10,2680,8244,GID_4070,0.015129911633232,0.0148971610717035,0.006593186717057,0.0018916668929063,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,2.5223496
Albufera_2002_11,2683,8247,GID_4073,0.0032073197492159,0.0081157912238255,0.0052461752330337,0.0115924927056531,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,0.81773996
Terradets_2003_06,2692,8257,GID_4082,0.0344626341103805,0.0570331951905159,0.0508195677294922,0.0078133086132831,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,0.37866977
Terradets_2003_06,2693,8258,GID_4083,0.022872612524135,0.0319734169779885,0.0230185288125639,0.0024681383872703,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,0.8265524
Rosarito_2004_04,2700,8266,GID_4090,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,0.72333837
Rosarito_2004_04,2701,8267,GID_4091,0.0059930137205012,0.0132018725853124,0.0088026327510349,0.0024426886087774,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.6736846
Rosarito_2004_04,2702,8268,GID_4092,0.0054349796744752,0.0115495292357709,0.0077857683962947,0.002126956135573,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,0.7262288
Rosarito_2004_04,2703,8269,GID_4093,0.0050643132473081,0.0090691975128821,0.0063412867666273,0.002347043598141,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,1.1955657
Cuerda del Pozo_2007_06,2737,8331,GID_4149,0.003401873520168,0.0053221442756353,0.0036441855983578,0.0005452271976112,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.3345132
Cuerda del Pozo_2007_06,2738,8333,GID_4150,0.0032165940848071,0.0050866797865204,0.0034162665911607,0.00041227123959,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.5159564
Cuerda del Pozo_2007_06,2739,8334,GID_4151,0.0032878805492788,0.0051346917324444,0.0034430619937855,0.0004344584200802,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.5813544
Cuerda del Pozo_2007_06,2750,8346,GID_4162,0.0028086243894363,0.0044522847481663,0.0028705305712504,0.0003554410893436,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.717461
Cuerda del Pozo_2007_06,2751,8347,GID_4163,0.0028081179133833,0.0044853369489699,0.0028639500485048,0.0003467812162132,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.7187614
Cuerda del Pozo_2007_06,2752,8348,GID_4164,0.0029238256545653,0.0046689031627717,0.0030555304575455,0.0003696736780985,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.6621327
Cuerda del Pozo_2007_06,2753,8349,GID_4165,0.003008067466143,0.0047664954715775,0.0031255858611405,0.0004366492370633,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.6698012
Rosarito_2007_07,2780,8379,GID_4192,0.0072205873586142,0.0141518372079233,0.0097289077364221,0.0035261529730391,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,0.6868824
Rosarito_2007_07,2781,8380,GID_4193,0.007347314560231,0.0153443368992846,0.0104401988357782,0.0034670478820058,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,0.6928458
Rosarito_2007_07,2782,8381,GID_4194,0.0070791965055052,0.0156234975256934,0.0105954386085934,0.0031916704992394,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,0.7386092
Rosarito_2007_07,2783,8382,GID_4195,0.0073751838370012,0.0163597188637802,0.01116200063793,0.0033430529681461,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,0.7492734
Rosarito_2007_07,2784,8383,GID_4196,0.0070895829670603,0.0162188727404804,0.0111120107324432,0.0032433700968639,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,0.75710845
Baltic Sea_2016_05,2810,9101,GID_49,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.968103
Baltic Sea_2016_05,2822,9199,GID_50,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,5.3228474
Lake Erie_2014_08,2828,9254,GID_505,0.0156490131302222,0.0196636062734288,0.0131639940482361,0.0010511698791393,GID_505,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.87318957
Baltic Sea_2016_05,2833,9299,GID_51,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,6.48054
Baltic Sea_2016_05,2849,9401,GID_52,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,6.1429634
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,5.8772264
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,4.6001425
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.7612557
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.7034769
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.3897963
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,5.1892433
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,4.682592
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,4.504465
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.7612557
Baltic Sea_2016_05,2897,9511,GID_53,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,6.0782766
