local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_07,3121,11178,GID_6816,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.0010527768875338,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,1.0532978
Lake Erie_2015_07,3122,11179,GID_6817,0.0075693633900323,0.0109939295277342,0.010246510784388,0.0016600477933503,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,0.92189217
Lake Erie_2015_07,3123,11180,GID_6818,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.0012017459905347,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,1.327935
Lake Erie_2015_07,3124,11181,GID_6819,0.0055485632971896,0.0111726339224617,0.0069910122523565,0.0033100350947677,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,1.0375978
Lake Erie_2015_07,3125,11183,GID_6820,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.0004685971971451,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,2.982479
Lake Erie_2015_07,3126,11184,GID_6821,0.0069766204541521,0.0086176713588678,0.0039303304134258,0.0005478042322341,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.3321142
Lake Erie_2015_07,3127,11185,GID_6822,0.007912994525773,0.0077104417419311,0.0030029584608965,0.0003289927894134,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,4.0219717
Lake Erie_2015_07,3128,11186,GID_6823,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224812643241,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,0.7808505
Lake Erie_2015_10,3187,11260,GID_6890,0.0206871329998036,0.0271927962980434,0.0250751082530533,0.0056918233749312,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,0.26411894
Lake Erie_2015_10,3188,11261,GID_6891,0.0170129250589342,0.0241621741036553,0.022863115699162,0.0058043652427166,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,0.23506637
Lake Erie_2015_10,3189,11262,GID_6892,0.0208938371766128,0.0277292179314286,0.023143315628941,0.0046756036865723,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,0.31086296
Lake Erie_2015_10,3190,11263,GID_6893,0.0135641444279828,0.0160644787789472,0.0093221407784828,0.0013713089225111,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,1.4552479
Lake Erie_2015_10,3191,11264,GID_6894,0.0258811609601318,0.0312512598518257,0.0268129800716754,0.0050092974260979,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,0.336641
Lake Erie_2015_10,3192,11265,GID_6895,0.0225926639241224,0.0282248174121349,0.0238672621986653,0.0041661418998597,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,0.3202436
Lake Erie_2015_10,3193,11266,GID_6896,0.0173952367030351,0.0182710683414007,0.0108308700502154,0.0013216211713333,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.5658971
Lake Erie_2015_10,3194,11267,GID_6897,0.0134442039522527,0.0148626785935579,0.0094542332685097,0.0010185194314997,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.08432
Lake Erie_2015_10,3195,11268,GID_6898,0.0222029337765289,0.0262944075156377,0.0198810868619044,0.0027103675333254,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,0.57136023
Lake Erie_2015_10,3196,11269,GID_6899,0.0180758730318093,0.024090593456821,0.0178527042980073,0.0026443626996477,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,0.4972672
Lake Erie_2015_10,3198,11272,GID_6900,0.0272263243165286,0.0328720857333157,0.0246263738547824,0.0036596694272067,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,0.7166289
Lake Erie_2015_10,3199,11273,GID_6901,0.0174286554230653,0.020664854623014,0.0141030287396246,0.0023493791151943,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,0.72920567
Lake Erie_2015_10,3200,11274,GID_6902,0.0203379101015875,0.0175728100547059,0.008459921805751,0.0005093340977237,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,2.8384442
Lake Erie_2015_10,3201,11275,GID_6903,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053391158778,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,5.0838265
Lake Erie_2015_10,3202,11277,GID_6905,0.011190194257368,0.0085768550130857,0.0036143919332361,0.0001211099850313,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,3.9400735
Lake Erie_2015_10,3203,11278,GID_6906,0.017574170523589,0.019432846335806,0.0140570148250912,0.0021099978457494,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.6731049
Lake Erie_2015_10,3204,11279,GID_6907,0.022106947917049,0.025722542565961,0.0189610661824996,0.0025969248270276,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,0.63508713
Lake Erie_2015_10,3205,11280,GID_6908,0.0212711048920983,0.0228230572159832,0.0151132355974486,0.0019914078235326,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0138856
Lake Erie_2015_10,3206,11281,GID_6909,0.0152050776740957,0.0162958402124863,0.0110156946751229,0.0012874737629251,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,0.84689987
Lake Erie_2016_08,3247,11327,GID_6950,0.0100655866571406,0.0136926823181003,0.0082702126832025,0.0017673389940086,GID_6950,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33006667,2016-08-01,22.6872,8.68,0.75,,1.6736457
Lake Erie_2016_08,3248,11328,GID_6951,0.0111888982839835,0.0189073004697184,0.0143055007373188,0.0040786539735108,GID_6951,NOAA-GLERL,United States of America (the),Lake Erie,41.71831667,-83.42186667,2016-08-01,48.438,18.24,0.25,,0.42737198
Lake Erie_2016_08,3249,11329,GID_6952,0.0144657976064418,0.0233401218276036,0.0170071894632523,0.0056180983923005,GID_6952,NOAA-GLERL,United States of America (the),Lake Erie,41.70601667,-83.38608333,2016-08-01,52.992,21.84,0.25,,0.52866113
Lake Erie_2016_08,3250,11330,GID_6953,0.0165316135323421,0.026342534572785,0.0176076401950316,0.0038778872859876,GID_6953,NOAA-GLERL,United States of America (the),Lake Erie,41.70478333,-83.25436667,2016-08-01,25.53,9.72,0.75,,1.0937606
Lake Erie_2016_08,3251,11331,GID_6954,0.0087186813516424,0.0102819933652913,0.0048420927145778,0.0006797779406063,GID_6954,NOAA-GLERL,United States of America (the),Lake Erie,41.61961667,-83.01236667,2016-08-01,8.211,2.98,1.25,,3.1089635
Lake Erie_2016_08,3252,11332,GID_6955,0.0097060966919697,0.0135699890551727,0.0075622010682401,0.0013821501498261,GID_6955,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.92,1.0,,1.9898975
Lake Erie_2016_08,3253,11333,GID_6956,0.0091781087808454,0.0099161122221375,0.0040987604135289,0.0004211973301905,GID_6956,NOAA-GLERL,United States of America (the),Lake Erie,41.82681667,-83.19295,2016-08-01,4.2228,2.7,1.5,,3.55231
Lake Erie_2016_08,3254,11334,GID_6957,0.0077092374376265,0.0122390681834546,0.0064186839055789,0.0011440609196012,GID_6957,NOAA-GLERL,United States of America (the),Lake Erie,41.83455,-83.35648333,2016-08-01,15.3042,5.48,1.0,,2.3935318
Lake Erie_2016_08,3255,11335,GID_6958,0.0116801324422511,0.0162422517808356,0.0108236209860042,0.0020846418061596,GID_6958,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.666666667,0.15,,0.8465736
Lake Erie_2016_08,3256,11336,GID_6959,0.0091907734324292,0.0163020948425405,0.0112422100907108,0.004961072966945,GID_6959,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.4,0.25,,0.534292
Lake Erie_2016_08,3257,11338,GID_6960,0.0098765816748448,0.0183510099244177,0.0116973825308113,0.0065852674930233,GID_6960,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.73333333,0.25,,0.6143359
Lake Erie_2016_08,3258,11339,GID_6961,0.013104345288643,0.0182821420545998,0.0126839108733132,0.0027397234215559,GID_6961,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.933333333,0.5,,0.56486195
Lake Erie_2016_08,3259,11340,GID_6962,0.01211823935231,0.01769559715712,0.0115070424532714,0.0023832274062585,GID_6962,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.0,1.0,,1.0099936
Lake Erie_2016_08,3260,11341,GID_6963,0.0117234576677665,0.0153653298093157,0.0097442304227131,0.0019017708926374,GID_6963,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.466666667,0.75,,0.9903021
Lake Erie_2016_08,3261,11342,GID_6964,0.0073338187866386,0.0098959662706201,0.0048375121994729,0.0008158856447789,GID_6964,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.633333333,1.5,,3.0947416
Lake Erie_2016_08,3262,11343,GID_6965,0.0199980539278929,0.0279597181120388,0.0224054449550914,0.0044662574695167,GID_6965,NOAA-GLERL,United States of America (the),Lake Erie,41.76418333,-83.3297,2016-08-29,11.4708,16.4,0.5,,0.29197568
Lake Erie_2016_08,3263,11344,GID_6966,0.0136765109016904,0.0187439664009707,0.0161311506421167,0.003962420025934,GID_6966,NOAA-GLERL,United States of America (the),Lake Erie,41.71875,-83.42116667,2016-08-29,50.688,39.4,0.25,,0.30574942
Lake Erie_2016_08,3264,11345,GID_6967,0.0197354052561062,0.0360437094389309,0.029874458599153,0.0099223787669009,GID_6967,NOAA-GLERL,United States of America (the),Lake Erie,41.70703333,-83.3838,2016-08-29,71.12688,39.26666667,0.1,,0.20846657
Lake Erie_2016_08,3265,11346,GID_6968,0.0139999781832417,0.0167857889260421,0.0121427682688206,0.0018224105743275,GID_6968,NOAA-GLERL,United States of America (the),Lake Erie,41.70433333,-83.26681667,2016-08-29,10.3488,12.93333333,0.25,,0.6997238
Lake Erie_2016_08,3266,11347,GID_6969,0.0180151856606582,0.0220635827161881,0.0158228040617367,0.002551334711253,GID_6969,NOAA-GLERL,United States of America (the),Lake Erie,41.74483333,-83.13295,2016-08-29,14.1636,11.46666667,0.5,,0.589648
Lake Erie_2016_08,3267,11349,GID_6970,0.0157053552908437,0.0194937922126508,0.0136566882467405,0.0021025482317514,GID_6970,NOAA-GLERL,United States of America (the),Lake Erie,41.83021667,-83.19043333,2016-08-29,9.966,9.466666667,0.5,,0.56289256
Lake Erie_2016_08,3268,11350,GID_6971,0.0186691921145839,0.0255735020834062,0.0196363483100893,0.0038559141835617,GID_6971,NOAA-GLERL,United States of America (the),Lake Erie,41.83555,-83.35791667,2016-08-29,22.8756,18.2,0.5,,0.3981312
Lake Erie_2017_07,3327,11414,GID_7028,0.004809634792843,0.0092240674064261,0.0070709508187501,0.0019267085423584,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.56505734
Lake Erie_2017_07,3328,11415,GID_7029,0.0039362858703721,0.0064136070225631,0.0034613048636931,0.0009493680612835,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953333,-83.19646667,2017-07-24,16.71252,2.95,2.5,,2.7370152
Lake Erie_2017_07,3329,11417,GID_7030,0.0081964312099703,0.0128162377310719,0.0117136447693596,0.0020266316728438,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70721667,-83.38596667,2017-07-24,6.2667,9.96,1.0,,0.69719005
Lake Erie_2017_07,3330,11418,GID_7031,0.0093622664790545,0.020560275686716,0.0231318529813504,0.0071773904689055,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873333,-83.42363333,2017-07-24,15.312,71.36,0.2,,0.35575157
Lake Erie_2017_07,3331,11419,GID_7032,0.0056452603595148,0.0092665000082733,0.0065685375393253,0.0013253213643702,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508333,-83.33083333,2017-07-24,37.56984,4.32,1.5,,1.230645
Lake Erie_2017_07,3332,11420,GID_7033,0.008095102426696,0.013134736900555,0.0101111850292819,0.0026307181987622,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.7151972
Lake Erie_2017_07,3333,11421,GID_7034,0.0055604354303983,0.0077475294969904,0.004481246709107,0.0006877629432136,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19261667,2017-07-31,15.576,3.16,2.5,,2.4660063
Lake Erie_2017_07,3334,11422,GID_7035,0.0160258414136447,0.0195258545653788,0.0121992260294241,0.0017052726596654,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,1.10479
Lake Erie_2017_07,3335,11423,GID_7036,0.0169982080755464,0.0250690718296205,0.0175047351549423,0.0039222040478813,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.6766365
Lake Erie_2017_07,3336,11424,GID_7037,0.0233958811047188,0.0322266103243129,0.0246292837786344,0.0044131453991052,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70381667,-83.2547,2017-07-31,12.21,16.4,0.4,,0.4496372
Lake Erie_2017_07,3337,11425,GID_7038,0.0186736120209321,0.0339841161805518,0.0352898566980294,0.0086432561472791,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70461667,-83.38543333,2017-07-31,22.27104,41.13333333,0.1,,0.2608642
Lake Erie_2017_07,3338,11426,GID_7039,0.01540389124147,0.0281217518707978,0.028040173705678,0.0066748117277718,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71781667,-83.42611667,2017-07-31,31.35,24.93333333,0.25,,0.33489302
Lake Erie_2017_07,3339,11428,GID_7040,0.0156662477260781,0.0240203062283833,0.0168034419918531,0.0029355258916302,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76151667,-83.33051667,2017-07-31,20.08908,10.0,0.75,,0.8025569
Lake Erie_2017_08,3340,11436,GID_7048,0.0074817001982673,0.01129658547746,0.0071859542567135,0.00123369391286,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,1.7041062
Lake Erie_2017_08,3341,11437,GID_7049,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.0006279708409896,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,2.793045
Lake Erie_2017_08,3342,11439,GID_7050,0.0115844907935389,0.0135735047494566,0.0076510755171826,0.0011912676270891,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,1.7208724
Lake Erie_2017_08,3343,11440,GID_7051,0.0076426054504131,0.0109390031788982,0.0063979498492209,0.001108714074633,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.2402835
Lake Erie_2017_08,3344,11441,GID_7052,0.009934392913573,0.0126191412612501,0.0069182648848391,0.0009733128347277,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,2.1191332
Lake Erie_2017_08,3345,11442,GID_7053,0.0065871273992632,0.0135268886613814,0.009045394058631,0.0023001250051051,GID_7053,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.64199066
Lake Erie_2017_08,3346,11443,GID_7054,0.0126805789916881,0.0211632449493638,0.0187213386997807,0.0034086802835386,GID_7054,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,0.32408732
Lake Erie_2017_08,3347,11444,GID_7055,0.0098191685251571,0.0144112292394892,0.0089127356325184,0.0016921495064622,GID_7055,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,1.33796
Lake Erie_2017_08,3348,11445,GID_7056,0.0056244405392955,0.0110011295819229,0.0065766912307325,0.0019487209157294,GID_7056,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,1.2210306
Lake Erie_2017_08,3349,11446,GID_7057,0.0063686553673922,0.0108092476005026,0.0064636328302854,0.0016469180178268,GID_7057,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,1.8978257
Lake Erie_2017_08,3350,11447,GID_7058,0.0081354415639283,0.0104380963042865,0.0058311597675193,0.0009462234210337,GID_7058,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,2.36103
Lake Erie_2017_08,3351,11448,GID_7059,0.0075000216411394,0.0115935886545587,0.0064216136612989,0.0015100097866217,GID_7059,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.319653
Lake Erie_2017_08,3352,11450,GID_7060,0.0114936889112791,0.0154899081352305,0.0088380283266783,0.0013624689081011,GID_7060,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25475,2017-08-14,15.048,5.32,1.5,,1.862341
Lake Erie_2017_08,3353,11451,GID_7061,0.0110857331015941,0.01918447815725,0.0169674624679873,0.0038765750133977,GID_7061,NOAA-GLERL,United States of America (the),Lake Erie,41.71766667,-83.42251667,2017-08-14,35.11728,18.4,0.2,,0.34834665
Lake Erie_2017_08,3354,11452,GID_7062,0.0079712365531276,0.0126549213418649,0.0073068941479421,0.0016635975137977,GID_7062,NOAA-GLERL,United States of America (the),Lake Erie,41.76263333,-83.32903333,2017-08-14,27.06,5.52,1.5,,1.9722453
Lake Erie_2017_08,3355,11453,GID_7063,0.0065793375468167,0.0114942266100357,0.0069725671303142,0.0019080292075289,GID_7063,NOAA-GLERL,United States of America (the),Lake Erie,41.83365,-83.35831667,2017-08-21,31.44504,11.3,1.0,,1.640878
Lake Erie_2017_08,3356,11454,GID_7064,0.0075946440625649,0.013587462727709,0.0088416319650738,0.0027655780843262,GID_7064,NOAA-GLERL,United States of America (the),Lake Erie,41.82651667,-83.1978,2017-08-21,54.72456,8.4,1.0,,0.93106437
Lake Erie_2017_08,3357,11455,GID_7065,0.0084977927329483,0.0120781194184537,0.0070699900553425,0.0013913722598747,GID_7065,NOAA-GLERL,United States of America (the),Lake Erie,41.7435,-83.13586667,2017-08-21,15.906,4.16,2.0,,2.0585775
Lake Erie_2017_08,3358,11456,GID_7066,0.0093726776920113,0.0131984777168882,0.0076637988851422,0.0013527713315897,GID_7066,NOAA-GLERL,United States of America (the),Lake Erie,41.61686667,-83.01313333,2017-08-21,16.236,5.28,2.0,,1.8664298
Lake Erie_2017_08,3359,11457,GID_7067,0.011027816833552,0.0162588240261025,0.0096279071938161,0.0016672138681419,GID_7067,NOAA-GLERL,United States of America (the),Lake Erie,41.70341667,-83.25333333,2017-08-21,22.044,5.92,1.5,,1.6800624
Lake Erie_2017_08,3360,11458,GID_7068,0.0082704129303467,0.0162173678500156,0.0105008383402742,0.005546273808956,GID_7068,NOAA-GLERL,United States of America (the),Lake Erie,41.70438333,-83.3848,2017-08-21,110.88,23.2,0.5,,0.72065765
Lake Erie_2017_08,3361,11459,GID_7069,0.0119841311795027,0.0212674534455281,0.0167187214855965,0.0057546539054622,GID_7069,NOAA-GLERL,United States of America (the),Lake Erie,41.71711667,-83.42341667,2017-08-21,120.78,26.9,0.25,,0.36116007
Lake Erie_2017_08,3362,11461,GID_7070,0.008354385407327,0.0167611796095424,0.0102414095741624,0.0038967977184861,GID_7070,NOAA-GLERL,United States of America (the),Lake Erie,41.76236667,-83.32948333,2017-08-21,111.87,17.9,0.25,,0.76302296
Lake Erie_2017_08,3363,11462,GID_7071,0.0080159875868414,0.0172349387232985,0.0116224419678936,0.0053467205795387,GID_7071,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.70385957
Lake Erie_2017_08,3364,11463,GID_7072,0.0077500668298579,0.0107458431280326,0.0050220856570888,0.0009355712563583,GID_7072,NOAA-GLERL,United States of America (the),Lake Erie,41.82655,-83.19408333,2017-08-28,12.969,22.25,2.5,,3.1406186
Lake Erie_2017_08,3365,11464,GID_7073,0.0078184777628033,0.0123147051103799,0.0077946321542799,0.0017780401602037,GID_7073,NOAA-GLERL,United States of America (the),Lake Erie,41.74281667,-83.13501667,2017-08-28,22.54692,6.1,1.5,,1.4870385
Lake Erie_2017_08,3366,11465,GID_7074,0.0109868211375886,0.0154897871151405,0.0102188000446024,0.0018870728265133,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.01201667,2017-08-28,18.88524,8.3,0.9,,0.93724537
Lake Erie_2017_08,3367,11466,GID_7075,0.0103018782566306,0.0205828683051578,0.0145317266406919,0.0061404956007302,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71801667,-83.42321667,2017-08-28,92.5452,26.05,0.4,,0.45483485
Lake Erie_2017_08,3368,11467,GID_7076,0.009443611063344,0.0170209813885056,0.0115834363711933,0.0037972796490199,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32961667,2017-08-28,73.33392,17.0,0.7,,0.5442227
Lake Erie_2020_10,3407,11519,GID_7122,0.0358206748498429,0.0498378751884685,0.030469795420248,0.003532115372354,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,1.0807562
Lake Erie_2020_10,3408,11520,GID_7123,0.0262056397027488,0.0269948294508059,0.0138813773390072,0.001670543344297,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,2.0261712
Lake Erie_2020_10,3409,11521,GID_7124,0.0461269878625746,0.0617306582929433,0.0434481800703616,0.0053914239213539,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.997777
Lake Erie_2020_10,3410,11522,GID_7125,0.0487451481794694,0.0561548018578315,0.0364120383583129,0.00380381917646,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.3921413
Lake Erie_2020_10,3411,11523,GID_7126,0.0396419580475575,0.0367143287406926,0.01783777870156,0.0014845964328706,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.6748035
Lake Erie_2020_10,3412,11524,GID_7127,0.0389702120828228,0.0434605326433322,0.0253027978276016,0.0026629035667182,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,1.3131479
Liangzi Lake_2021_05,3428,11562,GID_7161,0.0093940657012472,0.0157658219761174,0.0092629042319136,0.0012051387157704,GID_7161,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,1.33569
Liangzi Lake_2021_05,3429,11563,GID_7162,0.0087784059866323,0.0155660477157107,0.0087543402024129,0.0009826787115365,GID_7162,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,1.2556273
Liangzi Lake_2021_05,3430,11564,GID_7163,0.0115442622715447,0.0181184241889564,0.0104224546529708,0.0012279046099288,GID_7163,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,1.7376828
Liangzi Lake_2021_05,3431,11565,GID_7164,0.0132734018591303,0.0200451665757288,0.0112442221326138,0.0013299134320549,GID_7164,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.011865
Liangzi Lake_2021_05,3432,11566,GID_7165,0.0177578783351634,0.0253514170696959,0.0152357002268318,0.0018495156283706,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,1.8499173
Liangzi Lake_2021_05,3433,11567,GID_7166,0.0206867167219379,0.0294680873734387,0.019164812974597,0.0024837094253799,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,1.3393211
Liangzi Lake_2021_05,3434,11568,GID_7167,0.0192017489814018,0.0263630413490416,0.0162399410605869,0.0020882116546102,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,1.680238
Liangzi Lake_2021_05,3435,11569,GID_7168,0.0154700016724127,0.0212821133946201,0.0119900175873427,0.0014117988316707,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0131
Liangzi Lake_2021_09,3452,11588,GID_7185,0.0087173942185344,0.0189602689866192,0.0126298592698306,0.0043905270242401,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,0.7499907
Liangzi Lake_2021_09,3453,11589,GID_7186,0.0085275338714824,0.0177820426198381,0.0108288777188286,0.0037449363527633,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,0.6655791
Liangzi Lake_2021_09,3454,11591,GID_7188,0.0097318255636444,0.0222084620223762,0.0139814047954499,0.0031400094683573,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.6729927
Liangzi Lake_2021_09,3455,11592,GID_7189,0.0112031393182025,0.0240241536708834,0.0153862298081241,0.0032987579742545,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,0.41921246
