local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518613412,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.8656394
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178038974,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,5.8673253
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195303827,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,8.813722
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227116285,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,10.268791
Lake Winnipeg_2014_07,2917,9633,GID_541,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.27801436
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.0039833718930654,0.0049916844174471,0.0025243453389197,8.25840192908465e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,4.085187
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.0028223696691298,0.0024481813769833,0.0012229091326122,0.000774739793057,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,8.486597
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.0022295560061427,0.0017224818547151,0.0005896432119752,-3.02695060445611e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,10.735534
"Atlantic Ocean, VA_2006_11",2922,9642,GID_5418,0.0090880434885168,0.0109789523684315,0.0058737797205892,0.000537472029671,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,2.7984738
"Atlantic Ocean, VA_2006_11",2923,9643,GID_5419,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265499636,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,4.75618
"Atlantic Ocean, VA_2006_11",2925,9645,GID_5420,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969531212,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,8.087872
Lake Erie_2015_08,2954,9782,GID_555,0.0040786761280747,0.0090338920473289,0.0062509225682823,0.0024978318923877,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.835909
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.0056807025800161,0.0094645238455732,0.0068544954964225,0.0009515169013041,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.2585313
Lake Erie_2015_08,2956,9793,GID_556,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499130581,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,3.0874166
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.0081879619296175,0.0117306613171283,0.0076842976144125,0.0009176028594763,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.8949971
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.0082980862906056,0.0118907093330663,0.0080020453000553,0.0009552118765687,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.7301872
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.0084537855616493,0.015257569349694,0.0123010927406791,0.0018924801107166,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.58835065
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.0070910025474926,0.0130051271105403,0.0098894561812232,0.0014779441936991,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.6694567
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491707871,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,2.9396377
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.0073765663980229,0.0095882488653622,0.0058277659111825,0.0005897703086021,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.7228909
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136582784,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,6.0117245
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040385237,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,4.17197
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.0090965342787362,0.0159890198261701,0.0137804103961807,0.0025343576320713,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,0.56605124
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623914914,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,1.5408723
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078086155,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.7200675
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228434868,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,1.4035356
Lake Erie_2015_08,2969,9815,GID_558,0.0089979289890794,0.0167159240898946,0.0075912082445815,0.0003104375518066,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,1.9103656
Gulf of Mexcio_2002_05,2970,9817,GID_5581,0.0044884932739036,0.0081850924243653,0.005318444147136,0.000579106750083,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,1.4537678
Gulf of Mexcio_2002_05,2971,9818,GID_5582,0.006305346071854,0.0114501036004376,0.0091310276806343,0.0014312347533474,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.68331707
Gulf of Mexcio_2002_05,2972,9819,GID_5583,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458518076,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,1.2609425
Gulf of Mexcio_2002_05,2973,9821,GID_5585,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983885968,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.1807286
Gulf of Mexcio_2002_05,2974,9823,GID_5587,0.002916615611038,0.0052421307904748,0.003783626437629,0.0005140055128057,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,1.5399454
Gulf of Mexcio_2002_05,2975,9825,GID_5589,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532473446,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,1.7000198
Lake Erie_2015_08,2976,9826,GID_559,0.0129762757963922,0.0233419354877968,0.0121865552633451,0.0011131739242393,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,1.6161364
Gulf of Mexcio_2002_05,2977,9828,GID_5591,0.0051305489070124,0.0088027084470717,0.0056049296391516,0.0005692568650801,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,1.6041453
Gulf of Mexcio_2002_05,2978,9829,GID_5592,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006916161,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0273738
Gulf of Mexcio_2002_05,2979,9830,GID_5593,0.0070414415836002,0.0094420740877185,0.005079914845217,0.0005008830691727,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,2.7326775
Gulf of Mexcio_2002_05,2980,9833,GID_5596,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045703348,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.8312993
Lake Erie_2015_08,2981,9838,GID_560,0.0213762042771099,0.0207263831791196,0.0118300834101156,0.0008020815621793,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,2.9945676
Lake Erie_2015_08,2982,9849,GID_561,0.0070710626149751,0.010621471461579,0.0054951437217936,0.0001424245353732,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.6359267
Lake Erie_2015_08,2983,9860,GID_562,0.011312461065946,0.0202642885408478,0.0113757326448333,0.0016306519389561,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,1.0418806
Lake Erie_2015_08,2984,9871,GID_563,0.0067888485528846,0.0146641023687709,0.0095710036258244,0.0023179475894876,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.639022
Lake Erie_2015_08,2985,9882,GID_564,0.0068489373391054,0.0134906343017179,0.0081624116741027,0.0015352840630498,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.984493
Lake Erie_2015_08,2986,9893,GID_565,0.0044567515549555,0.0095795759361958,0.0061949741688865,0.0016922218651613,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,1.038693
Loenderveense Plas West_1990_09,2991,10191,GID_592,0.0061743600371963,0.0206960527934293,0.02066463727237,0.0068657559032548,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,0.45796132
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.0070167557118997,0.0077510444405328,0.0035756655410624,0.000202612092314,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.5862129
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.0082776256585772,0.0138490561533275,0.0078847562232168,0.0001070747660422,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,1.6720111
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.0067789381654059,0.0088977919700081,0.0041477309484098,8.55164079125794e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.2210014
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.0056033238072944,0.0069882766589573,0.0030095227669319,8.83314711999121e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.6222553
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.0058960374810239,0.0066872512379947,0.0028293511012463,0.000145917981605,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.9735608
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.0057876571454876,0.0062899556918864,0.0026315115077266,9.79497756910275e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,4.2050414
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.0079776409711005,0.0112192552209109,0.0052845005900078,0.000111820632754,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,2.7520819
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.0054339743973304,0.0053979258163677,0.001888569421154,3.95056625643727e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.9491916
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.0045397681389536,0.0044844916561287,0.0014838031970015,5.24410182965488e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,5.36345
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.0049113102031782,0.0054710657842939,0.0017805887095647,9.58907277467929e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,4.2356496
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.0056790434155957,0.0066157608849019,0.0023598277164993,7.68756029685743e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.911036
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.0087929425248009,0.0133055463812466,0.0077032937440816,0.0002653076795526,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,1.8494847
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.0071253402648159,0.0104956792821238,0.005091358623831,9.15741934794849e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,2.744269
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.0030493563090224,0.0057492523951558,0.0034677866975326,0.0001138121017034,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,1.9802041
Vuntus_1990_09,3008,10223,GID_595,0.0073426428492935,0.0292829374798443,0.0268669324465977,0.0103803957374957,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.44545048
Lake Peipsi_2013_07,3010,10277,GID_6,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.0017318076833044,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,1.0837582
Wijde Gat_1990_08,3016,10333,GID_605,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,0.43365327
Wijde Blik_1990_08,3017,10355,GID_607,0.0160058259777195,0.0327055035707534,0.022889960001042,0.0045731625997377,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,0.38912407
Loch Lomond_2014_05,3026,11008,GID_6662,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,3.6423793
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.0016817366329706,0.0024341418488857,0.0022021076242919,0.001156217997179,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,2.2793949
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.0023671841514306,0.0028703964248718,0.0026046797491072,0.0007654724408255,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,2.522523
Lake Geneva_2015_06,3039,11045,GID_6696,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,9.547426
Lake Erie_2014_06,3055,11071,GID_6719,0.0084323817081274,0.0124501054868235,0.0084004316691552,0.001413567026827,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,1.3840659
Lake Erie_2014_06,3056,11073,GID_6720,0.0059774648196749,0.0106774801728486,0.007932409565639,0.0014154197660495,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,0.75672317
Lake Erie_2014_06,3057,11074,GID_6721,0.0091335336346187,0.0113535438339356,0.0065919641489856,0.0007729502491475,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,2.728661
Lake Erie_2014_06,3058,11075,GID_6722,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334070907,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.4083729
Lake Erie_2014_06,3059,11076,GID_6723,0.0063896999818679,0.0109915163793875,0.008492942905507,0.0016790699745911,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.7642274
Lake Erie_2014_11,3086,11135,GID_6778,0.0176659278677935,0.0251572033125705,0.0234283533864966,0.0043228724272473,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,0.33564752
Lake Erie_2014_11,3087,11136,GID_6779,0.017097330108814,0.0274406032591907,0.0265484274250893,0.0057093203295221,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.41488892
Lake Erie_2015_06,3088,11141,GID_6783,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.38148305
Lake Erie_2015_06,3089,11142,GID_6784,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.7352152
Lake Erie_2015_06,3090,11143,GID_6785,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.771392
Lake Erie_2015_06,3091,11144,GID_6786,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.9979863
Lake Erie_2015_06,3092,11145,GID_6787,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.73973924
Lake Erie_2015_06,3093,11146,GID_6788,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.36919057
Lake Erie_2015_06,3094,11147,GID_6789,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.59296006
Lake Erie_2015_06,3095,11149,GID_6790,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870228751,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,1.5784354
Lake Erie_2015_06,3096,11150,GID_6791,0.005126978078408,0.0073822772643504,0.0043748445561127,0.000652029046172,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.574025
Lake Erie_2015_06,3097,11151,GID_6792,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865569204,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.5212474
Lake Erie_2015_06,3098,11152,GID_6793,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882003753,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,1.8334615
Lake Erie_2015_08,3129,11187,GID_6824,0.0073419994477363,0.0119898022213936,0.0094479488520328,0.0025091543228028,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,0.85195327
Lake Erie_2015_08,3130,11188,GID_6825,0.0112745400997613,0.0150258394331453,0.0130183209302633,0.0022387710450552,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,0.9080724
Lake Erie_2015_08,3131,11190,GID_6827,0.0113598092734092,0.0141930861040452,0.0077104014151489,0.0010784727190988,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,2.0109744
Lake Erie_2015_08,3132,11191,GID_6828,0.0134972804175734,0.0184909652151875,0.0118796636413231,0.0034588325418895,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,1.2238717
Lake Erie_2015_08,3133,11197,GID_6833,0.0071930117968417,0.0144279432378793,0.0086285040906795,0.0049778876722964,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,0.83131015
Lake Erie_2015_08,3134,11198,GID_6834,0.0062101672198154,0.0110463996673408,0.007939930364432,0.0033697922994001,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,0.78326076
Lake Erie_2015_08,3135,11199,GID_6835,0.0068087341711525,0.0129628446559882,0.0087500213254098,0.0038059755484558,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.7179389
Lake Erie_2015_08,3136,11200,GID_6836,0.0107121712462511,0.0202544979864621,0.0134032879771184,0.0062245121014422,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,0.5241828
Lake Erie_2015_08,3137,11201,GID_6837,0.0107075404172471,0.0170560596593021,0.0097430993202717,0.0022468234877326,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,1.7341341
Lake Erie_2015_08,3138,11202,GID_6838,0.0115517305586245,0.0186896403276984,0.0102921582651963,0.0028191807648717,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,1.8178005
Lake Erie_2015_08,3139,11203,GID_6839,0.007417081482652,0.0103818453324842,0.0044130189342422,0.0006651271876978,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.013806
Lake Erie_2015_08,3140,11205,GID_6840,0.0079175405619623,0.0139215443907374,0.0084778896314983,0.0025874007532429,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,1.246444
Lake Erie_2015_08,3141,11206,GID_6841,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.7075329
Lake Erie_2015_08,3142,11207,GID_6842,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.7075329
Lake Erie_2015_08,3143,11208,GID_6843,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,1.109781
Lake Erie_2015_08,3144,11209,GID_6844,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,1.109781
Lake Erie_2015_08,3145,11210,GID_6845,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.1587884
Lake Erie_2015_08,3146,11211,GID_6846,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.1587884
Lake Erie_2015_08,3147,11212,GID_6847,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,0.5278698
Lake Erie_2015_08,3148,11213,GID_6848,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,0.5278698
Lake Erie_2015_08,3149,11218,GID_6852,0.0073920813587707,0.0141439745355501,0.0094008028304307,0.0034981232536461,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,0.6499266
Lake Erie_2015_08,3150,11219,GID_6853,0.0083169631830235,0.0145392832789731,0.009197078756587,0.003338613176684,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,0.9611412
Lake Erie_2015_08,3151,11220,GID_6854,0.0100054162788212,0.0179864459172914,0.0128892700736641,0.0036360853430034,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,0.5732906
Lake Erie_2015_08,3152,11221,GID_6855,0.0086548587713066,0.0141536057101969,0.009983773095413,0.002605703869371,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,0.7665514
