local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Michigan_2010_09,2252,7662,GID_3545,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,6.3806853
Lake Geneva_2019_02,2313,7728,GID_3605,0.0022941182883,0.0019846590379217,0.0007624014735519,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,5.857128
Lake Geneva_2019_02,2314,7729,GID_3606,0.002451357683195,0.0024212623697946,0.0010731685513183,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,5.1153617
Lake Geneva_2019_02,2315,7730,GID_3607,0.0024311729608342,0.0021278211899616,0.0008493325928963,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,5.628542
Lake Geneva_2019_02,2316,7731,GID_3608,0.0027684479863643,0.0024668717104859,0.0009407032858064,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,5.312088
Lake Geneva_2019_02,2317,7732,GID_3609,0.0024584629192347,0.0021985787373906,0.0008572805754824,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,5.577486
Lake Geneva_2019_02,2318,7734,GID_3610,0.002347734445091,0.0022350814643783,0.0008622468964603,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,5.5509567
Lake Geneva_2019_02,2319,7735,GID_3611,0.002829998035763,0.002735839214494,0.0010342490539756,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,5.044757
Lake Geneva_2020_01,2388,7811,GID_3680,0.0048217536402487,0.0029259368757494,0.0009104666317014,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193126,,5.824736289,,7.241186
Lake Geneva_2020_01,2389,7812,GID_3681,0.0050668085728595,0.0031313175924718,0.0010347628908301,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021387962,,7.212743593,,7.1452494
Lake Geneva_2020_01,2390,7813,GID_3682,0.0046790980308454,0.0028446768061689,0.0009009544730676,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095008547,,6.480427907,,7.190084
Lake Geneva_2020_01,2391,7814,GID_3683,0.0049873809274867,0.0031852721375895,0.0010899265537866,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,6.9572625
Lake Geneva_2020_02,2392,7815,GID_3684,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,6.558439
Lake Geneva_2020_02,2393,7816,GID_3685,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,6.559976
Lake Geneva_2020_02,2394,7817,GID_3686,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,6.7089224
Lake Geneva_2020_02,2395,7818,GID_3687,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,7.3987937
Lake Geneva_2020_02,2396,7819,GID_3688,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,7.3095484
Lake Geneva_2020_02,2397,7820,GID_3689,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,7.4306955
Lake Geneva_2020_02,2398,7822,GID_3690,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,7.4389153
Lake Geneva_2020_02,2399,7823,GID_3691,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,7.272237
Lake Geneva_2020_02,2400,7824,GID_3692,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,7.265978
Lake Geneva_2020_02,2401,7825,GID_3693,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,6.8370447
Lake Geneva_2020_02,2402,7826,GID_3694,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,7.1988726
Lake Geneva_2020_02,2403,7827,GID_3695,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,7.0429792
Lake Geneva_2020_02,2404,7828,GID_3696,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,7.1532207
Lake Geneva_2020_02,2405,7829,GID_3697,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,7.1765704
Lake Geneva_2020_02,2406,7830,GID_3698,0.0038766294087121,0.0023860655920329,0.0007913105507059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,6.862771
Lake Geneva_2020_02,2407,7831,GID_3699,0.0036219303628825,0.0022494753524177,0.0007210724273138,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,6.7216535
Lake Geneva_2020_02,2408,7834,GID_3700,0.0062086731459803,0.0040704346025606,0.0013554570947647,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,6.507408
Lake Geneva_2020_02,2409,7835,GID_3701,0.0102635227931693,0.0080280434793165,0.0031410889001987,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,3.348022
Lake Geneva_2020_02,2410,7836,GID_3702,0.0079361607226321,0.0049348801156231,0.0014871966571887,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,6.1740127
Lake Geneva_2020_02,2411,7837,GID_3703,0.0065162504726837,0.0040845727837608,0.0012158763703215,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,6.6798177
Lake Geneva_2020_02,2412,7838,GID_3704,0.0068258210807435,0.0043984530815615,0.0014946658220698,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,6.1827097
Lake Geneva_2020_02,2413,7839,GID_3705,0.0043842565824632,0.0026558820245655,0.0008331193394181,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,7.114109
Lake Geneva_2020_02,2414,7840,GID_3706,0.0044022075008323,0.0026910976756141,0.0008385845157266,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,7.0774775
Lake Geneva_2020_02,2415,7841,GID_3707,0.0046336930582017,0.0029358828561738,0.0009999778472025,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,6.9351635
Lake Geneva_2020_02,2416,7842,GID_3708,0.0036121962583901,0.0021612634984173,0.0006708844263609,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,6.910671
Lake Geneva_2020_02,2417,7843,GID_3709,0.0036717035833688,0.0022684805665006,0.0007174132301795,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,6.783494
Lake Geneva_2020_02,2418,7845,GID_3710,0.0034701157031466,0.0022032361116422,0.0006716841990886,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,6.5999155
Lake Geneva_2020_02,2419,7846,GID_3711,0.0035990274490697,0.0024842900589559,0.000888817386167,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,6.1248527
Lake Geneva_2020_02,2420,7847,GID_3712,0.003318660980323,0.0023631737442876,0.000820470749318,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,5.9797754
Lake Geneva_2020_02,2421,7848,GID_3713,0.0031211117497819,0.0024349857700147,0.0009228561622815,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,5.558374
Lake Geneva_2020_02,2422,7849,GID_3714,0.0031846380235057,0.0023424665317628,0.0008266202417195,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,5.8502693
Lake Geneva_2020_02,2423,7850,GID_3715,0.0027641252290828,0.0019808180644618,0.0006055493679548,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,6.2169905
Lake Geneva_2020_02,2424,7851,GID_3716,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,5.910607
Lake Geneva_2020_02,2425,7852,GID_3717,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,6.746927
Lake Geneva_2020_02,2426,7853,GID_3718,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,6.6283865
Lake Geneva_2020_02,2427,7854,GID_3719,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,7.3407183
Lake Geneva_2020_02,2428,7856,GID_3720,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,7.282043
Lake Geneva_2020_02,2429,7857,GID_3721,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,7.1786275
Lake Geneva_2020_02,2430,7858,GID_3722,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,7.0013995
Lake Geneva_2020_02,2431,7859,GID_3723,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,6.0259743
Lake Geneva_2020_02,2432,7860,GID_3724,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,5.940363
Lake Geneva_2020_06,2544,7984,GID_3836,0.0045991420761706,0.0034923983797084,0.0011501552009866,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,5.9373293
Lake Geneva_2020_06,2545,7985,GID_3837,0.0048621276870921,0.0037168745953958,0.0011644496614207,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,6.013914
Lake Geneva_2020_06,2546,7986,GID_3838,0.0048771709014789,0.0039285942029014,0.0013294533620184,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,5.705586
Lake Geneva_2020_06,2547,7987,GID_3839,0.0044095820122073,0.0035015680376194,0.0011475585866756,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,5.7098722
Elysian_2018_08,2551,7992,GID_3843,0.003264300598268,0.0087151308052658,0.0058582779223694,0.0075326825668815,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.744638
Volney_2018_08,2552,7993,GID_3844,0.0035043839948577,0.0069775740815191,0.004017373785408,0.0008050909175004,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,1.7650851
Minnetonka Halstead's Bay_2018_09,2556,7997,GID_3848,0.0040498564682672,0.0085496824383089,0.0060448804760795,0.0021746423339012,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,1.0066206
Minnetonka Upper Lake_2018_09,2558,8000,GID_3850,0.0013030541973151,0.0020815778444036,0.0013390608919221,0.0001246336110248,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,3.9673162
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0020202530037006,0.0044979266347948,0.0027508056677977,0.0001467958965762,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,1.8989232
Lake Kummerow_2015_05,2562,8109,GID_3949,0.001794529713343,0.0030884526036546,0.001841461879098,0.0001395486923821,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.3610687
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0018999972029984,0.0033210759660007,0.0020343764835422,0.0001408131173765,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,3.0857716
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0020508721606282,0.0039323240630959,0.0022746883696342,0.0001320782838004,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.763441
Lake Kummerow_2015_09,2565,8113,GID_3952,0.0027551282236326,0.00605099194895,0.0035945157058576,0.0003600347624575,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,1.5600202
Lake Kummerow_2015_09,2566,8114,GID_3953,0.0016701459989029,0.0039336189054614,0.0022342202474762,0.0001912574692131,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.2569103
Lake Kummerow_2015_09,2567,8115,GID_3954,0.0026862124492445,0.0061120901235941,0.0036169537927051,0.0003461800113732,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,1.4027263
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.3716745
Ricobayo_2001_09,2589,8140,GID_3978,0.009074212000258,0.013620633485626,0.0072697076553985,0.0007963571645808,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.3168306
Ricobayo_2001_09,2590,8141,GID_3979,0.0075961202787695,0.0127813235836813,0.0073958237069339,0.0009111487808291,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,1.6547682
Santa Teresa_2001_11,2602,8155,GID_3991,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.7776837
Santa Teresa_2001_11,2603,8156,GID_3992,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,2.3363688
Almendra_2001_11,2604,8157,GID_3993,0.0052214222943246,0.0109244523999165,0.0074402022775361,0.0015024682009697,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,0.76913035
Almendra_2001_11,2605,8158,GID_3994,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,1.3661385
Pinilla_2002_03,2606,8159,GID_3995,0.0071184729778043,0.00956536487831,0.0074239070613961,0.0018384441901178,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,2.1660597
Pinilla_2002_03,2607,8160,GID_3996,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,2.022974
Santillana_2002_03,2616,8170,GID_4003,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.000529790575025,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,2.2703953
Santillana_2002_03,2617,8171,GID_4004,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535180438554,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,1.09028
Guadalcacín_2002_04,2618,8172,GID_4005,0.008262399407049,0.0080947870769879,0.003034457091709,0.0003409401189828,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.7140088
Guadalcacín_2002_04,2619,8173,GID_4006,0.0120757325454101,0.012918866941406,0.0051171113108594,0.0004412434262051,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.2179627
Albufera_2002_05,2635,8194,GID_4025,0.0075090518788987,0.0139825707050716,0.0093844064054539,0.0192868210883608,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,0.7571464
Albufera_2002_05,2636,8195,GID_4026,0.0062996470080722,0.0116909062191273,0.0078057964748672,0.0140295502079718,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,0.9662988
Albufera_2002_05,2637,8196,GID_4027,0.0086794315460043,0.0156007823742436,0.0113189601028866,0.0213281537777407,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,0.584643
Albufera_2002_05,2638,8197,GID_4028,0.0078558801552944,0.0131965105973744,0.0095707400365102,0.0235541721699737,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,0.80795944
Albufera_2002_05,2639,8198,GID_4029,0.0196286437745695,0.0288881288779958,0.0288001043499739,0.0118435461818227,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,0.2112234
Sanabria_2002_07,2650,8211,GID_4040,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,5.7048073
Sanabria_2002_07,2651,8212,GID_4041,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,5.8605437
Valparaíso_2002_07,2653,8214,GID_4043,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,3.2931366
Ricobayo_2002_07,2654,8215,GID_4044,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009211175,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.7216883
Ricobayo_2002_07,2655,8216,GID_4045,0.0062576643680248,0.0103355613824772,0.0047230879837702,0.0007133227601819,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,2.5493736
Ullívarri_2002_08,2658,8219,GID_4048,0.0094786938510597,0.0096091974224279,0.0040936940397705,0.0011275647214475,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.1163902
Almendra_2002_09,2672,8235,GID_4062,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,3.4646564
Pinilla_2002_10,2673,8236,GID_4063,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,1.5792737
Alcorlo_2002_10,2674,8237,GID_4064,0.0104190345043898,0.0140111166415764,0.007797495058795,0.0008511062709189,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,2.0976634
Guadalén_2002_10,2675,8238,GID_4065,0.0102279245675075,0.0197794097544016,0.016527964657459,0.0016947907800467,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,0.44795418
Giribaile_2002_10,2676,8239,GID_4066,0.0149180190802042,0.0199511868162192,0.0122804082740743,0.0041222475752749,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.1823976
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.434798
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.9670286
Beniarrés_2002_10,2679,8242,GID_4069,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,1.9327903
Canelles_2003_06,2684,8248,GID_4074,0.0136118169115455,0.0099395535771901,0.0022812749320473,0.0002582764225816,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,5.0017633
Canelles_2003_06,2685,8249,GID_4075,0.0126217382421958,0.0089314746585024,0.0020669293697295,0.0002186976883224,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,5.0869107
Canelles_2003_06,2686,8250,GID_4076,0.0127293768814275,0.008468219652315,0.0019902676193553,0.000221515625428,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,5.0955
Canelles_2003_06,2687,8251,GID_4077,0.014628158081238,0.0101475950832815,0.0024946090885003,0.0002860892392034,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,4.919363
Rosarito_2003_06,2698,8263,GID_4088,0.0071930923328111,0.0166426551528262,0.0100151229722272,0.0055925211314993,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,0.70488316
Rosarito_2004_05,2704,8270,GID_4094,0.0063914788597046,0.0132390381390257,0.0088951527146903,0.002553366067088,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,0.7149954
Rosarito_2004_05,2705,8271,GID_4095,0.0063914788597046,0.0132390381390257,0.0088951527146903,0.002553366067088,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.7149954
Rosarito_2004_05,2706,8272,GID_4096,0.0056980675268102,0.0099578982594041,0.0069790430144769,0.0021501224701754,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,1.1133436
Rosarito_2004_05,2707,8273,GID_4097,0.0055334518895246,0.0090996776980685,0.0062592644833203,0.0018149551420862,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,1.6491437
Rosarito_2004_05,2708,8274,GID_4098,0.0054078016029958,0.0098819875964315,0.0067577052745133,0.002030440661536,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,1.1088597
Rosarito_2004_05,2709,8275,GID_4099,0.0055334518895246,0.0090996776980685,0.0062592644833203,0.0018149551420862,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,1.6491437
Rosarito_2004_07,2713,8289,GID_4110,0.0065627813594016,0.0123518955087554,0.0088336624615495,0.0025830469363325,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,0.7007446
Rosarito_2004_07,2714,8290,GID_4111,0.0060288685427431,0.0106199762433905,0.0073151320666294,0.0022197164025004,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,1.0402815
Rosarito_2004_07,2715,8291,GID_4112,0.0061963390402511,0.0108579974524025,0.0074782370174294,0.0022334006144336,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,0.9897579
Rosarito_2004_07,2716,8292,GID_4113,0.0049491438473407,0.0096582496192201,0.0068565005695804,0.0020232531721774,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,0.9098052
