local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,1.6529996
Lake Winnipeg_2014_08,2873,9446,GID_524,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.4724476
Lake Winnipeg_2014_08,2880,9457,GID_525,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.7662072
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,7.1410327
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,4.968186
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.976053
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.2710514
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.5050786
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,5.6246448
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,4.944474
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,4.667288
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.976053
"Atlantic Ocean, VA_2006_03",2906,9617,GID_5396,0.003086751759046,0.0028551519679341,0.00093921950648,9.47377402357536e-05,GID_5396,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,6.6827507
"Atlantic Ocean, VA_2006_03",2907,9618,GID_5397,0.0040291766572088,0.0041352936545918,0.0018162872289235,0.0004201334571941,GID_5397,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,4.5099764
"Atlantic Ocean, VA_2006_03",2908,9619,GID_5398,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118266621,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,4.3378534
"Atlantic Ocean, VA_2006_03",2909,9620,GID_5399,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174102005,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.6280918
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,0.44796354
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518613412,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.7575974
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178038974,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,4.908328
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195303827,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,6.224661
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227116285,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,7.3477764
"Atlantic Ocean, VA_2006_11",2922,9642,GID_5418,0.0090880434885168,0.0109789523684315,0.0058737797205892,0.000537472029671,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,2.217562
"Atlantic Ocean, VA_2006_11",2923,9643,GID_5419,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265499636,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,4.1955137
"Atlantic Ocean, VA_2006_11",2925,9645,GID_5420,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969531212,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,5.909146
Gulf of Mexcio_2001_05,2933,9709,GID_5484,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.83652414763506e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,1.6737711
Gulf of Mexcio_2001_05,2934,9710,GID_5485,0.0067778278273908,0.0099182729287287,0.0063888177877045,0.0001397046844827,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,1.688309
Gulf of Mexcio_2001_05,2935,9711,GID_5486,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305310856724,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,0.4408711
Gulf of Mexcio_2001_05,2936,9712,GID_5487,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11593743722273e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,1.6373264
Gulf of Mexcio_2001_05,2937,9713,GID_5488,0.0047620494278979,0.0066484177538764,0.0041507910344824,9.34619453040064e-05,GID_5488,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.377,2001-05-24,25.0573,,1.0,,2.2664657
Gulf of Mexcio_2001_05,2938,9714,GID_5489,0.0063106970527048,0.0124806433350687,0.0112367690487157,0.0003108241169881,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,0.72637206
Gulf of Mexcio_2001_05,2940,9717,GID_5491,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62825844258027e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,8.87912
Gulf of Mexcio_2001_05,2941,9721,GID_5495,0.0063620609858382,0.0092540063908434,0.0054450713047965,0.0001397040871338,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0731206
Gulf of Mexcio_2001_05,2942,9722,GID_5496,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42117756228623e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,3.1956425
Gulf of Mexcio_2001_05,2943,9723,GID_5497,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472213528,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,9.650452
Gulf of Mexcio_2001_05,2944,9725,GID_5499,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81877366903815e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,8.40747
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,0.47324705
Gulf of Mexcio_2001_05,2947,9730,GID_5502,0.0054148534093097,0.0019382972773154,0.0007816377757411,2.07364905901904e-05,GID_5502,NRL,United States of America (the),Gulf of Mexcio,28.932,-85.299,2001-05-27,,,4.0,,9.112911
Gulf of Mexcio_2001_05,2948,9732,GID_5504,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58579913496434e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,8.0916195
Gulf of Mexcio_2001_05,2950,9739,GID_5510,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16321781797089e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,6.198767
Lake Erie_2015_08,2954,9782,GID_555,0.0040786761280747,0.0090338920473289,0.0062509225682823,0.0024978318923877,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.2433706
Lake Erie_2015_08,2956,9793,GID_556,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499130581,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.1095085
Lake Erie_2015_08,2969,9815,GID_558,0.0089979289890794,0.0167159240898946,0.0075912082445815,0.0003104375518066,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.1087828
Lake Erie_2015_08,2976,9826,GID_559,0.0129762757963922,0.0233419354877968,0.0121865552633451,0.0011131739242393,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,1.5647266
Lake Erie_2015_08,2981,9838,GID_560,0.0213762042771099,0.0207263831791196,0.0118300834101156,0.0008020815621793,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,1.8344367
Lake Erie_2015_08,2982,9849,GID_561,0.0070710626149751,0.010621471461579,0.0054951437217936,0.0001424245353732,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.6368158
Lake Erie_2015_08,2983,9860,GID_562,0.011312461065946,0.0202642885408478,0.0113757326448333,0.0016306519389561,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,1.3335056
Lake Erie_2015_08,2984,9871,GID_563,0.0067888485528846,0.0146641023687709,0.0095710036258244,0.0023179475894876,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.6618515
Lake Erie_2015_08,2985,9882,GID_564,0.0068489373391054,0.0134906343017179,0.0081624116741027,0.0015352840630498,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,1.0757062
Lake Erie_2015_08,2986,9893,GID_565,0.0044567515549555,0.0095795759361958,0.0061949741688865,0.0016922218651613,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.37805182
Loenderveense Plas oost_1990_09,2990,10180,GID_591,0.0055964266138547,0.0213662304620855,0.020188543056722,0.0053745656346024,GID_591,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,0.39730203
Loenderveense Plas West_1990_09,2991,10191,GID_592,0.0061743600371963,0.0206960527934293,0.02066463727237,0.0068657559032548,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,0.38761598
Loenderveense Plas oost_1990_09,2993,10201,GID_593,0.0041925902783633,0.0137169719561865,0.0134700793206498,0.0055760615414515,GID_593,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.698897502,0.46730053
Vuntus_1990_09,3008,10223,GID_595,0.0073426428492935,0.0292829374798443,0.0268669324465977,0.0103803957374957,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.39747012
Ankeveensche Plassen_1990_09,3012,10290,GID_601,0.0099798670375942,0.0366768015471055,0.0308977521523709,0.0108153641815666,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,0.4087733
Ankeveensche Plassen_1990_09,3014,10311,GID_603,0.005123877324416,0.0120621415352544,0.0114753466102477,0.0023634267405903,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,0.549394
Wijde Gat_1990_08,3016,10333,GID_605,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,0.397506
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,0.75388104
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,0.7110554
Lake Vortsjarv_2016_06,3023,10717,GID_64,0.0034256021049535,0.0086047396521121,0.0085696603903099,0.001602022394607,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,0.58514816
Lake Vortsjarv_2016_06,3024,10828,GID_65,0.0036244920701926,0.0093583240930639,0.0092477407673631,0.0018994438949701,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,0.5162207
Lake Vortsjarv_2016_06,3025,10939,GID_66,0.0031220046852376,0.0088829709002154,0.0089717009993595,0.0016795600085391,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,0.48602414
Lake Geneva_2014_06,3029,11022,GID_6675,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.354928
Lake Geneva_2014_06,3030,11024,GID_6677,0.0034864645540482,0.0077402664810735,0.0034022897188926,0.0006500849096467,GID_6677,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0453675
Lake Geneva_2014_06,3031,11025,GID_6678,0.0076634231805431,0.0100325004351715,0.0048251841674883,0.0014140154104064,GID_6678,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,2.7828186
Ullswater_2014_08,3032,11031,GID_6683,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,3.8413353
Ullswater_2014_08,3033,11033,GID_6685,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,3.6726246
Lake Geneva_2015_07,3040,11046,GID_6697,0.0052850750189228,0.0042584946357257,0.0010914820557737,0.0001954460961125,GID_6697,STIR,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,6.082055
Lake Geneva_2015_07,3041,11047,GID_6698,0.0046280288399045,0.0034548336147393,0.0007885737404276,0.000129533009859,GID_6698,STIR,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,7.1088676
Lake Geneva_2015_07,3042,11048,GID_6699,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,7.5238447
Lake Vortsjarv_2016_06,3043,11049,GID_67,0.0045804931788185,0.0111580992575066,0.0106502756699379,0.0026797861405223,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,0.5535185
Lake Geneva_2015_07,3044,11053,GID_6702,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,6.633361
Lake Geneva_2015_07,3045,11054,GID_6703,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,6.6440744
Lake Erie_2014_06,3055,11071,GID_6719,0.0084323817081274,0.0124501054868235,0.0084004316691552,0.001413567026827,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,1.3610017
Lake Erie_2014_06,3056,11073,GID_6720,0.0059774648196749,0.0106774801728486,0.007932409565639,0.0014154197660495,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,0.6248864
Lake Erie_2014_06,3057,11074,GID_6721,0.0091335336346187,0.0113535438339356,0.0065919641489856,0.0007729502491475,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,1.974577
Lake Erie_2014_06,3058,11075,GID_6722,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334070907,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,2.9856663
Lake Erie_2014_06,3059,11076,GID_6723,0.0063896999818679,0.0109915163793875,0.008492942905507,0.0016790699745911,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.72694206
Lake Erie_2014_11,3086,11135,GID_6778,0.0176659278677935,0.0251572033125705,0.0234283533864966,0.0043228724272473,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,0.25213853
Lake Erie_2014_11,3087,11136,GID_6779,0.017097330108814,0.0274406032591907,0.0265484274250893,0.0057093203295221,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.312088
Lake Erie_2015_07,3099,11153,GID_6794,0.0066765806663847,0.0118869073632518,0.0110204967691299,0.00255621853208,GID_6794,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,0.8895241
Lake Erie_2015_07,3100,11154,GID_6795,0.0066080380392156,0.0106509484150231,0.0103374784021155,0.0021140093026899,GID_6795,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,1.0282309
Lake Erie_2015_07,3101,11155,GID_6796,0.0036298262922237,0.0100947400247751,0.008073404060918,0.0021515814344447,GID_6796,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,0.33222777
Lake Erie_2015_07,3102,11156,GID_6797,0.0103530587099986,0.0182776622412211,0.0173172143836409,0.0038768603961068,GID_6797,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,0.43718946
Lake Erie_2015_07,3103,11157,GID_6798,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974900953684,GID_6798,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.5709333
Lake Erie_2015_07,3104,11158,GID_6799,0.0113293173632072,0.0182931702753237,0.0163283838080241,0.0032574363993945,GID_6799,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,0.42033553
Lake Vortsjarv_2016_06,3105,11159,GID_68,0.0044326748995628,0.0126836548641913,0.0123974086453426,0.0022254725939104,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,0.49120092
Lake Erie_2015_07,3106,11161,GID_6800,0.0048098127364459,0.0091975013758614,0.0073809824481801,0.0019663949785024,GID_6800,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,0.5463939
Lake Erie_2015_07,3107,11162,GID_6801,0.0048098127364459,0.0091975013758614,0.0073809824481801,0.0019663949785024,GID_6801,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,0.5463939
Lake Erie_2015_07,3108,11163,GID_6802,0.0066785977110923,0.011042912589223,0.0106071721982716,0.0018014928740481,GID_6802,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,0.9862861
Lake Erie_2015_07,3109,11164,GID_6803,0.0066785977110923,0.011042912589223,0.0106071721982716,0.0018014928740481,GID_6803,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,0.9862861
Lake Erie_2015_07,3110,11165,GID_6804,0.0060952835362358,0.0110312932721014,0.0109849225237783,0.0023392602098734,GID_6804,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,0.8497982
Lake Erie_2015_07,3111,11166,GID_6805,0.0060952835362358,0.0110312932721014,0.0109849225237783,0.0023392602098734,GID_6805,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,0.8497982
Lake Erie_2015_07,3112,11167,GID_6806,0.0103035574152644,0.0159980060284059,0.0144938462238854,0.0024615296758896,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,0.56968606
Lake Erie_2015_07,3113,11168,GID_6807,0.0104099075827829,0.0134258373851453,0.009229135623328,0.001504504428541,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,1.115782
Lake Erie_2015_07,3114,11169,GID_6808,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.000493820502685,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.003251
Lake Erie_2015_07,3115,11170,GID_6809,0.0064156028156629,0.0098466866682889,0.0091892349474553,0.0014679146463562,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,1.0944803
Lake Erie_2015_07,3116,11172,GID_6810,0.0085978503683661,0.01408671784116,0.0143180045049131,0.0027007515965769,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,0.8076373
Lake Erie_2015_07,3117,11173,GID_6811,0.0075672239253709,0.0127187718533202,0.0110857902909586,0.0023116531584602,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,0.8569485
Lake Erie_2015_07,3118,11174,GID_6812,0.0079478123997326,0.0081116267961331,0.0034570112614611,0.0003957347420407,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.3212469
Lake Erie_2015_07,3119,11176,GID_6814,0.0067283660657761,0.0150958140352763,0.00839031072297,0.0044163639808971,GID_6814,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,0.89634657
Lake Erie_2015_07,3120,11177,GID_6815,0.0054121262732793,0.0090336125002009,0.0083776672704406,0.0015643772405574,GID_6815,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,1.0123338
Lake Erie_2015_07,3121,11178,GID_6816,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.0010527768875338,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,1.3882123
Lake Erie_2015_07,3122,11179,GID_6817,0.0075693633900323,0.0109939295277342,0.010246510784388,0.0016600477933503,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,1.1622603
Lake Erie_2015_07,3123,11180,GID_6818,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.0012017459905347,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,1.5973057
Lake Erie_2015_07,3124,11181,GID_6819,0.0055485632971896,0.0111726339224617,0.0069910122523565,0.0033100350947677,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,0.8657564
Lake Erie_2015_07,3125,11183,GID_6820,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.0004685971971451,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,2.840478
Lake Erie_2015_07,3126,11184,GID_6821,0.0069766204541521,0.0086176713588678,0.0039303304134258,0.0005478042322341,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.2339103
