local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kanono_2017_11,1399,6349,GID_2355,0.0021940244780657,0.0034697737888596,0.0017467950391456,7.86334056451393e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,3.6403522
Lake Swan/Rotootuaruru_2017_11,1401,6351,GID_2357,0.0005325557849223,0.0028176432570756,0.0034273278170708,0.0006125921157,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.35642058
Lake Waikaremoana_2017_12,1412,6362,GID_2367,0.0019259738413578,0.0015681826560465,0.0005091497500335,8.14825556141759e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,6.276888
Lake Waikaremoana_2017_12,1413,6363,GID_2368,0.0017493233347755,0.0014111475502549,0.000433353553974,8.1966839781007e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,6.475501
Lake Rotonuiaha_2017_12,1418,6368,GID_2372,0.0033664154038261,0.0056687329695599,0.0023488404298899,0.0001321548813687,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.1211855
Lake Rotoroa_2017_12,1419,6369,GID_2373,0.0017399728741793,0.0025240894870661,0.0010888717977666,5.47754924642695e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,4.801295
Lake Rotokare_2017_12,1422,6372,GID_2376,0.0007820309405913,0.0021873765998117,0.0017894750786334,0.0002103736524945,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,1.1386222
Lake Okaro_2018_01,1424,6374,GID_2378,0.000974193194272,0.0017541549061072,0.0010741665471113,6.66302700769446e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,3.5338163
Lake Okaro_2018_01,1425,6375,GID_2379,0.0010162179917979,0.0018319343915595,0.0011374420856571,7.49897691902321e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,3.4302065
Lake Hume_2017_11,1426,6376,GID_238,0.0024971478543542,0.0035425262806492,0.0019749448515626,7.69498390291721e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,3.5730827
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776822589,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.6542768
Lake Pearson_2018_01,1432,6383,GID_2386,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934154026,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.3940768
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.0854487
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.25237498
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.47813946
Lake Benmore_2018_02,1444,6397,GID_2399,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43080953302785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,6.7566032
Lake Hume_2020_03,1446,6399,GID_240,0.0091319634670619,0.0183732776050112,0.0168572929904565,0.0036163259437001,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.4077618
Lake Benmore_2018_02,1447,6400,GID_2400,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502562281009,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,4.1697254
Lake Rotoma_2019_04,1448,6402,GID_2402,0.0022081072184753,0.0016911690042964,0.0004436984934356,2.51586666314418e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,6.311314
Lake Rotoma_2019_04,1449,6403,GID_2403,0.0020138423698909,0.001523907478798,0.0003621552599629,1.3634777461082e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,6.5092525
Lake Pupuke_2019_04,1455,6409,GID_2409,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21100014833408e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,4.166543
Lake Hume_2020_12,1456,6410,GID_241,0.003186843619533,0.0050551586040591,0.0035112597894745,0.0001741472906714,GID_241,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.3210678
Lake Hume_2017_03,1466,6421,GID_242,0.0024329602846443,0.0043272171069254,0.0027670754990345,0.0002149175437112,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.5000439
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06535172228825e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,5.3857813
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07371793483114e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,5.109168
Lake Rotoma_2020_01,1470,6425,GID_2423,0.0027601834746397,0.001661738029647,0.000404854736508,2.34960730157533e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,6.7279058
Lake Rotoma_2020_01,1471,6426,GID_2424,0.0026990548487191,0.0016273502859999,0.0003895923059182,2.05009180543096e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,6.732813
Lake Rotoiti_2020_01,1474,6429,GID_2427,0.002258656556174,0.0024566711187036,0.0008496796066468,3.59582744155649e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,5.276704
Lake Rotoiti_2020_01,1475,6430,GID_2428,0.0020486452205162,0.0023899741271772,0.0009018158374341,4.209571092274e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,5.2786636
Te Anau_2020_02,1479,6434,GID_2431,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.705940229855e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,5.503971
Te Anau_2020_02,1480,6435,GID_2432,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.1022555101923e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,5.630598
Lake Hume_2017_11,1498,6454,GID_245,0.0019593206280913,0.0030727165270552,0.0016596148683625,3.43590823122361e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,3.7908607
Lake Rotoma_2020_05,1500,6456,GID_2451,0.0022853877826783,0.0014884599713024,0.0004153907810136,2.84764336544256e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,6.575431
Lake Rotoma_2020_05,1501,6457,GID_2452,0.0022858518201909,0.0014980170769123,0.0004208767681754,2.32162824232113e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,6.560298
Te Koutu_2020_07,1506,6462,GID_2457,0.0006039989710006,0.0022916715753243,0.0014026880940773,0.0005546898959664,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,1.1516273
Serpentine North_2020_07,1507,6463,GID_2458,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99302890686537e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,1.8399036
Mangakaware_2020_07,1508,6464,GID_2459,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230501582196,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.58781385
Mangakaware_2020_07,1510,6466,GID_2460,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486544166,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,1.0737431
Rotognaroiti_2020_07,1511,6467,GID_2461,0.0021714711781493,0.0079988015219644,0.0089063534147396,0.0087136786981559,GID_2461,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,0.26917806
Lake B_2020_10,1514,6470,GID_2464,6.39331221966226e-05,0.0005790729679938,0.0009285341244481,0.0021669103224013,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,0.81342995
Lake Rotoiti_2020_10,1520,6478,GID_2471,0.0014919916623395,0.0017221862219611,0.0005959179487894,3.63980319291148e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,6.037919
Lake Rotoiti_2020_10,1521,6479,GID_2472,0.0013904296533101,0.0019025484859588,0.000735963643421,4.92108625054413e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,5.499585
Lake Hume_2020_03,1529,6487,GID_248,0.0046776303379601,0.0093080526107849,0.0050634555324578,0.0003186052751939,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,1.8814183
Lake Hume_2020_12,1540,6498,GID_249,0.0031068618294251,0.0049946984385742,0.0034167679265827,0.0001505853087878,GID_249,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.3270936
Lake Hume_2017_03,1542,6510,GID_250,0.0017680823111632,0.0031482202923916,0.0019703660968331,8.11080881025536e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.8607588
Lake Hume_2017_03,1543,6521,GID_251,0.0024381448247606,0.0045451007940751,0.0029750795485407,0.0001385424231552,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.002304
Lake Hume_2017_11,1545,6554,GID_254,0.0026593675180288,0.0040204216393764,0.0023917496077872,8.15385542470155e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,3.1311245
Lake Hume_2020_03,1548,6587,GID_257,0.0054041193489189,0.013817006880998,0.0144274722555232,0.0017688225397154,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.36551163
Lake Hume_2020_12,1549,6598,GID_258,0.0031519559889562,0.0052946424498405,0.0040184304741596,0.0003219232154811,GID_258,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,1.601964
Lake Hume_2017_03,1550,6609,GID_259,0.0021695681424745,0.0043676965725475,0.003061368771756,0.000182057050548,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,1.3457615
Lake Hume_2017_03,1552,6621,GID_260,0.0024878966203587,0.0044951666226984,0.0029016359890099,0.0001948335178397,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.3547823
Lake Hume_2017_11,1554,6643,GID_262,0.0025290121010331,0.0038919296116058,0.0021850794328987,6.14533858749795e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,3.2620726
Lake Hume_2020_03,1556,6665,GID_264,0.0042661224389799,0.0076515875096054,0.004171444962907,0.0002064500618645,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.196262
Lake Hume_2020_12,1557,6676,GID_265,0.0029053710712996,0.0046205551933775,0.0031833792849503,0.0001540501196151,GID_265,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.5761752
Taihu_2008_10,1568,6784,GID_2747,0.0220312453720668,0.0303062984350986,0.0257359976554172,0.0079324433971,GID_2747,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,0.20203114
Taihu_2008_10,1569,6785,GID_2748,0.0166464992285818,0.0249369031054416,0.0193362337381983,0.0110086440360618,GID_2748,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,0.28107244
Taihu_2008_10,1570,6786,GID_2749,0.0185195447013205,0.0268328164527897,0.0224884594315849,0.0064756839122177,GID_2749,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,0.2273116
Taihu_2008_10,1572,6788,GID_2750,0.0213250781887319,0.0293133769347491,0.0254037675448899,0.0081945072464545,GID_2750,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,0.19678661
Taihu_2008_10,1573,6789,GID_2751,0.0196525906865927,0.0276472590741647,0.023952895282757,0.008538672629075,GID_2751,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.20744875
Taihu_2008_10,1574,6790,GID_2752,0.0183594114904662,0.0258600998432181,0.0214822801072405,0.0055225794388859,GID_2752,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,0.24457222
Taihu_2008_10,1575,6791,GID_2753,0.0196121545775756,0.0272370857297008,0.0243227619309882,0.0079060671785941,GID_2753,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,0.21321312
Taihu_2008_10,1576,6792,GID_2754,0.0193519965774491,0.0280882623676517,0.0246304996849022,0.0130269260072654,GID_2754,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.19795167
Taihu_2008_10,1577,6793,GID_2755,0.0220453740765851,0.0342024372653795,0.0299640442981838,0.0231205639193356,GID_2755,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,0.20170982
Taihu_2008_10,1578,6794,GID_2756,0.0137245599204001,0.0182710623502297,0.0152478848096113,0.0051290904325069,GID_2756,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.48566395
Taihu_2008_10,1579,6795,GID_2757,0.019637216603154,0.027254539236487,0.0239949717004477,0.006902658731268,GID_2757,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,0.21276551
Taihu_2008_10,1580,6796,GID_2758,0.0164689768366134,0.0223986834699452,0.0175271201582214,0.0027131259357186,GID_2758,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,0.35135084
Taihu_2008_10,1581,6797,GID_2759,0.0170783167494273,0.0226620764470982,0.0172261796051081,0.0028720151591511,GID_2759,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,0.45308554
Taihu_2008_10,1583,6799,GID_2760,0.017671050937217,0.0236717305343845,0.0192228658044029,0.0044584568767966,GID_2760,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.32373813
Taihu_2008_10,1584,6801,GID_2762,0.0215738880670846,0.0296657396435032,0.0252036860230565,0.007960480418164,GID_2762,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,0.20263484
Taihu_2008_10,1585,6802,GID_2763,0.0224740081943187,0.0305100335783916,0.0269582268998082,0.0082050857312714,GID_2763,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,0.18684989
Taihu_2008_10,1586,6803,GID_2764,0.0229197341227443,0.0312903055094503,0.0278890820377928,0.0078864474284474,GID_2764,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.17650941
Taihu_2008_10,1587,6804,GID_2765,0.0216622203156263,0.0310716671586052,0.0282052707162385,0.0112799860046197,GID_2765,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.16936316
Taihu_2008_10,1588,6805,GID_2766,0.0227336335571679,0.0336056117411236,0.0289138293357766,0.0164927446766579,GID_2766,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,0.18307626
Taihu_2008_10,1589,6806,GID_2767,0.0246148985871028,0.0345800223131819,0.03113178810645,0.0117249182585903,GID_2767,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,0.15726033
Taihu_2008_10,1590,6807,GID_2768,0.0270568211524794,0.037269290523756,0.0343743971171386,0.012209804936813,GID_2768,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,0.14168286
Taihu_2008_10,1591,6808,GID_2769,0.0268716915206591,0.0365857309319458,0.0337884113873418,0.0117686242935855,GID_2769,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,0.14256987
Taihu_2008_10,1592,6810,GID_2770,0.0258991072362278,0.0352809258908468,0.0327478082079166,0.0105033043258653,GID_2770,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,0.14638948
Taihu_2008_10,1593,6811,GID_2771,0.0233736987066159,0.0326920635646508,0.0293880437246041,0.010839210616556,GID_2771,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,0.16149597
Taihu_2008_10,1594,6812,GID_2772,0.0233927212984248,0.0326084340691707,0.0294335371806187,0.0098169215632876,GID_2772,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,0.16075611
Taihu_2008_10,1595,6813,GID_2773,0.0238164469027674,0.0326542703539282,0.0299069045612008,0.0095677188010319,GID_2773,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,0.16181676
Taihu_2008_10,1596,6814,GID_2774,0.0238568934454307,0.033003003763757,0.0299667341534942,0.0102355757039978,GID_2774,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,0.15898544
Taihu_2008_10,1597,6815,GID_2775,0.0228429408383197,0.0311337083394779,0.0281920332578712,0.0092953804733678,GID_2775,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,0.17564881
Taihu_2008_10,1598,6816,GID_2776,0.0237434467363211,0.0329483340735123,0.029188746762814,0.010053751111273,GID_2776,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,0.17017874
Taihu_2008_10,1599,6817,GID_2777,0.0230619643723431,0.0326613747065581,0.0280048277412212,0.0116111340216678,GID_2777,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,0.18750721
Taihu_2008_10,1600,6818,GID_2778,0.0256510262600848,0.0343020860959774,0.0306939655769713,0.0088432731658236,GID_2778,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,0.16244084
Taihu_2008_10,1601,6819,GID_2779,0.0239327194978309,0.0313603298542617,0.0275889024034528,0.0080511502409048,GID_2779,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,0.18622458
Taihu_2008_10,1602,6821,GID_2780,0.0254823561367995,0.0373043154639951,0.0319425542283424,0.0161762325188183,GID_2780,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,0.19528957
Taihu_2008_10,1603,6822,GID_2781,0.0233041273728442,0.0335175924602781,0.028686412536568,0.0117643922771487,GID_2781,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,0.18429336
Taihu_2008_10,1604,6823,GID_2782,0.0284951352693473,0.0373088079021582,0.0334144842868547,0.0104372385487854,GID_2782,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,0.15228914
Taihu_2008_10,1605,6824,GID_2783,0.0255493486120585,0.034389994835621,0.0295135584350608,0.0100515397241536,GID_2783,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,0.18365343
Taihu_2008_10,1606,6825,GID_2784,0.0283277335362891,0.0379522637298559,0.0309477897228981,0.0066476117961766,GID_2784,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,0.24111408
Taihu_2008_10,1607,6826,GID_2785,0.0215713491834531,0.0285992398595368,0.0220751169176157,0.0035774796466422,GID_2785,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,0.3351494
Taihu_2008_10,1608,6827,GID_2786,0.0184030335401962,0.0235152702567361,0.0161875643557978,0.0019725511696885,GID_2786,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,0.85947084
Taihu_2008_10,1609,6828,GID_2787,0.0194233543812926,0.0240266992436809,0.0159596024071864,0.0017516683238846,GID_2787,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,0.9085512
Taihu_2008_10,1610,6829,GID_2788,0.0177103751819049,0.02270873494884,0.0152674903172005,0.0017229904906004,GID_2788,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,0.9241471
Taihu_2008_10,1611,6830,GID_2789,0.0188137116670607,0.023934946049086,0.0169482980366165,0.0022830001879828,GID_2789,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,0.7363634
Taihu_2008_10,1612,6832,GID_2790,0.0097389086633583,0.0112319786444991,0.0076701110454975,0.0022126733403029,GID_2790,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,2.6378841
Taihu_2008_10,1613,6833,GID_2791,0.0303318546533983,0.0402177298866511,0.0338694912392716,0.0079104540974702,GID_2791,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,0.20575878
Taihu_2008_10,1614,6834,GID_2792,0.0207748327424072,0.0268654042010808,0.0201612100470488,0.0032932702564603,GID_2792,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,0.49440533
Taihu_2008_10,1615,6835,GID_2793,0.0216821890163575,0.0290272808361767,0.0231529543074101,0.0035334302631755,GID_2793,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,0.26724356
Taihu_2008_10,1616,6836,GID_2794,0.0167751578535701,0.0203045571859502,0.0132875569549742,0.0015953960735215,GID_2794,NIGLAS,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.529626306,1.0047326
Taihu_2008_10,1617,6837,GID_2795,0.014628304901707,0.0162613096690925,0.0098811478379215,0.0005618592335967,GID_2795,NIGLAS,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.4,0.8,0.645750146,1.5254549
Taihu_2008_10,1618,6838,GID_2796,0.0081220119900583,0.0083077167023292,0.0043327145623037,0.0003357163161614,GID_2796,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.8375165
Taihu_2008_10,1619,6840,GID_2798,0.0076911188309799,0.0094482053935764,0.006361483413768,0.0014630187604284,GID_2798,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.7960443
Taihu_2008_10,1620,6841,GID_2799,0.0168063235120941,0.0208626396710949,0.0142861198122764,0.001296778688267,GID_2799,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,0.85587156
Taihu_2008_10,1622,6844,GID_2800,0.0035663964636792,0.007640850425027,0.0056849557160916,0.0147597700753622,GID_2800,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,0.4163978
Taihu_2008_10,1623,6845,GID_2801,0.0045106295174079,0.0073717017920223,0.0059491261302892,0.0050726047612527,GID_2801,NIGLAS,China,Taihu,31.097114,120.343517,2008-10-11,4.28544,1.785714286,1.6,0.646742673,1.299904
Taihu_2008_10,1624,6846,GID_2802,0.0019207226114459,0.0028190457099634,0.0019197586688631,0.0005642396232754,GID_2802,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,3.4845738
Taihu_2008_10,1625,6848,GID_2804,0.0098769445513963,0.0111743467804285,0.0074776389040948,0.0014503193265152,GID_2804,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,2.625145
Taihu_2008_10,1626,6849,GID_2805,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,GID_2805,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,3.0298052
Taihu_2008_10,1627,6851,GID_2808,0.0091614879474616,0.0110754168182998,0.007700271900194,0.0015749307116715,GID_2808,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.6313462
Taihu_2008_10,1628,6852,GID_2809,0.0078432804350994,0.0096734269930911,0.0066487745146253,0.0009084501940984,GID_2809,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.758807
Taihu_2008_10,1629,6854,GID_2810,0.0119137403460923,0.0144282769153526,0.0103092401011479,0.0014053370527359,GID_2810,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,1.533515
