local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fence Lake_2014_06,1054,5283,GID_1389,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,4.084321
Fence Lake_2014_06,1056,5285,GID_1390,0.0025910809758466,0.0033252588077509,0.0014147987630561,0.000174186837014,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,3.860127
Fence Lake_2014_06,1057,5286,GID_1391,0.0023372758162223,0.002879038072763,0.0012413495707412,0.0002304234382032,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,4.192485
Lake Kuremaa_2018_05,1089,5318,GID_142,0.0009494950789107,0.0014811981854768,0.0013045545240922,0.0002006270767793,GID_142,UT-TO,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913,2.2135286
Beaver Dam Lake_2014_07,1095,5324,GID_1425,0.0011385135013084,0.002937154709669,0.0031210558893554,0.0025998913713862,GID_1425,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.82085687
Beaver Dam Lake_2014_07,1096,5325,GID_1426,0.001121606145967,0.0030110892041347,0.0032614930853977,0.0018454728117015,GID_1426,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.7825806
Beaver Dam Lake_2014_07,1097,5326,GID_1427,0.0010163931975931,0.0034272754321851,0.0033854101027147,0.0029630425379168,GID_1427,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.5249669
Lake Wissota_2014_08,1098,5327,GID_1428,0.000230269296269,0.0009523460047977,0.0011508280109697,0.0008502129873778,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705179,1.161597
Lake Wissota_2014_08,1099,5328,GID_1429,0.0003053446150167,0.0016832999806605,0.0016501143086505,0.0030388502085332,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881115,0.8706949
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0007709828785375,0.001279815541646,0.0015116368118186,0.000475147710583,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,1.4789407
Lake Wissota_2014_08,1101,5330,GID_1430,0.0002790980925613,0.0012304007030745,0.001572222659668,0.0010688662651008,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929445,0.99291146
Petenwell Lake_2014_08,1102,5331,GID_1431,0.0004688714251112,0.0016795371077237,0.0019616946376815,0.0003589183713633,GID_1431,WDNR,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.89685416
Petenwell Lake_2014_08,1103,5332,GID_1432,0.0001097986265664,0.0006123098241133,0.0002155940942867,0.0130270265436512,GID_1432,WDNR,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,3.3236864
Petenwell Lake_2014_08,1104,5333,GID_1433,0.0002257118816472,0.0011229522468316,0.0007882557854049,0.0022328103513011,GID_1433,WDNR,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,1.6775372
Lake Waubesa_2014_08,1112,5341,GID_1440,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.23363322
Lake Waubesa_2014_08,1113,5342,GID_1441,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.66011745
Lake Waubesa_2014_08,1114,5343,GID_1442,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.2294575
Lake Winnebago_2014_09,1118,5347,GID_1446,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.001861314450642,GID_1446,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.32395214
Lake Elistvere_2018_05,1122,5351,GID_145,0.0012766226798639,0.0025762472056371,0.0026899054583032,0.0006909591395319,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508,1.0607458
Lake Monona_2014_11,1129,5358,GID_1456,0.0016507977594888,0.0029824890601468,0.0019655292271254,0.0002464964757564,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,2.56923
Lake Monona_2014_11,1130,5359,GID_1457,0.0015556797520625,0.0029217207369862,0.0018803502163243,0.0002140002546527,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,2.5364294
Lake Monona_2014_11,1131,5360,GID_1458,0.0014907565197951,0.0026397398779838,0.001720669733432,0.0002717428013187,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,2.8962626
Lake Mendota_2014_11,1132,5361,GID_1459,0.002220226601689,0.0041587040724594,0.0025019322983743,0.0002878400425092,GID_1459,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.4498672
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0017423946187956,0.0050922905631629,0.0054534715572031,0.000882736488634,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102112,0.4678565
Lake Mendota_2014_11,1134,5363,GID_1460,0.0030205540006309,0.0064909359944742,0.0045865869657409,0.0004362358362391,GID_1460,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.9269924
Lake Mendota_2014_11,1135,5364,GID_1461,0.0027395011051349,0.0064026761722412,0.0046918908142525,0.0004637281337833,GID_1461,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.7990506
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.0024535558277887,0.006649328658883,0.0065954927996678,0.0010089372405719,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670998708,0.5685712
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0005920029482057,0.0024925345002406,0.0031314287478465,0.0021041809766737,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09072823,0.5017376
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0004754439074086,0.0021350341707587,0.0027802644489144,0.0020119995717585,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.5239427
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0003105143360706,0.0017138524131904,0.0024554135014216,0.0014865960643754,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30740663,0.65755737
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0011407837015868,0.0022188423557528,0.0025391451588197,0.0006200930475409,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049118,1.108417
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335194512,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.68219346
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527327039791,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.8927984
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986318303,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.66769004
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.0016103287107027,0.0027795581897202,0.0031358161091292,0.0009364548243617,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.1618075
Butternut Lake_2015_07,1169,5398,GID_1492,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170572435,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.8488858
Butternut Lake_2015_07,1170,5399,GID_1493,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.0004506264015399,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.6555371
Butternut Lake_2015_07,1171,5400,GID_1494,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955084795112,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,1.6541219
Metonga Lake_2015_07,1172,5401,GID_1495,0.0017909939751325,0.0024383518663475,0.0011616483088926,0.0002169559294287,GID_1495,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,4.540718
Metonga Lake_2015_07,1173,5402,GID_1496,0.001751258535723,0.0024121816938132,0.0011576781838649,0.0001706924144034,GID_1496,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,4.5606594
Metonga Lake_2015_07,1174,5403,GID_1497,0.0017267320745159,0.0023266756673725,0.0010761554217633,0.0001856997826812,GID_1497,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,4.626093
Pelican Lake_2015_07,1175,5404,GID_1498,0.0011017548723747,0.0029686177758893,0.0028326045042523,0.0005173723211716,GID_1498,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.8750324
Pelican Lake_2015_07,1176,5405,GID_1499,0.0010568235366586,0.0028776932963181,0.0027066798839908,0.0005161546263202,GID_1499,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.8345102
Pelican Lake_2015_07,1178,5408,GID_1500,0.0011274400533807,0.0029214825708687,0.0028016288267892,0.000535646844882,GID_1500,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.84905607
Round Lake_2015_08,1182,5412,GID_1504,0.0017520141065682,0.0017526092014242,0.0005590292554044,8.91294719979586e-05,GID_1504,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,5.723563
Round Lake_2015_08,1183,5413,GID_1505,0.0019185186627274,0.0019059333450076,0.0006581573162975,0.0001939275532173,GID_1505,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,5.4674397
Round Lake_2015_08,1184,5414,GID_1506,0.0021643752158251,0.0023303894152392,0.000875933220886,0.000191532244492,GID_1506,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,4.8863354
Lake Peipsi_2018_05,1188,5418,GID_151,0.0007874195628545,0.0016275198886388,0.0018999063034218,0.0005551656780071,GID_151,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756462732,1.1893322
Lake Monona_2015_08,1189,5419,GID_1510,0.0026951967888177,0.0046359249423833,0.0029712846657059,0.0009417749452019,GID_1510,WDNR,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,2.4163537
Lake Monona_2015_08,1190,5420,GID_1511,0.0025933843390222,0.0044629285266309,0.0029278740446383,0.0007312599513441,GID_1511,WDNR,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,2.3474112
Lake Monona_2015_08,1191,5421,GID_1512,0.0028951168542077,0.0052409715843536,0.0032354824203089,0.0005066212709805,GID_1512,WDNR,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,2.144751
Lake Mendota_2015_09,1195,5425,GID_1516,0.0029293690219159,0.0056099946272826,0.0029909416614161,0.000452319831739,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.3020148
Lake Mendota_2015_09,1196,5426,GID_1517,0.0022956022696669,0.0044799075745327,0.0023517872689706,0.0003536494371323,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.658858
Lake Mendota_2015_09,1197,5427,GID_1518,0.0029805374379195,0.0059673439364783,0.0032091631093869,0.0004953251304769,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.1218567
Lake Peipsi_2018_05,1199,5429,GID_152,0.0008207470646757,0.0013950395042547,0.0015683399516607,0.0003789485627023,GID_152,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894617838,1.4633273
Lake Wissota_2015_09,1202,5432,GID_1522,0.0005088620817207,0.0014199018116058,0.0014468191924945,0.0006517637193517,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,1.1842215
Lake Wissota_2015_09,1203,5433,GID_1523,0.0002479003777784,0.0007149181842157,0.0008614924650957,0.0001815991822515,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,1.5953851
Lake Wissota_2015_09,1204,5434,GID_1524,0.0007255421915585,0.0026955010022662,0.0024212100235298,0.0014095996040844,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.64971435
Petenwell Lake_2015_09,1205,5435,GID_1525,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.35533142
Petenwell Lake_2015_09,1206,5436,GID_1526,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.46511495
Petenwell Lake_2015_09,1207,5437,GID_1527,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.5525991
Lake Peipsi_2018_05,1210,5440,GID_153,0.0008904320621903,0.0014125626108075,0.001561307873271,0.000441140040886,GID_153,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066954,1.5817153
Lake Peipsi_2018_05,1221,5451,GID_154,0.0008631908591652,0.00133582424482,0.0014008968958886,0.000371698588614,GID_154,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236756571,1.8001275
Pelican Lake_2016_06,1225,5455,GID_1543,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,1.0847039
Pelican Lake_2016_06,1226,5456,GID_1544,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,1.0044193
Pelican Lake_2016_06,1227,5457,GID_1545,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.89431536
Lake Monona_2016_07,1231,5461,GID_1549,0.0039719729845614,0.0079373860105409,0.0040008074070911,0.0006673647180439,GID_1549,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,1.8984177
Lake Peipsi_2018_05,1232,5462,GID_155,0.0012629872632145,0.002038585726481,0.001877830918567,0.0003596537032506,GID_155,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913,1.6682938
Lake Monona_2016_07,1233,5463,GID_1550,0.0036870123076323,0.0074534781934173,0.0036645210083859,0.0003890866776064,GID_1550,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,1.9586432
Lake Monona_2016_07,1234,5464,GID_1551,0.0035254023646804,0.0070570322911093,0.0035760667887512,0.0004747345008788,GID_1551,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,1.9656112
Lake Peipsi_2018_05,1243,5473,GID_156,0.0007241202841482,0.001293010352602,0.0014098294917281,0.0003108274417463,GID_156,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653167,1.5285056
Lake Poygan_2018_07,1248,5478,GID_1564,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777707238,GID_1564,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.2732636
Lake Poygan_2018_07,1249,5479,GID_1565,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279840571,GID_1565,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.4806853
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0019217769023778,0.0060540413200217,0.0048509087355379,0.0037798642239269,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.30133557
Lake Peipsi_2018_05,1254,5484,GID_157,0.0011001590688608,0.0021033839372182,0.001755004043462,0.0004731186565264,GID_157,UT-TO,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.118378286,1.5589883
Lake Poygan_2018_09,1255,5485,GID_1570,0.0020736391536497,0.0065911596897249,0.0069561885945694,0.0032484009849406,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.407189
Lake Poygan_2018_09,1256,5486,GID_1571,0.001201950626643,0.0039626775976369,0.0047597038585254,0.0020034787600988,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.47364646
Lake Winneconne_2018_09,1257,5487,GID_1572,0.0008271325229514,0.0033913100676576,0.0041241124170751,0.0018016405865826,GID_1572,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.42228866
Lake Poygan_2018_10,1258,5488,GID_1573,0.0015693815739016,0.0046390432733147,0.0064202315230237,0.0025964918374079,GID_1573,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.43334517
Lake Poygan_2018_10,1259,5489,GID_1574,0.001374892531463,0.0035546757102697,0.0048570462523753,0.0020523314199991,GID_1574,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.5619379
Lake Nohipalu Valgjarv_2018_05,1261,5495,GID_158,0.0011916074403666,0.0017145256635203,0.0013052152761786,0.0001874238435708,GID_158,UT-TO,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.611809565,3.4890852
Lake Kooraste Linajarv_2018_05,1263,5517,GID_160,0.0052478223294234,0.0152426537709231,0.0123130549082441,0.0018927707634992,GID_160,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,0.39525342
Lake Rouge Suurjarv_2018_05,1265,5539,GID_162,0.0021009692502147,0.0029380489572672,0.002316555417361,0.0009139212634422,GID_162,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,2.7578955
Lake Murati_2018_05,1267,5561,GID_164,0.0007397101129607,0.000910273866504,0.0010367951144485,0.0004938325057576,GID_164,UT-TO,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.440598881,2.3802986
Lake Kaariku_2018_05,1268,5582,GID_166,0.001268405018142,0.0022890225416102,0.001877710821898,0.0002635278963671,GID_166,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022318,1.6913354
Lake Puhajarv_2018_05,1269,5593,GID_167,0.0015304786787069,0.0024863381205322,0.001940369008214,0.0002983759382142,GID_167,UT-TO,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.565757863,2.259605
Lake Verevi_2018_05,1273,5627,GID_170,0.0011130940517442,0.0020984835827703,0.0020237939371635,0.0003562191484468,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,1.2676916
Lake Holstre_2018_06,1276,5669,GID_174,0.0072530742131682,0.015076236758885,0.0102955795655953,0.0019652607348378,GID_174,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,0.43639848
Lake Vuoskujarvi_2018_06,1278,5702,GID_177,0.0028406540454966,0.0056790250429409,0.0056039567692268,0.0012616360468139,GID_177,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,0.8919605
Lake Juottaan Tekojarvi_2018_06,1279,5723,GID_179,0.0007598422107294,0.0010117194958991,0.0010911916907745,0.000482350993169,GID_179,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,2.2816794
Blowering Reservoir_2020_02,1296,5890,GID_194,0.0046260397552222,0.006611259750898,0.003465536320178,0.0001246377439077,GID_194,CSIRO,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,2.6662378
Blowering Reservoir_2020_02,1298,5911,GID_196,0.0062733484091982,0.0087116679636788,0.0046045930240391,0.0001329209165095,GID_196,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,2.7368739
Blowering Reservoir_2020_02,1300,5933,GID_198,0.0050946077490411,0.00762788738891,0.0044758574201683,0.0001633190746376,GID_198,CSIRO,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,2.2464585
Burrinjuck Dam_2020_09,1312,6044,GID_208,0.0033717702148995,0.0075060253885055,0.0074873534203667,0.0005576964185556,GID_208,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.7525964
Burrinjuck Dam_2020_09,1315,6067,GID_210,0.0041270663664117,0.0076518278272415,0.0074394028590581,0.0006779923120356,GID_210,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.9932819
Lake Eucumbene_2021_06,1328,6200,GID_222,0.003324579053076,0.004131525960345,0.0021336265397877,0.0001119887454985,GID_222,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,3.49197
Lake Eucumbene_2021_06,1329,6211,GID_223,0.0035299581291601,0.0044618594358955,0.0022456358885978,9.23947857641207e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,3.4543936
Lake Eucumbene_2021_06,1330,6222,GID_224,0.0042243546515372,0.0051273039771543,0.0026915226685178,0.0001253788279424,GID_224,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.456118
Lake Eucumbene_2021_06,1331,6233,GID_225,0.0052599800378106,0.0063623312840042,0.0035944729447839,0.0001748673476429,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,2.9866147
Lake Hume_2017_04,1333,6255,GID_227,0.0039418482015352,0.007571519634897,0.0055938915385504,0.0003730163710088,GID_227,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,1.0501847
Lake Whangape_2017_03,1349,6296,GID_2307,7.28922545912796e-05,0.0007031310602303,0.0008546391866878,0.0008666624543204,GID_2307,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,1.2638787
Lake Whangape_2017_03,1350,6297,GID_2308,6.71475454050581e-05,0.0006932946149766,0.0008318713389135,0.0007933567241691,GID_2308,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,1.2793038
Lake Rotoma_2017_03,1354,6301,GID_2311,0.0009752282444764,0.0005842398118922,0.0001548845046038,3.50763119071011e-05,GID_2311,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,7.0019884
Lake Rotoma_2017_03,1355,6302,GID_2312,0.0009955972955798,0.0005832399996552,0.0001414191697332,1.76894919387955e-05,GID_2312,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,7.0391245
Lake Taupo_2017_03,1356,6303,GID_2313,0.000956288285713,0.0005439052737788,0.0001291834467945,4.0910069376744e-06,GID_2313,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,7.0674076
Lake Taupo_2017_03,1357,6304,GID_2314,0.0010548840821569,0.0006141017881501,0.0001669207618469,1.76673835589276e-05,GID_2314,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,6.995839
Lake Hakanoa_2017_06,1367,6315,GID_2324,0.0001551006108632,0.0012640877543976,0.0016013009510015,0.001111620510331,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,0.8991712
Lake Hakanoa_2017_06,1368,6316,GID_2325,0.0001512381986702,0.0012856473326579,0.0016201003609811,0.0011901468690883,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,0.88679004
Lake Rotokauri_2017_06,1371,6319,GID_2328,0.0002010509756885,0.0009074456167907,0.0012420324005502,0.0003282198826918,GID_2328,UOW,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,1.1187074
