local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0136400383475256,0.0272198931439481,0.0320819009074973,0.0107169397201913,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.21187106
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0133002630856362,0.0261690810970992,0.0305067367737978,0.0098495542224538,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.23085132
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0128180952095009,0.0249840609334085,0.0289968158508034,0.0094652827824257,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.24624515
South_Africa_NA_NA,4563,1043,AGID_1934,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,AGID_1934,NAN,South Africa,South_Africa,-25.7552,27.8358,,327.1,29.3,0.38,0.177331,0.47870576
South_Africa_NA_NA,4564,1044,AGID_1935,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,AGID_1935,NAN,South Africa,South_Africa,-25.7552,27.8358,,69.6,14.8,1.2,1.12847,1.9645426
South_Africa_NA_NA,4565,1045,AGID_1936,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,AGID_1936,NAN,South Africa,South_Africa,-25.7552,27.8358,,1503.3,2533.3,0.61,2.047367,1.0959934
South_Africa_NA_NA,4566,1046,AGID_1937,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,AGID_1937,NAN,South Africa,South_Africa,-25.7552,27.8358,,362.5,37.7,0.73,1.28968,1.3994926
South_Africa_NA_NA,4567,1047,AGID_1938,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,AGID_1938,NAN,South Africa,South_Africa,-25.7552,27.8358,,1842.7,10.0,0.36,1.416345,0.8761189
South_Africa_NA_NA,4568,1048,AGID_1939,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,AGID_1939,NAN,South Africa,South_Africa,-25.7552,27.8358,,13296.7,1033.3,0.21,3.145898,0.3541393
South_Africa_NA_NA,4569,1050,AGID_1940,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,AGID_1940,NAN,South Africa,South_Africa,-25.7552,27.8358,,597.7,300.0,0.26,1.361073,0.698835
South_Africa_NA_NA,4570,1051,AGID_1941,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,AGID_1941,NAN,South Africa,South_Africa,-25.7479,27.8635,,74.7,8.3,1.06,0.57575,0.30669898
South_Africa_NA_NA,4571,1052,AGID_1942,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,AGID_1942,NAN,South Africa,South_Africa,-25.7479,27.8635,,5197.7,1466.7,0.16,1.47392,0.5832058
South_Africa_NA_NA,4572,1053,AGID_1943,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,AGID_1943,NAN,South Africa,South_Africa,-25.7479,27.8635,,9616.3,1566.7,0.01,2.263849,0.5438294
South_Africa_NA_NA,4573,1054,AGID_1944,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,AGID_1944,NAN,South Africa,South_Africa,-25.7479,27.8635,,146.4,16.7,1.19,1.476223,1.5658396
South_Africa_NA_NA,4574,1055,AGID_1945,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,AGID_1945,NAN,South Africa,South_Africa,-25.7479,27.8635,,1599.3,5.0,0.21,1.280468,0.8380399
South_Africa_NA_NA,4575,1056,AGID_1946,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,AGID_1946,NAN,South Africa,South_Africa,-25.7479,27.8635,,3443.0,500.0,0.74,1.308104,0.8955549
South_Africa_NA_NA,4576,1057,AGID_1947,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,AGID_1947,NAN,South Africa,South_Africa,-25.7479,27.8635,,11050.3,1833.3,0.02,2.383605,0.35669357
South_Africa_NA_NA,4577,1058,AGID_1948,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,AGID_1948,NAN,South Africa,South_Africa,-25.7479,27.8635,,147.4,25.0,0.81,1.133076,0.48124862
South_Africa_NA_NA,4578,1059,AGID_1949,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,AGID_1949,NAN,South Africa,South_Africa,-25.453,29.288,,16.77,4.13,2.145,0.538902,1.5341573
South_Africa_NA_NA,4579,1061,AGID_1950,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,AGID_1950,NAN,South Africa,South_Africa,-25.453,29.288,,16.17,2.76,2.23,0.637931,2.0380242
South_Africa_NA_NA,4580,1062,AGID_1951,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,AGID_1951,NAN,South Africa,South_Africa,-25.453,29.288,,8.7,2.84,3.75,0.601083,2.7906055
South_Africa_NA_NA,4581,1063,AGID_1952,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,AGID_1952,NAN,South Africa,South_Africa,-25.453,29.288,,12.5,2.29,3.25,0.548114,2.5870864
South_Africa_NA_NA,4582,1064,AGID_1953,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,AGID_1953,NAN,South Africa,South_Africa,-25.453,29.288,,,4.0,2.41,0.495145,2.0517437
South_Africa_NA_NA,4583,1065,AGID_1954,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,AGID_1954,NAN,South Africa,South_Africa,-25.453,29.288,,20.5,3.27,3.4,0.663264,2.3932881
South_Africa_NA_NA,4584,1066,AGID_1955,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,AGID_1955,NAN,South Africa,South_Africa,-25.453,29.288,,23.2,3.55,3.75,0.455994,2.7951276
South_Africa_NA_NA,4585,1067,AGID_1956,0.0047333672757298,0.007930976924964,0.0052414201214768,0.0006419054421437,AGID_1956,NAN,South Africa,South_Africa,-25.453,29.288,,10.3,3.91,2.05,0.665567,1.2699609
South_Africa_NA_NA,4586,1068,AGID_1957,0.007019102015302,0.0108585188985619,0.0084160810173685,0.0006123383289671,AGID_1957,NAN,South Africa,South_Africa,-25.453,29.288,,,6.58,1.18,0.741566,0.8440979
South_Africa_NA_NA,4587,1069,AGID_1958,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,AGID_1958,NAN,South Africa,South_Africa,-25.453,29.288,,141.87,18.4,0.675,0.683991,0.8950068
South_Africa_NA_NA,4588,1070,AGID_1959,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,AGID_1959,NAN,South Africa,South_Africa,-25.453,29.288,,354.59,19.89,0.61,0.879746,0.6815325
South_Africa_NA_NA,4589,1072,AGID_1960,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,AGID_1960,NAN,South Africa,South_Africa,-25.453,29.288,,250.9,21.2,0.515,0.688597,0.66755223
South_Africa_NA_NA,4590,1073,AGID_1961,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,AGID_1961,NAN,South Africa,South_Africa,-25.453,29.288,,,22.3,0.54,1.034047,0.8509476
South_Africa_NA_NA,4591,1074,AGID_1962,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,AGID_1962,NAN,South Africa,South_Africa,-25.453,29.288,,350.4,20.1,0.55,0.709324,0.71013236
South_Africa_NA_NA,4592,1075,AGID_1963,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,AGID_1963,NAN,South Africa,South_Africa,-25.453,29.288,,265.6,26.9,0.65,0.960351,0.81989324
South_Africa_NA_NA,4593,1076,AGID_1964,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,AGID_1964,NAN,South Africa,South_Africa,-25.453,29.288,,277.84,20.9,0.375,0.610295,0.73677874
South_Africa_NA_NA,4594,1077,AGID_1965,0.0025280055601427,0.0052018258982502,0.0038794975848353,0.0013703643355013,AGID_1965,NAN,South Africa,South_Africa,-25.453,29.288,,109.1,15.6,0.75,0.686294,0.97089815
South_Africa_NA_NA,4595,1078,AGID_1966,0.0024666641141061,0.0056052970116893,0.0040105145987796,0.0023847735629446,AGID_1966,NAN,South Africa,South_Africa,-25.453,29.288,,160.0,22.7,0.73,0.891261,0.83922875
South_Africa_NA_NA,4596,1079,AGID_1967,0.0028633842458182,0.006078529786966,0.0046863316898966,0.0017850896170088,AGID_1967,NAN,South Africa,South_Africa,-25.453,29.288,,,16.9,0.68,0.62181,0.79201245
South_Africa_NA_NA,4597,1080,AGID_1968,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,AGID_1968,NAN,South Africa,South_Africa,-25.453,29.288,,4.9,2.37,4.475,0.4606,3.1112075
South_Africa_NA_NA,4598,1081,AGID_1969,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,AGID_1969,NAN,South Africa,South_Africa,-25.453,29.288,,4.4,1.49,0.44,0.670173,3.1984963
South_Africa_NA_NA,4599,1083,AGID_1970,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,AGID_1970,NAN,South Africa,South_Africa,-25.453,29.288,,6.4,1.49,4.75,0.488236,3.550684
South_Africa_NA_NA,4600,1084,AGID_1971,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,AGID_1971,NAN,South Africa,South_Africa,-25.453,29.288,,7.09,1.622,4.6,0.398419,3.3416367
South_Africa_NA_NA,4601,1085,AGID_1972,0.0063823351467611,0.0095491490031229,0.0059838344956117,0.00063986974427,AGID_1972,NAN,South Africa,South_Africa,-25.453,29.288,,2.7,2.7,2.25,0.442176,1.7476513
South_Africa_NA_NA,4602,1086,AGID_1973,0.0070610328880779,0.0105133836415353,0.0075669727848753,0.0008523996115749,AGID_1973,NAN,South Africa,South_Africa,-25.453,29.288,,,4.27,1.55,0.73696,1.1082263
South_Africa_NA_NA,4603,1087,AGID_1974,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,AGID_1974,NAN,South Africa,South_Africa,-25.453,29.288,,1.72,1.03,5.67,0.679385,3.7176871
South_Africa_NA_NA,4604,1088,AGID_1975,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,AGID_1975,NAN,South Africa,South_Africa,-25.453,29.288,,0.54,0.98,6.85,0.405328,4.052141
South_Africa_NA_NA,4605,1089,AGID_1976,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,AGID_1976,NAN,South Africa,South_Africa,-25.453,29.288,,,1.13,6.38,0.485933,4.6392217
South_Africa_NA_NA,4606,1090,AGID_1977,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,AGID_1977,NAN,South Africa,South_Africa,-25.453,29.288,,0.96,0.91,6.95,0.635628,4.38299
South_Africa_NA_NA,4607,1091,AGID_1978,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,AGID_1978,NAN,South Africa,South_Africa,-25.453,29.288,,0.76,0.93,7.05,0.536599,4.889472
South_Africa_NA_NA,4608,1092,AGID_1979,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,AGID_1979,NAN,South Africa,South_Africa,-25.453,29.288,,1.05,1.75,8.7,0.571144,4.9500456
South_Africa_NA_NA,4609,1094,AGID_1980,0.0020429178880114,0.0028950004508656,0.0019637317433239,0.000256397419556,AGID_1980,NAN,South Africa,South_Africa,-25.453,29.288,,0.7,2.37,3.05,0.479024,3.2028122
South_Africa_NA_NA,4610,1095,AGID_1981,0.0020100800643911,0.0028303883544068,0.0019483838940077,0.0002193559967731,AGID_1981,NAN,South Africa,South_Africa,-25.453,29.288,,,1.533,3.45,0.810656,3.1979718
South_Africa_NA_NA,4611,1096,AGID_1982,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,AGID_1982,NAN,South Africa,South_Africa,-25.453,29.288,,5.22,5.1,1.34,0.527387,1.5843155
South_Africa_NA_NA,4612,1097,AGID_1983,0.0062699130686661,0.0098637404472851,0.0072955941211206,0.0011709878390752,AGID_1983,NAN,South Africa,South_Africa,-25.453,29.288,,8.3,8.13,1.3,0.469812,0.9535336
South_Africa_NA_NA,4613,1098,AGID_1984,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,AGID_1984,NAN,South Africa,South_Africa,-25.453,29.288,,1.62,2.8,2.39,0.435267,2.5218487
South_Africa_NA_NA,4614,1099,AGID_1985,0.004439499192614,0.0060266923889909,0.0037401892217421,0.0004503547489828,AGID_1985,NAN,South Africa,South_Africa,-25.453,29.288,,1.9,3.07,3.45,0.430661,2.5452743
South_Africa_NA_NA,4615,1100,AGID_1986,0.0049561911224163,0.0066538711850471,0.0041001853302964,0.000508209186018,AGID_1986,NAN,South Africa,South_Africa,-25.453,29.288,,2.8,2.63,2.35,0.375389,2.5493097
South_Africa_NA_NA,4616,1101,AGID_1987,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,AGID_1987,NAN,South Africa,South_Africa,-34.029,19.209,,11.464,17.3,0.625,1.215984,0.30221212
South_Africa_NA_NA,4617,1102,AGID_1988,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,AGID_1988,NAN,South Africa,South_Africa,-34.029,19.209,,5.095111111,12.20444444,0.45,1.460102,0.3164748
South_Africa_NA_NA,4618,1103,AGID_1989,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,AGID_1989,NAN,South Africa,South_Africa,-34.029,19.209,,10.22206667,15.725,0.695,,0.33490843
South_Africa_NA_NA,4619,1105,AGID_1990,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,AGID_1990,NAN,South Africa,South_Africa,-34.029,19.209,,26.74933333,,0.795,,0.5271473
South_Africa_NA_NA,4620,1106,AGID_1991,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,AGID_1991,NAN,South Africa,South_Africa,-34.029,19.209,,17.93160667,14.11666667,0.52,1.858521,0.52034724
South_Africa_NA_NA,4621,1107,AGID_1992,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,AGID_1992,NAN,South Africa,South_Africa,-34.029,19.209,,22.68916667,29.12,0.6,1.741068,0.50159025
South_Africa_NA_NA,4622,1108,AGID_1993,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,AGID_1993,NAN,South Africa,South_Africa,-34.029,19.209,,8.279555556,9.788888889,0.49,1.324225,0.46965578
South_Africa_NA_NA,4623,1109,AGID_1994,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,AGID_1994,NAN,South Africa,South_Africa,-34.029,19.209,,10.3176,12.175,0.725,,0.30443773
South_Africa_NA_NA,4624,1110,AGID_1995,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,AGID_1995,NAN,South Africa,South_Africa,-34.029,19.209,,21.25616667,26.32,0.7,,0.5476539
South_Africa_NA_NA,4625,1111,AGID_1996,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,AGID_1996,NAN,South Africa,South_Africa,-34.029,19.209,,35.34733333,17.13333333,0.65,1.91149,0.5438535
Vietnam2_2019_03,4639,1307,AGID_2171,0.0124794295663721,0.0220379769778347,0.0163040833360766,0.0024355000264442,AGID_2171,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,93.8,,0.295479295,,0.30205923
Vietnam2_2019_03,4640,1308,AGID_2172,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2172,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.6,,0.277055523,,0.46630943
Vietnam2_2019_03,4641,1309,AGID_2173,0.0083221712144367,0.0177930374913255,0.0137998412704953,0.0040196826653498,AGID_2173,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.58235223,,0.360110426,,0.58667076
Vietnam2_2019_03,4642,1310,AGID_2174,0.008106686389468,0.0176531719655472,0.0137477622954749,0.004349557067753,AGID_2174,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.43221869,,0.273625326,,0.58498985
Vietnam2_2019_03,4643,1311,AGID_2175,0.0086943405504091,0.0175162673101637,0.0135926971554563,0.0043259838565166,AGID_2175,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,106.0,,0.302991564,,0.43174663
Vietnam2_2019_03,4644,1312,AGID_2176,0.0079957312828431,0.016510859098538,0.0129713238752972,0.0028518631027154,AGID_2176,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.29558921,,0.43145633
Vietnam2_2019_03,4645,1313,AGID_2177,0.006286189974147,0.0145508956187268,0.0111991971461815,0.0041500338879839,AGID_2177,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,115.0,,0.270142045,,0.4392169
Vietnam2_2019_03,4646,1314,AGID_2178,0.0056270634023196,0.0139281458035353,0.0106522937050531,0.0048166772420117,AGID_2178,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.0,,0.320909546,,0.44177216
Vietnam2_2019_03,4647,1315,AGID_2179,0.0068380843381332,0.0196593882757905,0.0189401820172467,0.0054090543504605,AGID_2179,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,91.2,,0.397,,0.52588975
Vietnam2_2019_03,4648,1317,AGID_2180,0.004997999865278,0.014676358931556,0.0149669814657362,0.0057185863906078,AGID_2180,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.0,,0.405,,0.4153707
Vietnam2_2019_03,4649,1318,AGID_2181,0.0052110435581417,0.0135890726585887,0.0122703441720641,0.0045911245899834,AGID_2181,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.3,,0.41,,0.48922306
Vietnam2_2019_03,4650,1319,AGID_2182,0.0043472312050827,0.01123287205164,0.009195035261761,0.0014975325175537,AGID_2182,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.294,,0.3693844
Vietnam2_2019_03,4651,1320,AGID_2183,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2183,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,96.7,,0.277055523,,0.46630943
Vietnam2_2019_03,4652,1321,AGID_2184,0.0073283146716286,0.0132250345670789,0.0096505862651728,0.0037338543734264,AGID_2184,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.5,,0.286054745,,0.6514134
Vietnam2_2019_03,4653,1322,AGID_2185,0.0052915642629914,0.0122273994223749,0.0083093822110378,0.0033385334738886,AGID_2185,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,90.0,,0.260276721,,0.32236677
Vietnam2_2019_03,4654,1323,AGID_2186,0.0092945438850665,0.0224448811472169,0.0166389266903122,0.0094635816365433,AGID_2186,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,65.9,,0.258246023,,0.5799309
Vietnam2_2019_03,4655,1324,AGID_2187,0.0099457885013933,0.0230834682951711,0.0168452112915226,0.0099592014428096,AGID_2187,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,85.9,,0.28764,,0.7105473
Vietnam2_2019_03,4656,1325,AGID_2188,0.0053858580212384,0.0112103103754225,0.0077684416131971,0.0063755572275037,AGID_2188,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,75.2,,0.216914748,,0.35797298
Vietnam2_2019_03,4657,1326,AGID_2189,0.0056314070396068,0.0122820812511679,0.0079028596855646,0.006823238410601,AGID_2189,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.0,,0.252416974,,0.7595494
Vietnam2_2019_03,4658,1328,AGID_2190,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2190,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,84.5,,0.371660899,,0.47305268
Vietnam2_2019_03,4659,1329,AGID_2191,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2191,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,78.4,,0.371660899,,0.47305268
Wisconsin_2019_06,4696,1370,AGID_2228,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0007100240704993,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.6452985
WLE_2014_08,4715,1395,AGID_2250,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.0040745576034097,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.45049006
WLE_2014_08,4716,1396,AGID_2251,0.0152302880696383,0.029174938085923,0.025338130669852,0.0069220659053188,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.4970929
WLE_2014_08,4717,1397,AGID_2252,0.018941562102523,0.0287969305159215,0.024270549362759,0.0063833642445895,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.2497435
WLE_2014_08,4718,1398,AGID_2253,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0007704018761341,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,2.752921
WLE_2014_08,4719,1399,AGID_2254,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0003413955385532,AGID_2254,NAN,US,WLE,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09211,3.8168213
WLE_2014_08,4720,1400,AGID_2255,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0043282638872208,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.3701551
WLE_2014_08,4721,1401,AGID_2256,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.000919666884545,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,2.363399
WLE_2014_08,4722,1402,AGID_2257,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001898619865535,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,3.8802338
WLE_2014_08,4723,1403,AGID_2258,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007441691665624,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,2.6976514
WLE_2014_08,4724,1404,AGID_2259,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006619736959248,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,2.6604066
WLE_2014_08,4725,1406,AGID_2260,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0019517846174516,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,1.0369527
WLE_2014_08,4726,1407,AGID_2261,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009047208018051,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,2.3944063
WLE_2014_08,4727,1408,AGID_2262,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0009720817011911,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,2.019505
WLE_2014_08,4728,1409,AGID_2263,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005899369550803,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.052131
WLE_2014_08,4729,1410,AGID_2264,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0014699259033121,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,1.5060301
WLE_2014_08,4730,1412,AGID_2266,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004597312775243,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,3.8633003
WLE_2014_08,4731,1413,AGID_2267,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0040938002928131,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,0.81560564
WLE_2014_08,4732,1414,AGID_2268,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0043044623559582,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,1.0486586
WLE_2014_08,4733,1415,AGID_2269,0.0163949976197129,0.0270705875195046,0.0196559237340476,0.0350381059066698,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,0.28681827
Europe_NA_NA,4734,1511,AGID_2355,0.0032040598320137,0.0081843076684215,0.0066211489059023,0.0049926997988114,AGID_2355,NAN,Europe,Europe,,,,71.75375,19.6,0.7,3.269670832,0.5383971
Europe_NA_NA,4735,1512,AGID_2356,0.0028412244023179,0.0069920772036732,0.0061839257445002,0.0018004252316361,AGID_2356,NAN,Europe,Europe,,,,28.21466667,12.5,0.9,2.670998708,0.62747955
Europe_NA_NA,4736,1513,AGID_2357,0.0023754713213945,0.0051773666760292,0.004620132730267,0.0010480074187971,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,0.82724667
Europe_NA_NA,4737,1514,AGID_2358,0.0024223264738773,0.0047075927428673,0.0036207296879797,0.0006435454281992,AGID_2358,NAN,Europe,Europe,,,,13.59363889,7.142857143,1.6,1.381551056,1.0363077
Europe_NA_NA,4738,1515,AGID_2359,0.0018547266252929,0.0039912181218278,0.0047503582449501,0.0012208571460694,AGID_2359,NAN,Europe,Europe,,,,22.04775,9.666666667,0.65,4.605170186,0.66099167
Europe_NA_NA,4739,1517,AGID_2360,0.0019623898659189,0.0039019024658741,0.0029606305488875,0.0004558911658831,AGID_2360,NAN,Europe,Europe,,,,9.53525,4.333333333,1.7,1.565757863,1.096158
Europe_NA_NA,4740,1518,AGID_2361,0.0018087185510484,0.0035042706731887,0.0031351742766347,0.0006336719284944,AGID_2361,NAN,Europe,Europe,,,,,,1.15,,0.95599914
Europe_NA_NA,4741,1519,AGID_2362,0.0020641077625053,0.0039121682568475,0.0034612932645417,0.0011445158838959,AGID_2362,NAN,Europe,Europe,,,,19.2495,4.222222222,1.7,2.118378286,0.94590235
Europe_NA_NA,4742,1520,AGID_2363,0.0010087610910232,0.0012352370715046,0.0013945898129669,0.0006761415237717,AGID_2363,NAN,Europe,Europe,,,,27.32722222,4.333333333,0.8,9.993219304,2.055719
Europe_NA_NA,4743,1521,AGID_2364,0.0005030273756242,0.0008613251066615,0.0011300938304495,0.0003859422327313,AGID_2364,NAN,Europe,Europe,,,,21.24,5.0,0.8,13.81551056,1.4854536
Europe_NA_NA,4744,1522,AGID_2365,0.0028395073928657,0.0056332989566824,0.0036403222665819,0.0007236361762671,AGID_2365,NAN,Europe,Europe,,,,15.21925,4.166666667,1.7,1.289447652,1.558831
Europe_NA_NA,4745,1523,AGID_2366,0.0018433264373285,0.0030782501576557,0.0017043908442234,0.0002138211841815,AGID_2366,NAN,Europe,Europe,,,,9.2995,2.666666667,3.0,0.690775528,3.6312535
Europe_NA_NA,4746,1524,AGID_2367,0.0016034521230289,0.0024807479092221,0.0017603864335329,0.0002797437785155,AGID_2367,NAN,Europe,Europe,,,,5.535875,2.125,3.0,1.151292546,3.0581887
