local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Liangzi Lake_2021_11,3504,11647,GID_7238,0.0218089224220132,0.0349127874658476,0.0326144803554775,0.0080757090836925,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.2754023
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0178563892589095,0.0299087708149581,0.0309109804268593,0.0107554305229407,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,0.3179834
Liangzi Lake_2021_11,3506,11650,GID_7240,0.0216256379300887,0.0336019704482386,0.0318796288735554,0.0081956323286871,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.22052267
Liangzi Lake_2021_11,3507,11651,GID_7241,0.0292622630359112,0.0429738279074545,0.0384290323012988,0.0099135366421214,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.22201648
Liangzi Lake_2021_11,3508,11652,GID_7242,0.0194933534302602,0.0298527008679322,0.0247533651370989,0.0043874334447106,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,0.22818203
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0169690059360284,0.0267605037178045,0.0214407938594393,0.0040810448957944,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,0.26714334
Liangzi Lake_2021_11,3510,11654,GID_7244,0.0132229818633736,0.0191936328652177,0.014847360300399,0.0025693975474428,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,0.39700773
Wuhan East Lake_2021_11,3511,11655,GID_7245,0.0111513294744833,0.0198571154445601,0.0157253452424678,0.0053031626383277,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.28927797
Wuhan East Lake_2021_11,3512,11656,GID_7246,0.0129532259026176,0.0189381820880607,0.0152460000464864,0.0061824597681088,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,0.43007398
Wuhan East Lake_2021_11,3513,11657,GID_7247,0.010116546774701,0.0154360083500706,0.0122748140739703,0.0046257321296075,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.5622356
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.0154576978903204,0.0214528637320771,0.0170053008069665,0.0063771316712231,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,0.3410483
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.0138936763620385,0.0192921045396994,0.0147190692368236,0.00544725850522,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.40057522
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.0133497248128845,0.0185111863398094,0.0147458923657943,0.0060583610018809,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.42371428
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.0193655099720228,0.0266893154048229,0.0212263472255429,0.009615804510181,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.2811876
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0132313890146894,0.0190873207018598,0.0150747771398968,0.0053087901731451,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,0.41080326
Amsterdam-Rijn kanaal Weesp_2013_08,3523,11668,GID_7257,0.0048282401920829,0.0080043234641873,0.0074459534184608,0.0014382750065483,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,0.69833136
Nightevecht_2013_08,3524,11669,GID_7258,0.0035426124509542,0.0064350374448982,0.0056990933730335,0.0010133814794366,GID_7258,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,0.9513505
Vuntus jachthaven_2013_08,3526,11672,GID_7260,0.001584770376678,0.0053879336828081,0.0055450481180899,0.0019840209898801,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,0.4749046
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001829226993436,0.0050306593537425,0.0049715226239091,0.0022180155651584,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,0.60643375
BovenMerwede_2013_08,3528,11675,GID_7263,0.0059428319205565,0.0119216082939737,0.0102753668429737,0.0018190591199321,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,0.48103145
Haringvliet_2013_08,3530,11677,GID_7265,0.0021409190263024,0.0033183772333454,0.0021081862982947,0.0003482965992714,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,3.124507
Roodeplaat_2016_10,3623,11796,GID_7372,0.0052162594666441,0.0107870684060257,0.0057341557179194,0.0110669771230709,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.6974964
Roodeplaat_2016_10,3624,11797,GID_7373,0.0049011903763534,0.0093700426322355,0.0049877974327253,0.0030831263503565,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,2.0349064
Roodeplaat_2016_10,3625,11798,GID_7374,0.011784505552242,0.0208693534861326,0.0113504666202724,0.0095458801978192,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,1.139247
Roodeplaat_2016_10,3626,11799,GID_7375,0.0088081908523648,0.0156721138189854,0.0086916702517348,0.0053697212481694,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,1.238703
Roodeplaat_2016_10,3627,11800,GID_7376,0.0084556429668455,0.0158599428611798,0.0086695675499717,0.0069161650813168,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,1.1084393
Roodeplaat_2017_09,3637,11812,GID_7387,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,3.9298954
Roodeplaat_2017_09,3638,11813,GID_7388,0.0052700857471333,0.0052601114257431,0.0037635108139573,0.0016317147826714,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,3.879231
Lake Constance_2020_09,3706,11890,GID_748,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.000350663987196,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,2.408063
Lake Constance_2020_09,3707,11891,GID_749,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166390946,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,4.5420933
Lake Constance_2020_09,3709,11893,GID_750,0.0142095462102833,0.0150357656014547,0.0072432832038923,0.0004329085842482,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,2.5936172
Lake Constance_2020_09,3710,11894,GID_751,0.0136351010393688,0.0140733366994503,0.0065023924321973,0.0004144243983191,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,2.7356644
Lake Constance_2020_09,3711,11895,GID_752,0.0121313304529336,0.0123446891714337,0.0054913406717844,0.0003619020707607,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0779681
Lake Constance_2020_09,3712,11896,GID_753,0.0094671046398475,0.009546005351268,0.0031065278677439,0.000670425353324,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,4.2265377
Lake Constance_2020_09,3713,11897,GID_754,0.0081727524599503,0.0082736221251854,0.0026138175498967,0.0006565786228722,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,4.374373
Lake Constance_2020_09,3714,11898,GID_755,0.0106017322090564,0.0101534216916689,0.0034108685386067,0.0007270404647991,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,4.2388353
Lake Constance_2020_09,3715,11899,GID_756,0.0085724319803597,0.0087799473112086,0.0028092579289307,0.0007065094237456,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,4.313098
Lake Constance_2020_09,3716,11900,GID_757,0.0088904175531393,0.0089754052780329,0.002892713399994,0.000591684122545,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,4.2688165
Lake Constance_2020_09,3717,11901,GID_758,0.0095868799968403,0.0090674208161356,0.003164014266885,0.0004187441099572,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,4.3208356
Lake Constance_2020_09,3718,11902,GID_759,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256360289,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,4.321163
Lake Constance_2020_09,3720,11904,GID_760,0.0095013338310166,0.0089947176008221,0.0032019182554872,0.0004079233441028,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,4.3003902
Lake Constance_2020_09,3721,11905,GID_761,0.0108124543184713,0.0102285366590077,0.0036962800033962,0.0004162677870667,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,4.1750546
Lake Constance_2020_09,3722,11906,GID_762,0.0097341901504701,0.0091750051156059,0.0032861948662458,0.0004047891806386,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,4.2978535
Lake Constance_2020_09,3723,11907,GID_763,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204040781,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,4.5067043
Lake Constance_2020_09,3724,11908,GID_764,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102494873601,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,4.880865
Lake Constance_2020_09,3725,11909,GID_765,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670003423,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,4.9242268
Lake Constance_2020_09,3726,11910,GID_766,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694224871,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,4.752757
Lake Constance_2020_09,3727,11911,GID_767,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064716324,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,4.8277197
Lake Constance_2020_09,3728,11912,GID_768,0.0151424816851378,0.0155212209224127,0.0066821855044882,0.0006075645481527,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0832908
Lake Constance_2020_09,3729,11913,GID_769,0.0185066601160189,0.0193017296946049,0.0090710931469094,0.000440088660595,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,2.875575
Lake Constance_2020_09,3731,11915,GID_770,0.0126503261586056,0.0131070461297326,0.005458231407855,0.0005135266809718,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.1061773
Lake Constance_2020_09,3732,11916,GID_771,0.0147472939794075,0.0150544344675052,0.0060647986221079,0.0006952484577591,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.2756858
Lake Constance_2020_09,3733,11917,GID_772,0.0157094557101634,0.0164360320410991,0.0072646996686834,0.0006516245656617,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,2.9607854
Lake Constance_2020_09,3734,11918,GID_773,0.0087195916563748,0.0082421736008752,0.0027652454697245,0.0004193690586983,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,4.3709536
Lake Constance_2020_09,3735,11919,GID_774,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.000454128312365,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,4.5078583
Lake Constance_2020_09,3736,11920,GID_775,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151708836,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,4.526825
Lake Constance_2020_09,3737,11921,GID_776,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206086244,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,4.640084
Lake Constance_2020_09,3738,11922,GID_777,0.0082248849612271,0.0076972764799344,0.002538676776316,0.0004094263481575,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,4.457403
Lake Constance_2020_09,3739,11923,GID_778,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404383519,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,4.5367537
Lake Constance_2020_09,3740,11924,GID_779,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554376823,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,4.490401
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,0.72605217
Lake Constance_2020_09,3742,11926,GID_780,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879562364,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,4.511253
Lake Constance_2020_09,3743,11927,GID_781,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501697714,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,4.384737
Lake Constance_2020_09,3744,11928,GID_782,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816230985313,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,4.3935747
Lake Constance_2020_09,3745,11929,GID_783,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167651482,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,4.4778953
Lake Constance_2020_09,3746,11930,GID_784,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574310555,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,4.3949175
Lake Constance_2020_09,3747,11931,GID_785,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935297538,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,4.5660067
Lake Constance_2020_09,3748,11932,GID_786,0.0088652016936344,0.0084251684289217,0.0030111106923117,0.0003461401439057,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,4.303335
Lake Constance_2020_09,3749,11933,GID_787,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.000381281683415,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,4.5297956
Lake Constance_2020_09,3750,11934,GID_788,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835112492,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,4.9645286
Lake Constance_2020_09,3751,11935,GID_789,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921778601,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,4.9090014
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.4903189
Lake Constance_2020_09,3753,11937,GID_790,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118139832723,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,4.950185
Lake Constance_2020_09,3754,11938,GID_791,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273276246,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,4.8011537
Lake Constance_2020_09,3755,11939,GID_792,0.0096377537248361,0.0099471845400401,0.0038299740146956,0.0004145604487987,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.9446821
Lake Constance_2020_09,3756,11940,GID_793,0.0103116817571899,0.0107518413025242,0.0043265500393987,0.000435479182817,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.7720652
Lake Constance_2020_09,3757,11941,GID_794,0.0090385478403539,0.0094786343783199,0.0036234212623812,0.0004150945806537,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.9420574
Lake Constance_2020_09,3758,11942,GID_795,0.0108173435143182,0.0110921424545985,0.0043298830916059,0.0004578228740481,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.8085175
Lake Constance_2020_09,3759,11943,GID_796,0.0099413964112208,0.0102774527891328,0.0040588912149574,0.0004165051184653,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.8769832
Lake Constance_2020_09,3760,11944,GID_797,0.0094204808089991,0.0094669432286259,0.0034615248407662,0.0004420745642122,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,4.0912676
Lake Constance_2020_09,3761,11945,GID_798,0.010061398067033,0.009952723761809,0.0036334756361646,0.0004652237940933,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,4.126582
Lake Constance_2020_09,3762,11946,GID_799,0.009301412224122,0.0093060636957572,0.0033840569431092,0.0004472573276519,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,4.1139584
Lake Constance_2020_09,3764,11948,GID_800,0.0101317539388884,0.0099090566376353,0.0034841251310015,0.0004727838951001,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,4.1904144
Lake Constance_2020_09,3765,11949,GID_801,0.0089841486623761,0.0089500513075367,0.0032373284194434,0.000413362115859,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,4.152728
Lake Constance_2021_09,3766,11950,GID_802,0.0060717883578634,0.0079358423781489,0.0033608871707908,0.0004020580713485,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.6230721
Lake Constance_2021_09,3767,11951,GID_803,0.0053164958126381,0.0069460671719163,0.0028921963465683,0.0004023607307563,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.7584136
Lake Constance_2021_09,3768,11952,GID_804,0.0054942288272343,0.0072361933239389,0.0031338568685625,0.0004148999572974,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.6700737
Lake Constance_2021_09,3769,11953,GID_805,0.005275029051383,0.0067707500768168,0.0028494159487269,0.0003910703315469,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.7569585
Lake Constance_2021_09,3770,11954,GID_806,0.0054290069687366,0.0067555880617487,0.0028670654660283,0.0003382333615783,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.7564385
Lake Constance_2021_09,3771,11955,GID_807,0.0057986374583588,0.007244489617158,0.0030175951897138,0.0004063181477015,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.7456505
Lake Constance_2021_09,3772,11956,GID_808,0.0060505415430644,0.0075624534316494,0.003131380270564,0.0004491077642661,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.7311513
Lake Constance_2021_09,3773,11957,GID_809,0.0042153129886599,0.0051478068223563,0.0021255105575905,0.000308760784093,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,4.062854
Lake Constance_2021_09,3775,11959,GID_810,0.0055705802776958,0.0069755050919275,0.003027997117112,0.0003547766841476,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.6955457
Lake Constance_2021_09,3776,11960,GID_811,0.0060191767618078,0.0078662838119863,0.003297074207187,0.0004117209237883,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.6671937
Lake Constance_2021_09,3777,11961,GID_812,0.0062044996324246,0.0081578903907135,0.0034312862525299,0.000407655631541,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.5969577
Lake Constance_2021_09,3778,11962,GID_813,0.0072945435397283,0.0092584905693862,0.0039413427081228,0.0004349400934324,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.4286585
Lake Constance_2021_09,3779,11963,GID_814,0.0086934171872369,0.0109942989574927,0.0045724604563427,0.0005202106109944,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.296349
Lake Constance_2021_09,3780,11964,GID_815,0.0071986329012308,0.0091098626226453,0.0037435249865681,0.0004426769672768,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.579708
Lake Constance_2021_09,3781,11965,GID_816,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468840914238,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.7862291
Lake Constance_2021_09,3782,11966,GID_817,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534179679339,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.8097475
Lake Constance_2021_09,3783,11967,GID_818,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850105579,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.741455
Lake Constance_2021_09,3784,11968,GID_819,0.0069696592662692,0.0089979393908593,0.0037827266663651,0.0005121814909789,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.5213346
Lake Verevi_2016_08,3785,11969,GID_82,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039912009,GID_82,UT-TO,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.499929341,1.4567972
Lake Constance_2021_09,3786,11970,GID_820,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972916216184,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.7091925
Lake Constance_2021_09,3787,11971,GID_821,0.0090580096521331,0.0111163543611964,0.0044985948679267,0.0005767778784313,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.3818603
Lake Constance_2021_09,3788,11972,GID_822,0.0071547349390548,0.008671897102064,0.003411579417211,0.0004466170836875,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.7629375
Lake Constance_2021_09,3789,11973,GID_823,0.0071813768967328,0.0085667059733631,0.0033976509712539,0.0004102032509464,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.7387075
Lake Constance_2021_09,3790,11974,GID_824,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036741992318,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.840887
Lake Constance_2021_09,3791,11975,GID_825,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987183839978,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.7281494
Lake Constance_2021_09,3792,11976,GID_826,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272689392964,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.7661824
Lake Constance_2021_09,3793,11977,GID_827,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034734686051,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.8209927
Lake Constance_2021_09,3794,11978,GID_828,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706733164,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.5907593
Lake Constance_2021_09,3795,11979,GID_829,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891936506,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.5490298
Lake Constance_2021_09,3797,11981,GID_830,0.0071538383256062,0.0086662019114606,0.0035311022970871,0.000435980034442,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.6308832
Lake Constance_2021_09,3798,11982,GID_831,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253443071,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.5831664
Lake Constance_2021_09,3799,11983,GID_832,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.000394696482614,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.5725138
Lake Constance_2021_09,3800,11984,GID_833,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.0003457494209386,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.5949106
