local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.0069982216247003,0.0122943076774176,0.0076261982657102,0.002853973958973,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,1.3459553
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.0099119698294917,0.0150513470621863,0.0117572940510762,0.0046946259359224,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.7886611
Lake Victoria_2020_07,1829,7096,GID_303,0.0197615610671429,0.0353666502757322,0.0325131102698111,0.0034789810261381,GID_303,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.25706232
Lake Victoria_2020_07,1840,7107,GID_304,0.0166329237047198,0.0312653838611904,0.0292922445209194,0.0035767604876361,GID_304,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.24431726
Lake Kasumigaura_2014_01,1867,7134,GID_3064,0.0065675631013194,0.0110802375865443,0.0081975259966193,0.0010868842124866,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.9167683
Lake Kasumigaura_2014_01,1868,7135,GID_3065,0.0054520629279362,0.0087576273269054,0.0060653557562511,0.0006951488808049,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,1.6264346
Lake Kasumigaura_2014_01,1869,7136,GID_3066,0.0057157760149857,0.009438413671067,0.0067957023288295,0.0010218260290128,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,1.1887224
Lake Kasumigaura_2014_01,1870,7137,GID_3067,0.0094343719078747,0.0135941783137295,0.0110250261744449,0.0019209187360395,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,1.0398507
Lake Kasumigaura_2014_01,1871,7138,GID_3068,0.0090842230616143,0.0136080709484289,0.0107027961049316,0.0017259443854338,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.9592058
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,1.208544
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.0091698477893255,0.0155779624255986,0.0136993823732804,0.0052054364541302,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.70912445
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,1.0713006
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.95088744
Lake Kasumigaura_2016_09,1910,7177,GID_3102,0.0075660309808075,0.011548342296171,0.0089993200497092,0.0017905928627933,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,1.0976624
Lake Kasumigaura_2016_09,1911,7178,GID_3103,0.0062574957339188,0.0103117881098693,0.007721366952445,0.0025284491551696,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,1.0596583
Hibara_2018_06,1944,7217,GID_3139,0.0035955660330478,0.0034771800194734,0.0012724286172729,-1.95211336150365e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,4.7279434
Hibara_2018_06,1946,7219,GID_3140,0.0034638855951783,0.003542829024909,0.0013286336712236,0.0001157939537629,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,4.529175
Akan_2019_08,1947,7221,GID_3142,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,4.8897767
Akan_2019_08,1948,7222,GID_3143,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,5.2176213
Dianchi_2007_10,1951,7225,GID_3146,0.0103155912898699,0.0204269463167755,0.0141422876028663,0.0075040554111829,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.5125242
Dianchi_2007_10,1952,7226,GID_3147,0.0111231138687507,0.0230956532795486,0.0163462822459141,0.0080855210515518,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.4725343
Dianchi_2007_10,1953,7227,GID_3148,0.0123159402890858,0.0269896930175785,0.0199182417006274,0.0119325393636881,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.32086694
Dianchi_2009_07,1964,7242,GID_3161,0.0091347133615124,0.0254542144720735,0.0174372751924742,0.0049785196778336,GID_3161,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.749405
Dianchi_2009_07,1965,7243,GID_3162,0.0127026246757455,0.029481003039468,0.0219523959061538,0.0094244697648552,GID_3162,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.3659981
Dianchi_2009_07,1966,7244,GID_3163,0.0098624408208701,0.0228606948258174,0.0183171301963251,0.0045159228965491,GID_3163,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.3352738
Dianchi_2009_07,1967,7245,GID_3164,0.020000835839813,0.0428801353065833,0.0371290375988546,0.0122686632606037,GID_3164,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.26686725
Dianchi_2009_07,1968,7247,GID_3166,0.0142150085040003,0.0311413225704484,0.0213881601506603,0.0098795607993573,GID_3166,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.33376992
Dianchi_2009_07,1969,7248,GID_3167,0.009573323601669,0.0261753200851168,0.016530203576198,0.0069551901730646,GID_3167,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.81839335
Dianchi_2009_07,1970,7249,GID_3168,0.0153581721396778,0.0320248150520498,0.0233367545872865,0.0103484247655932,GID_3168,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.26723766
Dianchi_2009_07,1971,7250,GID_3169,0.0141258107682802,0.0335785996191339,0.0224120456052424,0.0129246908741509,GID_3169,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.44036162
Dianchi_2009_07,1973,7252,GID_3170,0.0144632867904392,0.0328052299992428,0.0214823093548714,0.0133433965811894,GID_3170,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.31727844
Dianchi_2009_07,1974,7253,GID_3171,0.0099413894435479,0.0271950200151226,0.0168114165594324,0.0091004705437682,GID_3171,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.76005715
Dianchi_2009_07,1975,7254,GID_3172,0.0130572361077036,0.0306036789105496,0.0207789943286873,0.011367825341804,GID_3172,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.45474333
Dianchi_2009_07,1976,7255,GID_3173,0.0128706370688426,0.030040665518705,0.0210015743593518,0.0100693707382885,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.44189888
Dianchi_2009_07,1977,7256,GID_3174,0.0100678873084048,0.0260054078794412,0.0174986067285283,0.0061283446530631,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.7465151
Lake Saadjarv_2014_09,1982,7284,GID_32,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,4.4344263
Erhai_2012_07,1997,7301,GID_3214,0.0063513863034472,0.0103486691573919,0.0057064608894179,0.0006116554621595,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.801406
Erhai_2012_07,1998,7302,GID_3215,0.0066276541457123,0.0107961041551734,0.0059474416507634,0.0006054728521276,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.7643242
Erhai_2012_07,1999,7304,GID_3217,0.004934924117254,0.0087631547520265,0.0052364395936555,0.0006431314383987,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0537415
Erhai_2012_07,2000,7306,GID_3219,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.207418
Ibitinga Reservoir_2014_05,2001,7307,GID_322,0.0022984970524584,0.0033951414972716,0.0025784553313274,0.0006791973704495,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-05-13,3.715,0.8,2.5,0.81102,2.5624819
Erhai_2012_07,2002,7308,GID_3220,0.0061392260652551,0.0095967140209307,0.0051176049580251,0.0004833445798015,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.970534
Erhai_2012_07,2003,7309,GID_3221,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.3285637
Erhai_2012_07,2004,7310,GID_3222,0.0062624498866313,0.0100508231089782,0.0057204106517851,0.0006600860724028,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.7054238
Erhai_2012_07,2005,7311,GID_3223,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.1943007
Erhai_2012_07,2006,7313,GID_3225,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.8773599
Erhai_2012_07,2007,7314,GID_3226,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.3672624
Erhai_2012_07,2008,7315,GID_3227,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.614767
Erhai_2012_07,2009,7316,GID_3228,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.8320255
Erhai_2012_07,2010,7317,GID_3229,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.1474557
Ibitinga Reservoir_2014_05,2011,7318,GID_323,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,GID_323,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,2.129075
Erhai_2012_07,2012,7319,GID_3230,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,1.9774032
Erhai_2012_07,2013,7320,GID_3231,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,1.9864688
Erhai_2012_07,2014,7321,GID_3232,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0018008
Erhai_2012_07,2015,7322,GID_3233,0.0048305313893281,0.0088952588190729,0.0053708968018221,0.0011041103700721,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,1.9079791
Erhai_2012_07,2016,7323,GID_3234,0.0047204712697318,0.0085762191416301,0.0050697783506394,0.0009245184539089,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0224724
Ibitinga Reservoir_2014_05,2017,7329,GID_324,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,GID_324,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-05-13,12.71,2.1,2.4,0.80063,1.9299095
Ibitinga Reservoir_2014_05,2018,7340,GID_325,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,GID_325,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-05-13,9.895,1.8,2.1,0.97178,1.4807115
Lake Erie_2013_08,2021,7369,GID_3276,0.0114728981286124,0.0180597469611022,0.0106568702101631,0.001892267130673,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,1.6938272
Lake Erie_2013_08,2022,7370,GID_3277,0.0129320712169671,0.0207240074301218,0.013492393579427,0.0024690111742177,GID_3277,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,1.0739949
Lake Erie_2013_08,2023,7371,GID_3278,0.0145669651632218,0.0263467498046651,0.0170979309676234,0.0046171039538714,GID_3278,UNH,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.51551497
Lake Erie_2013_08,2025,7374,GID_3280,0.0084968462986795,0.0128998241214698,0.0071351591944738,0.0014489388515424,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,2.419087
Lake Erie_2013_08,2026,7375,GID_3281,0.0068682114076733,0.010369851341357,0.0057175146284583,0.0014277503108875,GID_3281,UNH,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,2.9364862
Lake Erie_2013_08,2027,7376,GID_3282,0.0067398471507164,0.0099207866089337,0.0050749001351461,0.0009407763219258,GID_3282,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,2.971993
Lake Erie_2013_08,2028,7377,GID_3283,0.0119877500443779,0.0192987360326626,0.010575858197578,0.0019370938637263,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0275393
Lake Erie_2013_08,2029,7378,GID_3284,0.0130784418679816,0.0235859133497046,0.0148086938872012,0.0037455544726231,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.63111305
Lake Erie_2013_08,2030,7379,GID_3285,0.0107323965955146,0.0125025663919282,0.0053255144792664,0.0004494282774414,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.632477
Lake Erie_2013_08,2031,7380,GID_3286,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804638385,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.126518
Lake Erie_2013_08,2032,7381,GID_3287,0.0125441973609049,0.0128640274905802,0.0046084121464174,0.0003158010019436,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,4.324989
Lake Erie_2013_08,2033,7382,GID_3288,0.0122593852490078,0.0197361355970084,0.0128700821071983,0.0030020498247029,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.9993469
Lake Erie_2013_08,2034,7383,GID_3289,0.0092535537194042,0.018145638615714,0.0130035344011954,0.0060448863805762,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.47720176
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,4.238203
Ba Be Lake_2016_06,2099,7453,GID_3351,0.001741073472955,0.0033532171040942,0.0012469528083896,9.24688785106683e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.9597375
Ba Be Lake_2016_06,2100,7455,GID_3353,0.0127134972203415,0.017770324008467,0.0076620812433395,0.0008842410150221,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.164137
Ba Be Lake_2016_06,2101,7456,GID_3354,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123207172237,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0423832
Ba Be Lake_2016_06,2102,7457,GID_3355,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368580401498,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0463483
Ba Be Lake_2016_06,2103,7458,GID_3356,0.0070070099398156,0.0107541655752793,0.0053084383087052,0.0002483909869166,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.8912568
Ba Be Lake_2016_06,2104,7459,GID_3357,0.0057309171038881,0.0088656391077224,0.0043554086041504,0.0002909513944015,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.9275706
Ba Be Lake_2016_06,2105,7461,GID_3359,0.0028492380077875,0.0041285797605015,0.0017792445338294,0.0001413888308095,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.724404
Ba Be Lake_2016_06,2107,7464,GID_3361,0.0077068482687629,0.0098618385715238,0.003362233505188,0.001439269201856,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.3390467
Lake Saadjarv_2014_09,2135,7503,GID_34,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,4.2932997
Curuai Lake_2013_08,2196,7600,GID_349,0.0117088503829357,0.0212698840250734,0.021039286756209,0.0072228045101424,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.46697855
Curuai Lake_2013_08,2207,7612,GID_350,0.010255740115939,0.0184357498981561,0.0196441205580124,0.004572506124841,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.5467276
Lake Champlain_2011_08,2210,7615,GID_3502,0.0010110552375279,0.0034629275813129,0.0038297913419801,2.87678791253392e-08,GID_3502,UFI,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,0.6057017
Lake Champlain_2011_08,2211,7616,GID_3503,0.0011726411111745,0.0031366796304413,0.0032728284086205,2.53823211248897e-08,GID_3503,UFI,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,0.8297138
Lake Champlain_2011_08,2212,7617,GID_3504,0.000768592599673,0.0022174089481703,0.0023076479329096,1.75555845327662e-08,GID_3504,UFI,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,0.9246894
Lake Champlain_2011_08,2213,7619,GID_3506,0.0010471392398702,0.0023833693966927,0.0025434836506275,2.75505170615208e-08,GID_3506,UFI,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,1.0539966
Lake Champlain_2011_08,2214,7620,GID_3507,0.0011730389753023,0.0045873654641926,0.0060167259484988,6.43393344111738e-08,GID_3507,UFI,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,0.47802484
Lake Champlain_2011_08,2215,7621,GID_3508,0.0018644032883716,0.0057195382381405,0.0072649293101596,6.48489569881292e-08,GID_3508,UFI,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,0.4857303
Curuai Lake_2013_08,2216,7623,GID_351,0.0076076304426356,0.0146426235352345,0.0147351956520788,0.0031070385908362,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.6261195
Lake Champlain_2011_08,2217,7624,GID_3510,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,7.4530272
Curuai Lake_2013_08,2227,7634,GID_352,0.007819130682033,0.0139959223886302,0.0123584596487138,0.0039212096814872,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.75238025
Curuai Lake_2013_08,2236,7645,GID_353,0.008942987407069,0.0158266181562156,0.0156965470122633,0.0039546579145288,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.6926066
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.91718465
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.8732298
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.97502124
Lake Geneva_2020_02,2392,7815,GID_3684,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,6.276496
Lake Geneva_2020_02,2393,7816,GID_3685,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,6.2860527
Lake Geneva_2020_02,2394,7817,GID_3686,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,6.396172
Lake Geneva_2020_02,2395,7818,GID_3687,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,6.9050455
Lake Geneva_2020_02,2396,7819,GID_3688,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,6.8710413
Lake Geneva_2020_02,2397,7820,GID_3689,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,7.0279055
Lake Geneva_2020_02,2398,7822,GID_3690,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,7.0277376
Lake Geneva_2020_02,2399,7823,GID_3691,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,6.7790365
Lake Geneva_2020_02,2400,7824,GID_3692,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,6.856678
Lake Geneva_2020_02,2401,7825,GID_3693,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,6.549965
Lake Geneva_2020_02,2402,7826,GID_3694,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,6.988611
Lake Geneva_2020_02,2403,7827,GID_3695,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,6.6880713
Lake Geneva_2020_02,2404,7828,GID_3696,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,6.7316585
Lake Geneva_2020_02,2405,7829,GID_3697,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,6.772452
