local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #02_2009_06,955,5182,GID_1298,0.0028386553479384,0.0052717377739293,0.0033719883829754,0.0004878541057015,GID_1298,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,1.7331383
Lake Peipsi_2013_07,957,5184,GID_13,0.0025270688982144,0.0047471833747117,0.004468594519829,0.0010967272078258,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,1.2245495
Fremont Lake #05_2009_06,959,5186,GID_1300,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,GID_1300,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.4556424
Fremont Lake #03_2009_07,967,5194,GID_1308,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,1.1213533
Lake Raigastvere_2018_05,969,5196,GID_131,0.0014435589253426,0.0023403995895054,0.0022644141299533,0.0004158212284823,GID_131,UT-TO,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.052549764,1.5522041
Fremont Lake #07_2009_07,970,5197,GID_1310,0.0019953785443912,0.0046831509703715,0.0033440716345712,0.0007288428314147,GID_1310,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,0.8477582
Fremont Lake #03_2009_07,977,5204,GID_1317,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,1.1252384
Fremont Lake #07_2009_07,979,5206,GID_1319,0.0025391645735736,0.0063694553235902,0.0049693522309497,0.0013040500635295,GID_1319,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.856824313,0.5789757
Branched Oak Lake_2011_09,1008,5235,GID_1345,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633243639,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.4042418
Branched Oak Lake_2011_09,1009,5236,GID_1346,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206693495,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.470005
Branched Oak Lake_2011_09,1010,5237,GID_1347,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.4371978
Branched Oak Lake_2011_09,1011,5238,GID_1348,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.28952497
Branched Oak Lake_2011_09,1012,5239,GID_1349,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.37780803
Branched Oak Lake_2011_09,1014,5241,GID_1350,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.4836236
Branched Oak Lake_2011_09,1015,5242,GID_1351,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.001786784793329,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.520481
Branched Oak Lake_2011_09,1016,5243,GID_1352,0.0035624458968776,0.0094404124900497,0.0069565483192125,0.0021746173376243,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.37496203
Branched Oak Lake_2011_09,1017,5244,GID_1353,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731559989,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.68878776
Branched Oak Lake_2011_09,1018,5245,GID_1354,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201228991491,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.5479051
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.5179429
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.5040124
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.5256951
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.4533819
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.66810906
Lake Michigan_2016_07,1031,5260,GID_1368,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450937777616,GID_1368,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.971033
Lake Michigan_2016_07,1032,5261,GID_1369,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.70016006984297e-05,GID_1369,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,6.42258
Lake Michigan_2016_07,1034,5263,GID_1370,0.0037549675719655,0.0023486978864614,0.0006775835157282,0.0003078294444968,GID_1370,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,7.432627
Lake Michigan_2016_07,1035,5264,GID_1371,0.003695754531766,0.0022570816758607,0.0005868102773611,2.84848055746996e-05,GID_1371,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,7.7036858
Lake Michigan_2016_07,1036,5265,GID_1372,0.0032647721699872,0.0071158750297372,0.004755929511015,0.0003739459787111,GID_1372,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.5846279
Lake Michigan_2016_07,1037,5266,GID_1373,0.0031909929410325,0.0055555281251947,0.0030904108469166,0.0001879785412346,GID_1373,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.1648526
Lake Michigan_2016_07,1038,5267,GID_1374,0.0031390192718876,0.0053866418167231,0.0030512430563236,0.0002085776004492,GID_1374,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.2355547
Lake Michigan_2016_07,1039,5268,GID_1375,0.002446859464162,0.0047474686513814,0.002554699011126,0.0001056010306414,GID_1375,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.4100697
Geneva Lake_2014_05,1043,5272,GID_1379,0.0030188819941668,0.003065758317644,0.0010969657466732,8.36509764103487e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,5.733504
Geneva Lake_2014_05,1045,5274,GID_1380,0.0027842685303244,0.002841911526485,0.0010010728800103,8.36431961501949e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,6.1055965
Geneva Lake_2014_05,1046,5275,GID_1381,0.0035782986316488,0.0037403721866596,0.0013734510510637,0.0001480822889545,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,5.113538
Trout Lake_2014_06,1047,5276,GID_1382,0.0017896817571366,0.0024103801701606,0.0009937541783784,8.60395704170334e-05,GID_1382,WDNR,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,6.0503435
Trout Lake_2014_06,1048,5277,GID_1383,0.0019139456021035,0.0026664981986301,0.0010685718464464,8.86978729771563e-05,GID_1383,WDNR,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,5.6481676
Trout Lake_2014_06,1049,5278,GID_1384,0.0017196272109075,0.002384694383009,0.0010621327598395,0.0001032920243738,GID_1384,WDNR,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,5.7062974
Pine Lake_2014_06,1061,5290,GID_1395,0.002729334428915,0.0067422645826483,0.0053536734882741,0.001587403667086,GID_1395,WDNR,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.58457893
Pine Lake_2014_06,1062,5291,GID_1396,0.0017524808581181,0.0037610234222104,0.0032483473044622,0.0006588812923088,GID_1396,WDNR,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,1.1551092
Pine Lake_2014_06,1063,5292,GID_1397,0.0028155671897223,0.0075463522533599,0.0058354634313584,0.0017808896193852,GID_1397,WDNR,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.45276946
Lake Peipsi_2013_07,1066,5295,GID_14,0.0024547502728065,0.0048785900686761,0.0045526050407719,0.001132680071389,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,1.179028
Lake Chetac_2014_07,1072,5301,GID_1404,0.0020027631646651,0.0055602584096604,0.0039225475069236,0.0011867478571472,GID_1404,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,0.50979793
Lake Chetac_2014_07,1073,5302,GID_1405,0.0022457168165069,0.0057440103876595,0.0044821903920752,0.0013231450048982,GID_1405,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,0.6216414
Lake Chetac_2014_07,1074,5303,GID_1406,0.0071008112582619,0.0239433693533407,0.0200832091179119,0.0057827850684547,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,0.34600946
Lac Courte Oreilles_2014_07,1075,5304,GID_1407,0.0014663646141643,0.0022495479982429,0.0011223548496192,0.0001171581684987,GID_1407,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,5.0147257
Lac Courte Oreilles_2014_07,1076,5305,GID_1408,0.0013441116910641,0.0019635521231751,0.000974097867105,7.1052228296247e-05,GID_1408,WDNR,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,5.5803957
Lac Courte Oreilles_2014_07,1077,5306,GID_1409,0.0012431135175194,0.0017947448787741,0.0009123644096406,7.98444635050155e-05,GID_1409,WDNR,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,5.675952
Lake Chippewa_2014_07,1079,5308,GID_1410,0.0003217571521564,0.0009292739596528,0.0011705957035861,0.0004829433225186,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.93403053
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0006027830165072,0.0017231073073033,0.0018918651548657,0.0005247152423744,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,1.0064964
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0014114995583515,0.0035095238686761,0.0028528082569807,0.0004996867215785,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,1.0024756
Green Lake_2014_07,1088,5317,GID_1419,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,4.4874506
Green Lake_2014_07,1090,5319,GID_1420,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,4.5796967
Green Lake_2014_07,1091,5320,GID_1421,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,3.808496
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.27017173
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.3693866
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.27747956
Lake Kaiu_2018_05,1111,5340,GID_144,0.0007687170150956,0.0012022689202246,0.0014431156577855,0.0004982239746056,GID_144,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495478,1.1796906
Lake Elistvere_2018_05,1122,5351,GID_145,0.0012766226798639,0.0025762472056371,0.0026899054583032,0.0006909591395319,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508,1.1354235
Lake Mendota_2014_11,1132,5361,GID_1459,0.002220226601689,0.0041587040724594,0.0025019322983743,0.0002878400425092,GID_1459,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.3691444
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0017423946187956,0.0050922905631629,0.0054534715572031,0.000882736488634,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102112,0.5936365
Lake Mendota_2014_11,1134,5363,GID_1460,0.0030205540006309,0.0064909359944742,0.0045865869657409,0.0004362358362391,GID_1460,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.67423284
Lake Mendota_2014_11,1135,5364,GID_1461,0.0027395011051349,0.0064026761722412,0.0046918908142525,0.0004637281337833,GID_1461,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.605991
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.0024535558277887,0.006649328658883,0.0065954927996678,0.0010089372405719,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670998708,0.6311632
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0014750803600924,0.005075990295,0.0044367079314818,0.0021103299010218,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.49273956
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.0013452007049828,0.0050252683338845,0.0045727212390575,0.001540780930071,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.47413346
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0013847876219702,0.0047780548056862,0.0042609769851887,0.0017101377739701,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.5420869
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0011407837015868,0.0022188423557528,0.0025391451588197,0.0006200930475409,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049118,1.085997
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.702495
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.663434
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.9396315
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.0016103287107027,0.0027795581897202,0.0031358161091292,0.0009364548243617,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.0559986
Butternut Lake_2015_07,1169,5398,GID_1492,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170572435,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.8897977
Butternut Lake_2015_07,1170,5399,GID_1493,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.0004506264015399,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.5931478
Butternut Lake_2015_07,1171,5400,GID_1494,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955084795112,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,1.3601147
Lake Peipsi_2013_07,1177,5406,GID_15,0.0024138557788161,0.0046216257052956,0.0043280303011785,0.0011014507936986,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,1.2158418
Long Lake_2015_08,1179,5409,GID_1501,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.8684236
Long Lake_2015_08,1180,5410,GID_1502,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,1.6242869
Long Lake_2015_08,1181,5411,GID_1503,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,1.8420839
Lake Waubesa_2015_09,1198,5428,GID_1519,0.0044690736786736,0.011761688535627,0.0070960549446652,0.0011752678881681,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.4158727
Lake Waubesa_2015_09,1200,5430,GID_1520,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.22988583
Lake Waubesa_2015_09,1201,5431,GID_1521,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.3892465
Petenwell Lake_2015_09,1205,5435,GID_1525,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.6177213
Petenwell Lake_2015_09,1206,5436,GID_1526,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.73364276
Petenwell Lake_2015_09,1207,5437,GID_1527,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.7950656
Lake Poygan_2018_10,1258,5488,GID_1573,0.0015693815739016,0.0046390432733147,0.0064202315230237,0.0025964918374079,GID_1573,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.3975557
Lake Poygan_2018_10,1259,5489,GID_1574,0.001374892531463,0.0035546757102697,0.0048570462523753,0.0020523314199991,GID_1574,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.5435397
Lake Peipsi_2013_07,1262,5516,GID_16,0.0028464567610237,0.0055477655714655,0.0058967956291238,0.0015999010440198,GID_16,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464025,0.9536339
Lake Murati_2018_05,1267,5561,GID_164,0.0007397101129607,0.000910273866504,0.0010367951144485,0.0004938325057576,GID_164,UT-TO,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.440598881,2.1549194
Lake Nouni_2018_05,1270,5604,GID_168,0.0015430225825065,0.0023812952745585,0.001721122005477,0.0002367827184631,GID_168,UT-TO,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.335499354,3.1566782
Lake Pangodi_2018_05,1271,5615,GID_169,0.0025026697872862,0.0043958463815768,0.0029672977023411,0.0003164053073463,GID_169,UT-TO,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633,1.8963563
Lake Peipsi_2013_07,1272,5626,GID_17,0.002246078092876,0.0044696269282129,0.0040600268340472,0.0008370768550793,GID_17,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688497,1.2225226
Lake Koorkula Valgjarv_2018_06,1275,5659,GID_173,0.0021776474399904,0.003188715491771,0.0017422020674683,0.0001947319824537,GID_173,UT-TO,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422,3.844243
Lake Viljandi_2018_06,1277,5680,GID_175,0.0011433405965783,0.0019237210335881,0.0016833409827595,0.0002404115197508,GID_175,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210481689,2.118939
Lake Vuoskujarvi_2018_06,1278,5702,GID_177,0.0028406540454966,0.0056790250429409,0.0056039567692268,0.0012616360468139,GID_177,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,0.9987187
Lake Peipsi_2013_07,1280,5734,GID_18,0.0016865338759788,0.0032300322234542,0.0035088437222295,0.0009529768895529,GID_18,UT-TO,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.453877639,1.0491264
Lake Siika-Kama_2018_06,1281,5735,GID_180,0.000886728399065,0.0013421597157557,0.0016105386943426,0.0003473769581025,GID_180,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644582509,1.1741662
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.0026685866977995,0.0037578098493366,0.0038640730327109,0.0012104455204074,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136149,1.2986398
Blowering Reservoir_2021_06,1295,5879,GID_193,0.0035741018332822,0.0047796969911007,0.0026865521392437,0.0001243006997839,GID_193,CSIRO,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,3.1097326
Blowering Reservoir_2020_02,1296,5890,GID_194,0.0046260397552222,0.006611259750898,0.003465536320178,0.0001246377439077,GID_194,CSIRO,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,2.5881357
Blowering Reservoir_2021_06,1297,5901,GID_195,0.0024948361079899,0.0032115437934571,0.0017020440097887,7.38091000781546e-05,GID_195,CSIRO,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,4.05241
Blowering Reservoir_2020_02,1298,5911,GID_196,0.0062733484091982,0.0087116679636788,0.0046045930240391,0.0001329209165095,GID_196,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,2.3666043
Blowering Reservoir_2021_06,1299,5922,GID_197,0.0035988595935036,0.0047162167696037,0.0025057897199377,0.0001227961053024,GID_197,CSIRO,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,3.3654017
Blowering Reservoir_2020_02,1300,5933,GID_198,0.0050946077490411,0.00762788738891,0.0044758574201683,0.0001633190746376,GID_198,CSIRO,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,1.8901017
Lake Peipsi_2013_07,1302,5955,GID_2,0.0017054803277737,0.0032416073072516,0.0028700701534082,0.000574750127444,GID_2,UT-TO,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.624947006,1.3680749
Lake Peipsi_2013_07,1303,5956,GID_20,0.002247049661592,0.0043975174141757,0.0044652606980981,0.0008894884110907,GID_20,UT-TO,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.763102112,1.1025097
Blowering Reservoir_2021_06,1304,5957,GID_200,0.0038875968626894,0.0051826849575934,0.0027702528303042,0.0001021595729621,GID_200,CSIRO,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,3.109988
Lake Bonney_2020_10,1305,5968,GID_201,0.0055712160293489,0.0150617502436915,0.0087152174135821,0.0005563596638932,GID_201,CSIRO,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.48372722
Lake Bonney_2020_10,1307,5989,GID_203,0.0038675624755786,0.0122792784581219,0.0067294901358569,0.0003807243738784,GID_203,CSIRO,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.2627831
