local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Bonney_2020_10,1309,6011,GID_205,0.0046248227762775,0.0141783561827133,0.0083955941358287,0.0005293198733668,GID_205,CSIRO,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.37153357
Burrinjuck Dam_2020_07,1311,6033,GID_207,0.0025752118579982,0.0049588406451223,0.0036711396300736,0.0001437038973071,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,1.326864
Burrinjuck Dam_2020_09,1312,6044,GID_208,0.0033717702148995,0.0075060253885055,0.0074873534203667,0.0005576964185556,GID_208,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.6909121
Burrinjuck Dam_2021_03,1313,6055,GID_209,0.0026054883392436,0.0060763285078536,0.0044769703954324,0.0005006515470831,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.76107943
Lake Koosa_2013_07,1314,6066,GID_21,0.0006602849264479,0.0010001680588366,0.0012451662875686,0.0006347738104113,GID_21,UT-TO,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.22997587,2.2354383
Burrinjuck Dam_2020_09,1315,6067,GID_210,0.0041270663664117,0.0076518278272415,0.0074394028590581,0.0006779923120356,GID_210,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.8779056
Burrinjuck Dam_2021_03,1316,6078,GID_211,0.0034093088993647,0.0086356131041698,0.0064474634639537,0.0006656533031082,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.33987194
Burrinjuck Dam_2020_07,1317,6089,GID_212,0.004788683799397,0.0081209040942242,0.0057249993989364,0.0002880711766067,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,1.1106172
Burrinjuck Dam_2021_03,1318,6100,GID_213,0.0025732539464694,0.0059765283885745,0.0045811567798544,0.0004192467438599,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.8037734
Burrinjuck Dam_2020_07,1319,6111,GID_214,0.0046996152264309,0.0095577890265825,0.0086469815351573,0.0007798277137377,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.6896343
Burrinjuck Dam_2021_03,1320,6122,GID_215,0.0070293933097848,0.0148093037948893,0.012206802824999,0.0029835082389434,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.37742412
Burrinjuck Dam_2021_03,1321,6133,GID_216,0.00326267038913,0.00726034957174,0.0054649453650101,0.0006625049449479,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,0.50386
Burrinjuck Dam_2021_03,1322,6144,GID_217,0.0043805056923925,0.0101553074097758,0.0077111290521416,0.0008096034716412,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.38250718
Lake Peipsi_2014_07,1325,6177,GID_22,0.0027175026198993,0.0047718538837947,0.0041847454174032,0.0012122115768053,GID_22,UT-TO,Estonia,Lake Peipsi,58.44381667,27.2887,2014-07-17,,7.43,1.0,1.796016373,1.3529611
Lake Eucumbene_2021_06,1328,6200,GID_222,0.003324579053076,0.004131525960345,0.0021336265397877,0.0001119887454985,GID_222,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,4.174209
Lake Eucumbene_2021_06,1329,6211,GID_223,0.0035299581291601,0.0044618594358955,0.0022456358885978,9.23947857641207e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,4.1063414
Lake Eucumbene_2021_06,1330,6222,GID_224,0.0042243546515372,0.0051273039771543,0.0026915226685178,0.0001253788279424,GID_224,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.7755837
Lake Eucumbene_2021_06,1331,6233,GID_225,0.0052599800378106,0.0063623312840042,0.0035944729447839,0.0001748673476429,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.4753523
Lake Hume_2017_04,1333,6255,GID_227,0.0039418482015352,0.007571519634897,0.0055938915385504,0.0003730163710088,GID_227,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,0.90677166
Lake Ruatuna_2017_01,1336,6283,GID_2296,5.83260877403846e-05,0.0002983960678234,0.0004756101192382,0.0001847384734139,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,2.9666824
Lake Peipsi_2014_07,1340,6287,GID_23,0.001720813588005,0.0035962472775157,0.0033559496125019,0.0007190717362994,GID_23,UT-TO,Estonia,Lake Peipsi,58.49996667,27.28443333,2014-07-17,,6.0,0.75,2.394688497,1.2797505
Lake Tarawera_2017_02,1345,6292,GID_2303,0.0017058849314238,0.0015596720141903,0.000454513457494,7.38135111208442e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,6.7228127
Lake Tarawera_2017_02,1346,6293,GID_2304,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86181461597418e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,6.7185597
Lake Hume_2020_02,1352,6299,GID_231,0.0035264701124314,0.0061385291789034,0.0034080781477999,0.0002939393619179,GID_231,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.405085
Lake Hakanoa_2017_06,1367,6315,GID_2324,0.0001551006108632,0.0012640877543976,0.0016013009510015,0.001111620510331,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,1.4243495
Lake Hakanoa_2017_06,1368,6316,GID_2325,0.0001512381986702,0.0012856473326579,0.0016201003609811,0.0011901468690883,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,1.411968
Lake D (Kainui)_2017_06,1369,6317,GID_2326,6.07655714178697e-05,0.0003816650400315,0.0004885338892336,0.0004628807076854,GID_2326,UOW,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,2.941195
Lake D (Kainui)_2017_06,1370,6318,GID_2327,5.42373231891248e-05,0.0003183389022032,0.0004408293046466,0.0003474434839019,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,3.0704484
Lake Hume_2020_12,1373,6321,GID_233,0.0023337048352982,0.0041588584448319,0.0029199003788621,0.0001253355629932,GID_233,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.1648629
Lake Hume_2017_04,1404,6354,GID_236,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,3.2102447
Lake Wainui_2017_11,1407,6357,GID_2362,0.0004999916673736,0.0012307332472334,0.0009611367317308,6.6735992613071e-05,GID_2362,UOW,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,2.7230034
Lake Rototuna_2017_11,1408,6358,GID_2363,0.0009564824198939,0.0020840525694034,0.0013723536555031,8.6483206414129e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,2.7663214
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0009191004191515,0.0013700833308809,0.0006138953278187,3.6327891633759e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,5.7857056
Lake Waikere_2017_11,1411,6361,GID_2366,0.0021058990131662,0.0018656871657169,0.0005555815079203,0.000207542282637,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,6.35635
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776822589,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,1.2713561
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56694143540865e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,4.6320987
Lake Hume_2020_02,1434,6387,GID_239,0.0021970743259592,0.0045885081608516,0.0028338053833566,6.15704432599194e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.041551
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.3848326
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.31433448
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,1.0927478
Lake Peipsi_2014_07,1445,6398,GID_24,0.0022009927128552,0.0040032221228489,0.0036635538253676,0.0009756923381386,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,1.3886921
Lake Hume_2020_12,1456,6410,GID_241,0.003186843619533,0.0050551586040591,0.0035112597894745,0.0001741472906714,GID_241,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.2079132
Lake Hume_2017_04,1477,6432,GID_243,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,3.8338022
Lake Wakatipu_2020_02,1478,6433,GID_2430,0.0095788489087437,0.0057952414403736,0.0013539726499589,6.64577760557408e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,6.768732
Paringa_2020_02,1485,6441,GID_2438,0.0005844069004617,0.000990201218573,0.0007508497713873,5.04618631277162e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,3.8870687
Paringa_2020_02,1486,6442,GID_2439,0.0005893971497792,0.0009740358205462,0.0007569646011026,7.02560739156205e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,3.87529
Wahapo_2020_02,1489,6445,GID_2441,0.0104467986261503,0.0187291064619953,0.0171441796369114,0.0024782739930609,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,0.5521342
Lake Rotoiti_2020_02,1496,6452,GID_2448,0.0023048468429992,0.0022728374799782,0.0007538133773671,3.91049364968182e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,5.8809137
Lake Rotoehu_2020_02,1497,6453,GID_2449,0.0007265231392915,0.0019496799038847,0.0015048169757749,0.0002057641122991,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,1.9375278
Lake Rotoehu_2020_02,1499,6455,GID_2450,0.0013009468295266,0.0026570919845976,0.0018163356654278,0.0001422182979521,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,2.4641194
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0009218212601297,0.0020325569097977,0.0014017876308625,0.0001218104559589,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,2.5978332
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.000973125585155,0.0021889302338069,0.0014868344751141,0.0001244036003765,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,2.514666
Serpentine North_2020_07,1507,6463,GID_2458,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99302890686537e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,3.0700552
Mangakaware_2020_07,1508,6464,GID_2459,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230501582196,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,1.0386083
Mangakaware_2020_07,1510,6466,GID_2460,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486544166,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,1.4224195
Lake B_2020_10,1514,6470,GID_2464,6.39331221966226e-05,0.0005790729679938,0.0009285341244481,0.0021669103224013,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,1.8948693
Lake D (Kainui)_2020_10,1515,6471,GID_2465,0.0013450747882368,0.0041162296464365,0.0043267515746139,0.0013401987545252,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.77155465
Lake Waikare_2020_10,1517,6473,GID_2467,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890112719,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.45298624
Lake Hume_2020_02,1518,6476,GID_247,0.006147143569828,0.0118565143542504,0.0072888027153573,0.0004285368551221,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,1.0730647
Lake Wanaka_2020_11,1519,6477,GID_2470,0.0067458630748754,0.0044431184419888,0.0012468438908786,9.13679600609116e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.5084124
Lake Rotoiti_2020_10,1520,6478,GID_2471,0.0014919916623395,0.0017221862219611,0.0005959179487894,3.63980319291148e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,6.360238
Lake Rotoiti_2020_10,1521,6479,GID_2472,0.0013904296533101,0.0019025484859588,0.000735963643421,4.92108625054413e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,5.799795
Lake Rotoehu_2020_12,1528,6486,GID_2479,0.0026544359702565,0.0055119407442438,0.0029054549730582,0.0001697173531168,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.2971437
Lake Rotoehu_2020_12,1530,6488,GID_2480,0.00239013854544,0.0050952101058181,0.002611523139514,0.0001559648259146,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.4234178
Lake Rotoehu_2021_03,1536,6494,GID_2486,0.0025510047978072,0.0053604960376578,0.0032685694821502,0.0003299391618087,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,1.7923113
Lake Rotoehu_2021_03,1537,6495,GID_2487,0.0024420981435415,0.0051025244287254,0.0031213211123676,0.0003437166228235,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,1.8979018
Lake Rotoiti_2021_03,1538,6496,GID_2488,0.001765618586332,0.0020975077085591,0.0008278644333314,5.29391116283463e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,5.8801956
Lake Rotoiti_2021_03,1539,6497,GID_2489,0.0020769607870615,0.0024957555023173,0.000950769744583,7.58374179612534e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,5.5639915
Lake Hume_2020_12,1540,6498,GID_249,0.0031068618294251,0.0049946984385742,0.0034167679265827,0.0001505853087878,GID_249,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.2729971
Lake Peipsi_2014_07,1541,6509,GID_25,0.0026103437789843,0.0043508818861723,0.0034817297494743,0.0012016797178878,GID_25,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,1.575424
Lake Hume_2017_04,1544,6532,GID_252,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.9446882
Lake Hume_2020_02,1547,6576,GID_256,0.0048686324040376,0.0087180324499718,0.0065235174347515,0.0005114394929736,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.87274516
Lake Hume_2020_12,1549,6598,GID_258,0.0031519559889562,0.0052946424498405,0.0040184304741596,0.0003219232154811,GID_258,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,1.487723
Lake Peipsi_2014_07,1551,6620,GID_26,0.0021005858038568,0.0035682735964355,0.002580226163525,0.0003952215926811,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,2.3930442
Lake Hume_2020_02,1555,6654,GID_263,0.005768775435752,0.0113939109341803,0.0065171696636703,0.0003886262738195,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,1.4451842
Lake Hume_2020_12,1557,6676,GID_265,0.0029053710712996,0.0046205551933775,0.0031833792849503,0.0001540501196151,GID_265,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.3946218
Lake Jindabyne_2021_01,1559,6698,GID_267,0.0037912187304279,0.0048346284894066,0.0028743843430439,0.0001220738882447,GID_267,CSIRO,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,3.4792428
Lake Jindabyne_2021_01,1561,6720,GID_269,0.0033351540634472,0.0043044826020647,0.0025032625672824,8.96250746200445e-05,GID_269,CSIRO,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,3.7275805
Lake Peipsi_2014_07,1562,6731,GID_27,0.0026091515741629,0.004222575472092,0.0035865531375644,0.0010048718736318,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,1.5664129
Lake Jindabyne_2021_01,1564,6743,GID_271,0.0037935984935692,0.0048504408790712,0.0028767216939395,0.0001450537386499,GID_271,CSIRO,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,3.476559
Lake Jindabyne_2021_01,1566,6765,GID_273,0.0042944525660025,0.0056433718845638,0.0034763185546505,0.000204061456235,GID_273,CSIRO,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,3.1313684
Lake Jindabyne_2021_01,1571,6787,GID_275,0.0036947674499603,0.0048213272169923,0.0028744113382339,0.0001340231854335,GID_275,CSIRO,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,3.4187295
Lake Vortsjarv_2014_07,1621,6842,GID_28,0.0040322664265045,0.0095532430373197,0.0097470184520513,0.0028956944352155,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,0.5493103
Lake Vortsjarv_2014_07,1716,6952,GID_29,0.0041525678730739,0.010203080660656,0.0095030308355454,0.0017762272505677,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,0.45650664
Chaohu_2013_05,1759,7004,GID_2946,0.0281309795824433,0.0399893589102114,0.0361380717816479,0.0095024026711586,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,0.27432132
Chaohu_2013_05,1760,7005,GID_2947,0.0273177623646854,0.0381343324339939,0.0312279996132378,0.0072916190735978,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,0.32176882
Chaohu_2013_05,1761,7006,GID_2948,0.0290033432014769,0.040199000692576,0.0319015671405732,0.0066285061960682,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,0.43484038
Chaohu_2013_05,1762,7007,GID_2949,0.0209100976055145,0.0317138007968254,0.0264140845171545,0.0068351628732025,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,0.2395849
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0297174514467425,0.0605358800506799,0.0718251306491887,0.0182725724289003,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,0.13298213
Chaohu_2013_05,1764,7009,GID_2950,0.015860027972161,0.0246637895791753,0.0206695006979154,0.0045253258619875,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,0.2939905
Chaohu_2013_05,1765,7010,GID_2951,0.0199428800230813,0.0302049794037966,0.0248106683494646,0.0061898401845312,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,0.24051586
Chaohu_2013_05,1766,7011,GID_2952,0.0263428903758906,0.0362265048806545,0.0310056776103477,0.0093306947826815,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,0.25488386
Chaohu_2013_05,1767,7012,GID_2953,0.0237041542871381,0.0347683239017696,0.030277166783021,0.0083640159834642,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,0.24455532
Chaohu_2013_05,1768,7013,GID_2954,0.0268471434399738,0.0365490282736065,0.032371718238253,0.009135052222136,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,0.24816716
Chaohu_2013_05,1769,7014,GID_2955,0.026724442874404,0.0371572265818977,0.0306152825205929,0.0064036895985251,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,0.30584762
Chaohu_2013_05,1770,7015,GID_2956,0.0233241750979118,0.033632457174904,0.0273949765019356,0.0060641116928741,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,0.28221938
Chaohu_2013_05,1771,7016,GID_2957,0.0262160022627833,0.0383031584274219,0.0329548699580424,0.0075002903983302,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,0.25480455
Chaohu_2013_05,1772,7017,GID_2958,0.0263249721527141,0.0374616924216402,0.0316719226890999,0.0068701762389501,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,0.25746486
Chaohu_2013_05,1773,7018,GID_2959,0.0256614551059657,0.0371285836897607,0.0302107580499952,0.0061108410433305,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,0.29594135
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.0301077452336176,0.0613676640324703,0.0735639888288732,0.0188503068762222,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.1283732
Chaohu_2013_05,1775,7020,GID_2960,0.0288090139911004,0.0398625466704172,0.0317367688789965,0.0062695506147279,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.41700566
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0299178193660688,0.0603481388575517,0.0717134024553507,0.0182630972088648,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.13055459
Lake Peipsi_2013_07,1813,7061,GID_3,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548483247,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,1.4529917
Lake Vortsjarv_2014_07,1814,7062,GID_30,0.0037518843286377,0.0099280880642881,0.009501682184218,0.0015914823013891,GID_30,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,0.45555443
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.0060015830276159,0.0099668377630648,0.0075728141020477,0.0029749439071771,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.79878306
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.0056002298253465,0.0101038921639811,0.0073104732686628,0.0029976834343383,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.7168542
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.0076484049543119,0.0135029411779898,0.0100613684028373,0.0044469115940823,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.65354013
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.0071426474374866,0.0131667483215335,0.0093216540303801,0.0043323690974282,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.64850533
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.007884888151642,0.0146911941027218,0.0102801459176673,0.0042186829891086,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.65202
