local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Liangzi Lake_2021_11,3494,11636,GID_7228,0.0236777032642416,0.0367999201302153,0.0346942594141601,0.0094935574952293,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.29922354
Liangzi Lake_2021_11,3495,11637,GID_7229,0.0218765484598837,0.0341266455128769,0.0321815154474007,0.0106581688553385,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.33880526
Liangzi Lake_2021_11,3496,11639,GID_7230,0.0208039116878096,0.0343553244278012,0.032630501001595,0.0122916531252151,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.3481722
Liangzi Lake_2021_11,3497,11640,GID_7231,0.0260646210746457,0.0417445755839969,0.0411320840590512,0.018719916336121,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,0.30234426
Liangzi Lake_2021_11,3498,11641,GID_7232,0.0208613838237335,0.0337232920336279,0.0324654643771109,0.0101297912896266,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,0.35366517
Liangzi Lake_2021_11,3499,11642,GID_7233,0.032031081055112,0.047790936679835,0.045374799261822,0.0174941170409926,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.25907248
Liangzi Lake_2021_11,3500,11643,GID_7234,0.0203676879728319,0.034153855137388,0.0326716335969518,0.0113202896702798,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.35845435
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0337964365796682,0.0501030120176527,0.0482506577252805,0.0158425859581772,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,0.26891184
Liangzi Lake_2021_11,3502,11645,GID_7236,0.0332709061568044,0.0466650472500845,0.042629290460281,0.013831335306574,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,0.24040091
Liangzi Lake_2021_11,3503,11646,GID_7237,0.0256367659504348,0.0403368520804039,0.0375842622466374,0.0087942535481749,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.28821328
Liangzi Lake_2021_11,3504,11647,GID_7238,0.0218089224220132,0.0349127874658476,0.0326144803554775,0.0080757090836925,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.3297339
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0178563892589095,0.0299087708149581,0.0309109804268593,0.0107554305229407,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,0.38856322
Liangzi Lake_2021_11,3506,11650,GID_7240,0.0216256379300887,0.0336019704482386,0.0318796288735554,0.0081956323286871,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.34417695
Liangzi Lake_2021_11,3507,11651,GID_7241,0.0292622630359112,0.0429738279074545,0.0384290323012988,0.0099135366421214,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.25897676
Liangzi Lake_2021_11,3508,11652,GID_7242,0.0194933534302602,0.0298527008679322,0.0247533651370989,0.0043874334447106,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,0.31622583
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0169690059360284,0.0267605037178045,0.0214407938594393,0.0040810448957944,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,0.3412558
Liangzi Lake_2021_11,3510,11654,GID_7244,0.0132229818633736,0.0191936328652177,0.014847360300399,0.0025693975474428,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,0.37689567
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,3.361563
Lake Peipsi_2016_07,3561,11715,GID_73,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208853,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,0.5414733
Lake Erie_2019_08,3573,11729,GID_7311,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.0131470402795751,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.19713587
Lake Erie_2019_08,3574,11731,GID_7313,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086717630248,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.17544387
Lake Erie_2019_08,3575,11732,GID_7314,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528299772434,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.17580199
Lake Erie_2019_08,3576,11733,GID_7315,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423764521581,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.28529698
Lake Erie_2019_08,3577,11734,GID_7316,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837843997,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.32774505
Lake Erie_2019_08,3578,11735,GID_7317,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374918056655,GID_7317,NOAA-GLERL,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,1.9390988
Lake Erie_2019_08,3579,11736,GID_7318,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183586183,GID_7318,NOAA-GLERL,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.31065285
Lake Erie_2019_08,3580,11737,GID_7319,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472105085663,GID_7319,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.1474492
Lake Erie_2019_08,3581,11740,GID_7321,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285966260231,GID_7321,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.13870803
Lake Erie_2019_08,3582,11741,GID_7322,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250156214,GID_7322,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.30336148
Lake Erie_2019_08,3583,11742,GID_7323,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147767220869,GID_7323,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.13256945
Lake Erie_2019_08,3584,11743,GID_7324,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377784462,GID_7324,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.40318382
Lake Erie_2019_08,3585,11744,GID_7325,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640388465,GID_7325,NOAA-GLERL,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,1.7306838
Lake Erie_2019_08,3586,11745,GID_7326,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163279743101,GID_7326,NOAA-GLERL,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.7455675
Lake Erie_2019_08,3587,11746,GID_7327,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611145442,GID_7327,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,1.0918012
Lake Erie_2019_08,3588,11747,GID_7328,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468520263786,GID_7328,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.3036612
Lake Erie_2019_08,3589,11748,GID_7329,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565471229,GID_7329,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.39751083
Lake Erie_2019_08,3590,11750,GID_7330,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.0121637842221412,GID_7330,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.5010936
Lake Erie_2019_08,3591,11751,GID_7331,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336310279004,GID_7331,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.62968695
Lake Erie_2019_08,3592,11752,GID_7332,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736875029,GID_7332,NOAA-GLERL,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,1.2419038
Lake Erie_2019_08,3593,11753,GID_7333,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767148066,GID_7333,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.9574585
Lake Erie_2019_08,3594,11754,GID_7334,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742848026415,GID_7334,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.3176539
Lake Peipsi_2016_07,3650,11826,GID_74,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996460074,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,0.9959377
Loskop_2011_08,3658,11835,GID_7407,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,GID_7407,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,2.405281
Loskop_2011_08,3659,11836,GID_7408,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,GID_7408,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,2.5643837
Loskop_2011_08,3660,11837,GID_7409,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,GID_7409,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,3.2379475
Loskop_2011_08,3661,11839,GID_7410,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,GID_7410,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,3.2046332
Loskop_2011_08,3662,11840,GID_7411,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,GID_7411,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,2.5237825
Loskop_2011_08,3663,11841,GID_7412,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,GID_7412,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,3.0434706
Loskop_2011_08,3664,11842,GID_7413,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,GID_7413,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,3.22111
Loskop_2011_08,3667,11845,GID_7416,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,GID_7416,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,1.1004528
Loskop_2011_08,3668,11846,GID_7417,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,GID_7417,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.46424073
Loskop_2011_08,3669,11847,GID_7418,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,GID_7418,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.43790925
Loskop_2011_08,3670,11848,GID_7419,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,GID_7419,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.70986116
Loskop_2011_08,3671,11850,GID_7420,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,GID_7420,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.4662192
Loskop_2011_08,3672,11851,GID_7421,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,GID_7421,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.6212479
Loskop_2011_08,3673,11852,GID_7422,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,GID_7422,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.5190233
Loskop_2011_08,3677,11856,GID_7426,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,GID_7426,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,3.4280484
Loskop_2011_08,3678,11857,GID_7427,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,GID_7427,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,3.470665
Loskop_2011_08,3679,11858,GID_7428,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,GID_7428,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,3.748351
Loskop_2011_08,3680,11859,GID_7429,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,GID_7429,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,3.5821095
Loskop_2011_08,3683,11863,GID_7432,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,GID_7432,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,3.8320184
Loskop_2011_08,3684,11864,GID_7433,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,GID_7433,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,4.1497364
Loskop_2011_08,3685,11865,GID_7434,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,GID_7434,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,4.632933
Loskop_2011_08,3686,11866,GID_7435,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,GID_7435,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,4.443577
Loskop_2011_08,3687,11867,GID_7436,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,GID_7436,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,4.8767076
Loskop_2011_08,3688,11868,GID_7437,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,GID_7437,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,4.9103584
Loskop_2011_08,3691,11872,GID_7440,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,GID_7440,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,2.4649577
Loskop_2011_08,3693,11874,GID_7442,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,GID_7442,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,2.8656387
Theewaterskloof_2012_04,3696,11877,GID_7445,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.36505687
Theewaterskloof_2012_04,3697,11878,GID_7446,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,0.3605255
Theewaterskloof_2012_04,3698,11879,GID_7447,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,0.37229234
Theewaterskloof_2012_04,3699,11880,GID_7448,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,0.59679043
Theewaterskloof_2012_04,3700,11881,GID_7449,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,0.54592836
Theewaterskloof_2012_04,3701,11883,GID_7450,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,0.5301816
Theewaterskloof_2012_04,3702,11884,GID_7451,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,0.34162688
Theewaterskloof_2012_04,3703,11885,GID_7452,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.32931376
Theewaterskloof_2012_04,3704,11886,GID_7453,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,0.58674717
Theewaterskloof_2012_04,3705,11887,GID_7454,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,0.609405
Lake Peipsi_2016_07,3708,11892,GID_75,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526965697,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,1.2849641
Lake Peipsi_2016_07,3719,11903,GID_76,0.0018815404673416,0.0040174099619456,0.0047739067162525,0.0012593236345366,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,0.7038788
Lake Peipsi_2016_07,3730,11914,GID_77,0.0019715223907431,0.0039112752009693,0.0029673804780385,0.0004584014960696,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,1.5464356
Lake Kaiu_2016_08,3774,11958,GID_81,0.0009067385263207,0.00130205150487,0.0015796375683557,0.0009383546086768,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,1.092397
Lake Pangodi_2016_08,3796,11980,GID_83,0.0032588523988986,0.0060033959002207,0.004045237173406,0.0012918408685501,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,1.840223
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064003084,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,3.7647848
Lake Nouni_2016_09,3813,12105,GID_95,0.0010419935606188,0.0015609978411149,0.0010573705082687,0.0002460716163941,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,4.0790687
Ibitinga_2014_02,3818,12160,Ibitinga_02_2014_Ponto_01,0.00776255520168,0.0168754269501992,0.0095517370789443,0.0099291969760747,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.5034062
Ibitinga_2014_02,3819,12161,Ibitinga_02_2014_Ponto_03,0.0069135926214624,0.0139480318165242,0.0080258481856411,0.0067144049692664,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,1.1118002
Ibitinga_2014_02,3820,12162,Ibitinga_02_2014_Ponto_04,0.0060567417221643,0.0117949343655154,0.0073278290163906,0.0020331732153251,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,1.1699278
Ibitinga_2014_02,3821,12163,Ibitinga_02_2014_Ponto_06,0.005629212690891,0.0101478873872405,0.0068520018184502,0.0007064042881976,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,1.1609602
Ibitinga_2014_05,3826,12168,Ibitinga_05_2014_Ponto_01,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,2.8911076
Ibitinga_2014_05,3827,12169,Ibitinga_05_2014_Ponto_03,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,53,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,2.2428403
Ibitinga_2014_05,3828,12170,Ibitinga_05_2014_Ponto_04,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,53,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,2.3513064
Ibitinga_2014_05,3829,12171,Ibitinga_05_2014_Ponto_06,0.0082206647538188,0.0112171748831065,0.0086351480220536,0.0043471015536885,53,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,1.6721461
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.2539929
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.85767084
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.9697883
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.0042654721678047,0.0084374234447537,0.0053324585527446,0.0011371644329547,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,1.5028868
Mamiraua_2015_07,3926,12272,Mamiraua_07_2015_Ponto_01,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,86,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,1.9252839
Mamiraua_2015_07,3927,12273,Mamiraua_07_2015_Ponto_02,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,86,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,1.510632
Mamiraua_2015_07,3928,12274,Mamiraua_07_2015_Ponto_03,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,86,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,1.1914973
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.253131
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,1.7772099
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.5164483
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.5592092
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.4821851
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.0236035199319482,0.0392902152798616,0.0428524416483467,0.0217091086234767,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.27572146
Pacoval_2016_07,3998,12364,Pacoval_07_2016_Ponto_01,0.0094903257303713,0.016830070906887,0.0187864680065987,0.0046579026481969,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.55722755
Pacoval_2016_07,3999,12365,Pacoval_07_2016_Ponto_02,0.009703332160793,0.0180925019618395,0.0204963555761917,0.0051338314300616,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.5026357
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0106335607048014,0.0196740603994789,0.0226413138135246,0.0061507554158697,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.4170879
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0116486969291681,0.0198473438682955,0.0222779655326531,0.0069344542796283,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.43174675
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0076550494369373,0.015248453448301,0.0174294083677112,0.0040001714927505,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.5460348
