local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Alcántara_2001_10,UVEG-CEDEX,5120,GID_3988,Spain,Alcántara,39.7072222222222,-6.47222222222222,2001-10-24,4.12,,3.15,,0.0042413380885093,0.0063681430119137,0.0111998165771384,0.0055947662581286,0.0005480351869357,-0.8215683212824524,1.7587256687209238,2.001838157379007,20.43630928109084,2.098436
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615321748,-0.7971782361468113,1.85024399785582,2.359872393874222,20.910533592560267,1.9520645
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536499095,-0.7627352830090833,1.848290669644399,2.3794238739607443,17.677699697866732,1.8941497
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0026220157916801,0.0033086786646735,0.0054344107343195,0.0030922150907522,0.0003968026134718,-0.7725419317927744,1.6424715982069438,1.7574491343024738,13.695501364699838,2.6726627
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0022722346350675,0.0030077196723065,0.0050798746675684,0.0027783098738201,0.0003306385856394,-0.787298766801118,1.688945520535445,1.828404641050248,15.363828930446116,3.1488466
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481779380284,-0.8427457713926854,1.7852623899100062,2.6477724888749936,31.027283658414284,4.058651
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953684077,-0.8074821213694533,1.7936221450630845,2.6624206013808465,24.996523288087094,4.090904
Burguillo_2002_03,UVEG-CEDEX,5133,GID_4001,Spain,Burguillo,40.4261111111111,-4.60333333333333,2002-03-21,27.055,,1.39,,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309351203739,-0.7632614680628509,1.8175706317080824,1.6101466806692757,11.992596121645198,3.756605
Burguillo_2002_03,UVEG-CEDEX,5134,GID_4002,Spain,Burguillo,40.4261111111111,-4.54583333333333,2002-03-21,20.678,,1.76,,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348638058,-0.7951975808403493,2.033579176243744,1.9545949970479248,17.133021302291287,2.5504918
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0016038501681524,0.0021396811146411,0.0031608795973945,0.0013273493956434,0.000202515208874,-0.7352508081094091,1.477266671078083,2.381347072420477,15.608109706768351,3.9156098
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0016648010350531,0.002253063137948,0.0034240005621625,0.0014001737427872,0.0001613525198831,-0.7933399857045276,1.51970910379411,2.445411206859693,21.22062032029739,3.9137545
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0023386293183793,0.0029513486958144,0.0054043349096654,0.0027884962556455,0.0003228436460135,-0.7924729176382458,1.831140765349016,1.938082182726248,16.739790224768473,2.5979056
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0023183464523062,0.0029566784123325,0.0049268354875387,0.002466708575691,0.000287782574793,-0.7910448361814973,1.666341346758763,1.9973318032344147,17.119992379950514,3.0066667
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0019525570323366,0.0022334632585733,0.0021867870825786,0.0006529014720508,0.0002479986166085,-0.4494425747530646,0.9791014354878996,3.349337038113545,8.817739036144483,9.357849
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,-0.6312414897736658,1.7198584461265147,1.4294618635127112,6.32337270909333,0.8691288
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,-0.6576188862936545,1.498148959799363,2.6637874392733183,12.89657691866264,2.8836403
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,-0.7460076747285642,1.3694206524184167,3.463236091677414,23.80716342119238,3.419044
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770217131039,0.0001356554665387,-0.7027306706806847,1.0634812197879535,3.688661108933835,21.1283028030856,8.363234
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.0002887170523371,-0.828053550117478,1.7627409046297458,2.651104658449234,28.185294235049675,3.100337
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.00018420061429,-0.7750255389883572,1.7097736066445397,3.388893505642383,26.73802392670565,4.5612364
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0007513418147275,0.0010312930506852,0.001548108913163,0.0006064273616576,8.64588662192225e-05,-0.7504384912248748,1.5011338553424975,2.552834867034068,17.905727669822337,6.035595
Sanabria_2002_07,UVEG-CEDEX,5173,GID_4041,Spain,Sanabria,42.1222222222222,-6.72444444444444,2002-07-16,1.078,,5.5,,0.001032650192945,0.0012719911800645,0.0017418599528304,0.0006927244111273,0.0001112533274628,-0.7232427662539512,1.3693962506422992,2.5145063821207008,15.656699826913757,6.4592366
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0026344738480463,0.0034238116676167,0.0052233237613841,0.0016372033805663,0.0001501035053137,-0.8320338756600327,1.5255873478052702,3.1903939506754377,34.798146455460326,5.206507
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0042890305937484,0.0060384732508526,0.0120430538234709,0.0041004830286863,0.0004662340589474,-0.7958121556468106,1.9943872106695988,2.936984189233242,25.83048919819387,2.022593
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.006742842509613,0.009277614304634,0.0110942258888656,0.0034904932994946,0.0010084526191137,-0.5516938245722884,1.1958058962770457,3.1784120286012207,11.00123662588729,3.027206
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.635496
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.0014229206610602,0.0019953985682354,0.0031080045640705,0.0011130109703163,0.0001001806271511,-0.8348478058037457,1.5575858445257962,2.7924294072207165,31.02400785915197,4.978762
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0014668382476134,0.0019344807094067,0.0030494232990079,0.0011204758788834,0.0001278032917518,-0.7952328377204823,1.5763523948208042,2.7215430126409994,23.86028761238813,4.851965
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,-0.7415029630655123,1.7508102641937913,2.264454417615699,15.255703217224749,3.7730494
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,-0.4705780870457997,1.482299994233848,2.0376572113794493,5.660011364555468,1.213869
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0255765300416864,0.0334654410107772,0.058060845709578,0.0474629394550091,0.0045765020267599,-0.8241140989815123,1.7349493673452596,1.2232880301190538,12.686730033130624,0.22973567
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0169449872480619,0.0223338138875454,0.0339123254930281,0.020624301851304,0.0015144284972981,-0.8631874119742621,1.5184296629219936,1.6442896218998049,22.392820495342804,0.51336354
Rosarito_2004_05,UVEG-CEDEX,5226,GID_4094,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-13,54.490514,,0.69,,0.0040386958497991,0.0061225387937386,0.0145870557187754,0.0083380745239028,0.0015394513369875,-0.6882921171418238,2.382517483383412,1.7494513483848837,9.475489980294093,0.4458013
Rosarito_2004_05,UVEG-CEDEX,5227,GID_4095,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.0040386958497991,0.0061225387937386,0.0145870557187754,0.0083380745239028,0.0015394513369875,-0.6882921171418238,2.382517483383412,1.7494513483848837,9.475489980294093,0.4458013
Rosarito_2004_05,UVEG-CEDEX,5228,GID_4096,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-20,39.7925805,,0.9,,0.0035123000906009,0.005453349659093,0.0109131920793877,0.0068374415331674,0.0013539298172823,-0.6694253600874851,2.0011906005680147,1.5960929283927985,8.060382406891224,1.0634608
Rosarito_2004_05,UVEG-CEDEX,5229,GID_4097,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-05-20,32.5795585,,0.9,,0.0037593228137693,0.0053221613742556,0.0100087174495956,0.0061448498676441,0.0011229878337619,-0.690970580274611,1.8805738394197975,1.6287977192570346,8.912578701825622,1.1550119
Rosarito_2004_05,UVEG-CEDEX,5230,GID_4098,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-05-20,41.0781717,,0.94,,0.0033088512059788,0.0051572683352438,0.0108809083947509,0.0065924320148304,0.0012428808011082,-0.6827489009551908,2.1098200999922425,1.650515070959109,8.75458723398822,1.2259531
Rosarito_2004_05,UVEG-CEDEX,5231,GID_4099,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-05-20,46.782865,,0.94,,0.0037593228137693,0.0053221613742556,0.0100087174495956,0.0061448498676441,0.0011229878337619,-0.690970580274611,1.8805738394197975,1.6287977192570346,8.912578701825622,1.1550119
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0019530302229268,0.0029130147392989,0.0082539925348689,0.003328306586964,0.0006922042499247,-0.6556635323185115,2.8334880780093337,2.4799375656068965,11.924215339282869,1.1215758
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0025923924915023,0.0035740384505047,0.0094129192345894,0.0039395494623879,0.0010153881914724,-0.5901509716549793,2.633692772180494,2.3893390156558403,9.27026659719162,1.1653748
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0023676252612927,0.0032379299833395,0.0083931791922508,0.0034884637144557,0.0007873909652752,-0.6317035894565275,2.5921435100317813,2.405981509129836,10.659481201079457,1.3200034
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0027423270808684,0.0036321600046255,0.0092724011063047,0.0038541483103847,0.0009477945085411,-0.605245399922058,2.5528614087750654,2.4058236371758044,9.783134448180457,1.1675184
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0025014342375906,0.0033419566242777,0.0085798983663138,0.0035228749680764,0.0007078885851831,-0.6653613106609455,2.5673278653543807,2.4354819413300643,12.120407852168649,1.2804956
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0026943860395999,0.0036427964490126,0.0098623902127167,0.0040760283663031,0.0008619767985772,-0.6508805601469658,2.7073679110975184,2.419607845286354,11.441595909537012,1.0169227
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0024284224307096,0.0033783992151384,0.0094046966519986,0.0038120809925658,0.0007336801684298,-0.6772025003314907,2.7837730395675946,2.4670768198103192,12.818523733749334,1.064098
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0027099790190251,0.0035789991329714,0.0094264931972303,0.0038891145128638,0.0008163350772367,-0.6530256836863639,2.6338350044259786,2.423814769673362,11.547333270473992,1.1723708
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0025484121119341,0.0035196404883334,0.0097821931903939,0.0040395193990352,0.000899403541011,-0.6357896035516656,2.779316019013609,2.4216230259298377,10.87631162692327,0.9699067
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0024686573812272,0.0034642982884644,0.0099088941136126,0.004044875992928,0.00085648581544,-0.6505110828677294,2.860288949888567,2.449739900787357,11.569244854945008,0.95557344
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.005039911307894,0.006955806003274,0.0156218666366466,0.0093398051882834,0.0021296636372457,-0.6286377914022613,2.2458744003633235,1.6726116146666443,7.335368066316051,0.4474514
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0050194194931382,0.0070516804647526,0.0169233771933504,0.0098747395426167,0.002043462594308,-0.6570854276792317,2.399906983582265,1.7138049181260622,8.281716161817656,0.39376417
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.004876032160809,0.0067893607888095,0.0171874227158254,0.0098496304176128,0.001886342509667,-0.6785366630691056,2.531522959297495,1.744981485304402,9.111506859302835,0.38284892
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0051068985662752,0.0070745857200785,0.0179542612710563,0.0103279484308679,0.0019870312034055,-0.677298499483432,2.5378533784812323,1.73841507742187,9.03572185493874,0.38036358
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0048983363411082,0.0067963162074069,0.0177621121655995,0.0102327873463647,0.0019312068086812,-0.6824715987091967,2.6134911360130118,1.7358038982320558,9.197415877861912,0.39315292
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,-0.5764874093841776,2.3493598764071444,1.1299137296466688,4.206001918120407,0.6817014
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,-0.6590979997883573,2.263000243051404,1.3114357938568628,6.382480892127272,0.46795094
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0033388553719563,0.0051008914730195,0.0081435579373585,0.0036412111678213,0.001170377668867,-0.5135171733948313,1.596497000658177,2.236497023113097,6.958059910047654,2.6688995
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0057500113123931,0.0096094928311793,0.0170118600365149,0.0059355136989081,0.0002949629859174,-0.9053160774565482,1.7703181984087253,2.8661141898542684,57.67455866913016,2.3009315
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.0057159553841267,0.0103010531873463,0.0188273083924171,0.0080463079404872,0.0003492986882842,-0.9167901251859114,1.8277071334360608,2.3398692334011164,53.900312322669336,1.7769608
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0039016076012315,0.0062159158555349,0.0093101290502776,0.00280335271846,7.78032686355167e-05,-0.945991630453893,1.4977887839307686,3.321069442660803,119.66244109733437,3.607211
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0043423010923072,0.0070559773339111,0.0116019266619165,0.0058153209436261,0.0004025656525156,-0.8705136717143093,1.6442692646074015,1.9950621426376864,28.8199616371069,1.9713776
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0017026197524337,0.0036643075340012,0.0098100822166825,0.0063394007363571,0.0013346708735116,-0.6521609540898105,2.6771994778425405,1.547477849194908,7.350188283401719,0.2987336
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0057447496517092,0.0091163838094449,0.0145613470781508,0.0057482500522136,0.0007347815369114,-0.7733216237465312,1.5972722718261074,2.5331791320635677,19.817246823264437,2.6701193
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.001220354027379,0.0018559219149362,0.0025257877018553,0.0009050812716099,0.0003576491980942,-0.4335304220891904,1.3609342513432887,2.7906750267438327,7.062193107979628,6.7135
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.003370599954931,0.004850027319531,0.0067388334224333,0.0034743002896717,0.0004026841498637,-0.7922694010544155,1.3894423636122832,1.939623193327966,16.73478686636723,3.3647175
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0039305273927835,0.0054252817396795,0.0069158080237316,0.0024091814564038,0.0001060109965058,-0.915703471212976,1.274737120682723,2.870604870940219,65.23670422580385,4.1109877
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0023745862435511,0.0032518619237458,0.0033583472797888,0.0010518241774757,0.0007939034940681,-0.1397392949046868,1.032745964785719,3.192878954207522,4.2301706755062165,8.535557
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0015772914064554,0.0028755555027215,0.0041773742544734,0.0023897553515557,0.0001355018755788,-0.8926827143605018,1.4527190487263506,1.748034271271318,30.82890356040926,3.5433087
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.000596192223868,0.001032777123832,0.0020263501487216,0.0010861559920051,7.47162936950727e-05,-0.8712756009158957,1.9620401168483117,1.8656161395204875,27.120592423807967,3.865201
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0110908448120367,0.0152897300684742,0.0210881216968194,0.0116462540892356,0.0006643290087727,-0.8920718858751411,1.3792344012861852,1.81072141610844,31.74349067757584,0.89471763
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0008213281455924,0.0014079892191098,0.0027323732967365,0.0011710115756323,7.67345545424437e-05,-0.8770029372374056,1.940620893719656,2.3333443952175505,35.60812091800389,4.198615
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0023778313876112,0.0045847521831494,0.0114497364066663,0.0061814165168837,0.0002724277300862,-0.9155766022044596,2.4973512088064798,1.8522835947703733,42.028527723824006,1.4477959
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0010791619531226,0.0014898309090679,0.0019196151578967,0.0005782310763545,6.46479198614982e-05,-0.798879975105681,1.2884785422378509,3.319806278830695,29.6933785651462,7.9685917
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0013384731005324,0.0021020449406674,0.0037866381119599,0.0017494609096967,0.0001321052786022,-0.8595794509661819,1.8014068294646646,2.164459972195881,28.66379112194567,3.6311948
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0012969162671506,0.0023353207576218,0.0042360412547775,0.001959645399924,0.000123551594737,-0.881382706432806,1.813901255727851,2.1616366180033304,34.28560565158721,3.6087255
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0017621920954305,0.0035995829304284,0.0066598233861136,0.0030772636347061,0.0001056677354021,-0.9336035100257232,1.8501652871548064,2.164203063722767,63.02608228302435,2.852334
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0012883905314858,0.0016663228971771,0.0020207058692889,0.0006362747631474,0.0001040868928026,-0.718821492263696,1.2126736496942796,3.1758384684208845,19.41364387849633,8.423433
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0015174386312981,0.0023556480833735,0.0042716224532614,0.0015039638747818,0.0001853927626682,-0.7805167262395923,1.8133533966347184,2.8402427245010395,23.040934240277664,4.292203
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0015861892623619,0.0031027661172918,0.0095081099003858,0.0061114656698275,0.0014036434712798,-0.6264476150846738,3.064397876268161,1.5557822646910446,6.77387819266996,0.251932
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0073090604604791,0.0125555518114589,0.0235779771575044,0.0151616353946805,0.0016508064935853,-0.8036208535849303,1.877892545987968,1.555107779849184,14.282701969687936,0.32556143
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0015738044488084,0.0033433131935354,0.0078443409679424,0.0074714353961356,0.0005435638196592,-0.8643633505071283,2.3462776335493025,1.0499108340011445,14.431315485384204,0.7270925
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0012966797777186,0.0016742582263309,0.0020614643070078,0.0006502613617297,9.47175981193886e-05,-0.7457173874049392,1.2312702273683631,3.170208824224601,21.764322026086305,8.285167
"Atlantic Ocean, VA_2006_08",ODU,6414,GID_5409,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,-0.3999043321949458,0.9587801405043456,1.9263464819202476,4.493784791368785,5.5140715
"Atlantic Ocean, VA_2006_08",ODU,6415,GID_5410,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,-0.4292040487465741,0.970582099191395,2.0976572570161287,5.252280150247633,6.1701818
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27929042323124e-05,-0.8979249935307414,1.159351593445637,5.008727503080288,93.12944904631324,6.310037
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.0037932117403723,0.0048279308939099,0.0068070494902289,0.0028811403938359,0.0004655344197909,-0.7217928566615653,1.4099310118161634,2.3626233226233424,14.62201117865004,2.9276705
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194325548,-0.6944188580317069,1.2411015553405125,2.911946918184181,16.14647337194173,6.396764
